subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	3853.556716	-420.000000	0.000000	93.000000	3900.596639	2619.517530	3747.647170	0.000000	0	443.610648	18.647765	39.801372	-5.175079	-457.071292	38.142699	-1.468944	-416.211143	46.703354	0.000000	-420.000000	0	41.061398	4.406823	1.128892	38.972036	-3.322012	-436.641217	7.731318	3.322012	16.641217	1.468944	3.788857	20.071292	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	3900.812215	-420.000000	0.000000	94.000000	3947.501827	2619.517530	3747.647170	0.000000	0	443.133714	19.847628	39.233007	-6.279399	-456.178502	39.770215	-2.425467	-419.772552	46.703354	0.000000	-420.000000	0	36.613311	4.448087	1.199863	39.501611	-4.352433	-437.975527	7.201743	4.352433	17.975527	2.425467	0.227448	19.178502	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	3947.715692	-420.000000	0.000000	95.000000	3994.578535	2619.517530	3747.647170	0.000000	0	443.227032	19.912871	38.305208	-6.173010	-455.301167	40.509302	-2.445580	-420.738774	46.703354	0.000000	-420.000000	0	34.832612	1.780700	0.065242	39.407255	-4.309295	-438.019970	7.296098	4.309295	18.019970	2.445580	0.738774	18.301167	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	3994.791972	-420.000000	0.000000	96.000000	4041.842160	2619.517530	3747.647170	0.000000	0	443.353279	19.731988	38.010374	-6.128695	-454.186876	40.465180	-2.110709	-421.402142	46.703354	0.000000	-420.000000	0	33.121127	1.711485	0.180883	39.237777	-4.119702	-437.794509	7.465577	4.119702	17.794509	2.110709	1.402142	17.186876	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4042.073134	-420.000000	0.000000	97.000000	4088.616891	2619.517530	3747.647170	0.000000	0	443.559457	19.525429	37.838379	-5.847855	-453.630632	41.098034	-1.585282	-421.870475	46.703354	0.000000	-420.000000	0	32.210285	0.910842	0.206558	39.468207	-3.716569	-437.750553	7.235147	3.716569	17.750553	1.585282	1.870475	16.630632	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4088.832467	-420.000000	0.000000	98.000000	4136.087110	2619.517530	3747.647170	0.000000	0	444.089747	19.371404	37.656471	-5.460369	-453.071778	40.882395	-0.715822	-422.167506	46.703354	0.000000	-420.000000	0	31.432330	0.777955	0.154025	39.269433	-3.088096	-437.619642	7.433921	3.088096	17.619642	0.715822	2.167506	16.071778	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4136.316372	-420.000000	0.000000	99.000000	4183.156974	2619.517530	3747.647170	0.000000	0	444.448269	19.493270	37.253792	-5.224746	-452.903410	40.532732	-0.464916	-422.361131	46.703354	0.000000	-420.000000	0	31.084373	0.347957	0.121866	38.893262	-2.844831	-437.632271	7.810092	2.844831	17.632271	0.464916	2.361131	15.903410	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4183.427298	-420.000000	0.000000	100.000000	4230.016395	2619.517530	3747.647170	0.000000	0	444.593352	19.480538	37.141532	-5.001359	-452.756962	40.492666	-0.380408	-422.459937	46.703354	0.000000	-420.000000	0	30.830067	0.254306	0.012732	38.817099	-2.690883	-437.608449	7.886254	2.690883	17.608449	0.380408	2.459937	15.756962	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4230.230259	-420.000000	0.000000	101.000000	4276.631583	2619.517530	3747.647170	0.000000	0	444.385041	19.473590	37.116146	-5.150812	-452.736088	40.819198	-0.623001	-422.536887	46.703354	0.000000	-420.000000	0	30.760452	0.069615	0.006948	38.967672	-2.886906	-437.636488	7.735682	2.886906	17.636488	0.623001	2.536887	15.736088	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4276.852291	-420.000000	0.000000	102.000000	4324.178365	2619.517530	3747.647170	0.000000	0	444.038717	19.267636	37.672196	-5.301375	-452.558318	41.104532	-0.814319	-422.563315	46.703354	0.000000	-420.000000	0	30.522366	0.238086	0.205954	39.388364	-3.057847	-437.560817	7.314990	3.057847	17.560817	0.814319	2.563315	15.558318	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4324.395651	-420.000000	0.000000	103.000000	4370.548464	2619.517530	3747.647170	0.000000	0	444.009548	19.310898	37.516023	-5.385188	-452.586859	41.138348	-0.877432	-422.552738	46.703354	0.000000	-420.000000	0	30.585774	0.063408	0.043262	39.327185	-3.131310	-437.569798	7.376169	3.131310	17.569798	0.877432	2.552738	15.586859	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4370.763184	-420.000000	0.000000	104.000000	4418.268048	2619.517530	3747.647170	0.000000	0	444.085486	19.376735	37.271510	-5.412357	-452.562861	41.021654	-0.846463	-422.568883	46.703354	0.000000	-420.000000	0	30.570405	0.015368	0.065837	39.146582	-3.129410	-437.565872	7.556772	3.129410	17.565872	0.846463	2.568883	15.562861	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4418.481057	-420.000000	0.000000	105.000000	4465.484623	2619.517530	3747.647170	0.000000	0	444.113803	19.360419	37.293186	-5.418556	-452.519229	40.971830	-0.765644	-422.577610	46.703354	0.000000	-420.000000	0	30.523475	0.046930	0.016316	39.132508	-3.092100	-437.548419	7.570846	3.092100	17.548419	0.765644	2.577610	15.519229	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4465.699343	-420.000000	0.000000	106.000000	4512.583145	2619.517530	3747.647170	0.000000	0	444.161338	19.413427	37.142442	-5.468012	-452.531354	40.926280	-0.717681	-422.597096	46.703354	0.000000	-420.000000	0	30.544114	0.020639	0.053009	39.034361	-3.092847	-437.564225	7.668993	3.092847	17.564225	0.717681	2.597096	15.531354	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4512.796582	-420.000000	0.000000	107.000000	4559.477640	2619.517530	3747.647170	0.000000	0	444.168008	19.488597	36.834454	-5.518582	-452.562228	40.960116	-0.806240	-422.587160	46.703354	0.000000	-420.000000	0	30.622409	0.078295	0.075170	38.897285	-3.162411	-437.574694	7.806069	3.162411	17.574694	0.806240	2.587160	15.562228	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4559.692360	-420.000000	0.000000	108.000000	4606.600543	2619.517530	3747.647170	0.000000	0	444.050718	19.454302	36.923171	-5.607509	-452.563554	41.088619	-0.889836	-422.574181	46.703354	0.000000	-420.000000	0	30.642615	0.020206	0.034295	39.005895	-3.248673	-437.568868	7.697459	3.248673	17.568868	0.889836	2.574181	15.563554	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4606.815690	-420.000000	0.000000	109.000000	4653.768784	2619.517530	3747.647170	0.000000	0	444.004602	19.415932	37.048754	-5.649796	-452.513951	41.175298	-0.854260	-422.630007	46.703354	0.000000	-420.000000	0	30.546287	0.096328	0.038370	39.112026	-3.252028	-437.571979	7.591328	3.252028	17.571979	0.854260	2.630007	15.513951	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4653.981793	-420.000000	0.000000	110.000000	4700.980654	2619.517530	3747.647170	0.000000	0	444.206659	19.546243	36.803529	-5.592273	-452.603493	40.901368	-0.730427	-422.634257	46.703354	0.000000	-420.000000	0	30.636334	0.090047	0.130311	38.852448	-3.161350	-437.618875	7.850906	3.161350	17.618875	0.730427	2.634257	15.603493	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4701.193236	-420.000000	0.000000	111.000000	4747.818261	2619.517530	3747.647170	0.000000	0	444.197243	19.476901	36.906112	-5.555405	-452.554792	41.035995	-0.650725	-422.654989	46.703354	0.000000	-420.000000	0	30.579569	0.056765	0.069342	38.971053	-3.103065	-437.604891	7.732300	3.103065	17.604891	0.650725	2.654989	15.554792	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4748.095857	-420.000000	0.000000	112.000000	4794.241399	2619.517530	3747.647170	0.000000	0	444.221171	19.523399	36.738816	-5.561650	-452.620406	41.247391	-0.628183	-422.714373	46.703354	0.000000	-420.000000	0	30.643713	0.064144	0.046499	38.993103	-3.094917	-437.667390	7.710251	3.094917	17.667390	0.628183	2.714373	15.620406	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4794.458258	-420.000000	0.000000	113.000000	4841.929331	2619.517530	3747.647170	0.000000	0	444.236192	19.508976	36.844132	-5.590734	-452.578951	40.892264	-0.615827	-422.610827	46.703354	0.000000	-420.000000	0	30.646786	0.003073	0.014424	38.868198	-3.103281	-437.594889	7.835156	3.103281	17.594889	0.615827	2.610827	15.578951	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4842.170143	-420.000000	0.000000	114.000000	4889.069343	2619.517530	3747.647170	0.000000	0	444.103573	19.472288	36.930072	-5.639119	-452.594443	41.143741	-0.740569	-422.631710	46.703354	0.000000	-420.000000	0	30.651529	0.004743	0.036688	39.036906	-3.189844	-437.613077	7.666448	3.189844	17.613077	0.740569	2.631710	15.594443	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	0.753990	4889.282780	-420.000000	0.000000	115.000000	4936.046818	2619.517530	3747.647170	0.000000	0	444.098176	19.500897	36.892637	-5.709563	-452.552114	40.997570	-0.762354	-422.640107	46.703354	0.000000	-420.000000	0	30.594992	0.056537	0.028609	38.945104	-3.235959	-437.596110	7.758250	3.235959	17.596110	0.762354	2.640107	15.552114	0	1	0	1	0
nt	1	63.500000	18	1	34	8.000000	25.000000	4936.260254	-420.000000	0.000000	116.000000	4971.955094	2619.517530	3747.647170	4971.950816	0	443.983181	19.569342	  36.768871   -5.894564 -452.616997	  41.081541   -0.922984 -422.644303	46.703354	0.000000	-420.000000	0	30.686773	0.091782	0.068445	0
