subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	3849.625031	-420.000000	0.000000	93.000000	3896.434836	1815.517494	2755.955805	0.000000	0	446.184818	31.862583	44.066199	-10.337198	-478.411569	38.103705	2.916579	-423.970417	46.430954	0.000000	-420.000000	0	56.347608	0.021107	0.067493	41.084952	-3.710310	-451.190993	5.346002	3.710310	31.190993	2.916579	3.970417	11.411569	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	3896.646562	-420.000000	0.000000	94.000000	3943.259184	1815.517494	2755.955805	0.000000	0	446.205146	31.813433	44.093712	-10.308448	-478.304937	38.016145	2.965984	-423.975555	46.430954	0.000000	-420.000000	0	56.256814	0.090795	0.049150	41.054928	-3.671232	-451.140246	5.376026	3.671232	31.140246	2.965984	3.975555	11.304937	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	3943.474759	-420.000000	0.000000	95.000000	3990.350006	1815.517494	2755.955805	0.000000	0	446.129931	31.775712	44.120696	-10.381196	-478.259696	37.940882	2.882719	-423.916740	46.430954	0.000000	-420.000000	0	56.278579	0.021765	0.037721	41.030789	-3.749239	-451.088218	5.400165	3.749239	31.088218	2.882719	3.916740	11.259696	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	3990.561304	-420.000000	0.000000	96.000000	4037.197024	1815.517494	2755.955805	0.000000	0	446.076990	31.714393	44.192504	-10.390281	-478.114003	37.957559	2.868659	-423.949614	46.430954	0.000000	-420.000000	0	56.111096	0.167482	0.061319	41.075031	-3.760811	-451.031809	5.355923	3.760811	31.031809	2.868659	3.949614	11.114003	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	4037.407466	-420.000000	0.000000	97.000000	4084.420014	1815.517494	2755.955805	0.000000	0	446.003775	31.717720	44.268387	-10.462969	-478.058357	38.027295	2.822345	-424.022483	46.430954	0.000000	-420.000000	0	55.993986	0.117110	0.003327	41.147841	-3.820312	-451.040420	5.283113	3.820312	31.040420	2.822345	4.022483	11.058357	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	4084.631313	-420.000000	0.000000	98.000000	4131.690911	1815.517494	2755.955805	0.000000	0	445.942250	31.769673	44.270012	-10.524122	-478.058970	38.177147	2.741638	-424.136000	46.430954	0.000000	-420.000000	0	55.864032	0.129954	0.051953	41.223579	-3.891242	-451.097485	5.207374	3.891242	31.097485	2.741638	4.136000	11.058970	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	4131.918463	-420.000000	0.000000	99.000000	4178.605509	1815.517494	2755.955805	0.000000	0	445.838691	31.694297	44.456681	-10.604288	-477.942527	38.066553	2.689948	-424.094470	46.430954	0.000000	-420.000000	0	55.831744	0.032288	0.075376	41.261617	-3.957170	-451.018498	5.169337	3.957170	31.018498	2.689948	4.094470	10.942527	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	4178.816808	-420.000000	0.000000	100.000000	4225.828073	1815.517494	2755.955805	0.000000	0	445.667785	31.681398	44.580595	-10.652553	-477.804913	38.278202	2.483534	-424.227730	46.430954	0.000000	-420.000000	0	55.522891	0.308853	0.012899	41.429398	-4.084510	-451.016321	5.001556	4.084510	31.016321	2.483534	4.227730	10.804913	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	4226.038515	-420.000000	0.000000	101.000000	4272.711447	1815.517494	2755.955805	0.000000	0	445.746647	31.729448	44.396219	-10.689449	-477.911756	38.062224	2.494244	-424.149812	46.430954	0.000000	-420.000000	0	55.716029	0.193138	0.048051	41.229222	-4.097602	-451.030784	5.201732	4.097602	31.030784	2.494244	4.149812	10.911756	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	4272.926167	-420.000000	0.000000	102.000000	4319.563597	1815.517494	2755.955805	0.000000	0	445.603250	31.688902	44.651501	-10.804965	-477.810814	38.093312	2.430589	-424.191284	46.430954	0.000000	-420.000000	0	55.616938	0.099091	0.040547	41.372407	-4.187188	-451.001049	5.058547	4.187188	31.001049	2.430589	4.191284	10.810814	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	0.236140	4319.777889	-420.000000	0.000000	103.000000	4367.289169	1815.517494	2755.955805	0.000000	0	445.678499	31.728874	44.508569	-10.764034	-477.869633	38.036905	2.443738	-424.188644	46.430954	0.000000	-420.000000	0	55.659467	0.042529	0.039973	41.272737	-4.160148	-451.029138	5.158217	4.160148	31.029138	2.443738	4.188644	10.869633	0	1	0	1	0
nt	2	63.500000	39	3	50	8.000000	55.000000	4367.509877	-420.000000	0.000000	104.000000	4402.681176	1815.517494	2755.955805	4402.677327	0	445.678841	31.741944	  44.439370  -10.779464 -477.897442	  38.000043    2.403690 -424.162383	46.430954	0.000000	-420.000000	0	55.702038	0.042571	0.013069	0
