subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1591.993170	-420.000000	0.000000	45.000000	1638.402620	0.000000	0.000000	0.000000	0	5.349608	433.644978	225.861697	-357.380731	-256.084837	226.139394	-358.288883	-250.120406	46.703354	0.000000	-420.000000	0	6.039561	0.089874	0.021886	226.000546	-357.834807	-253.102621	179.297192	357.834807	166.897379	358.288883	169.879594	210.915163	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1638.615202	-420.000000	0.000000	46.000000	1685.713724	0.000000	0.000000	0.000000	0	5.403568	433.591452	225.666609	-357.403025	-256.167367	226.136283	-358.280732	-250.133482	46.703354	0.000000	-420.000000	0	6.115450	0.075888	0.053526	225.901446	-357.841878	-253.150424	179.198092	357.841878	166.849576	358.280732	169.866518	210.832633	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1685.926733	-420.000000	0.000000	47.000000	1733.406789	0.000000	0.000000	0.000000	0	5.380699	433.574509	225.560889	-357.367423	-256.138738	226.302977	-358.221382	-250.112034	46.703354	0.000000	-420.000000	0	6.131974	0.016524	0.016943	225.931933	-357.794403	-253.125386	179.228579	357.794403	166.874614	358.221382	169.887966	210.861262	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1733.618942	-420.000000	0.000000	48.000000	1780.276475	0.000000	0.000000	0.000000	0	5.300128	433.726721	225.893073	-357.441134	-256.115121	226.624743	-358.125925	-250.000961	46.703354	0.000000	-420.000000	0	6.195743	0.063770	0.152212	226.258908	-357.783529	-253.058041	179.555554	357.783529	166.941959	358.125925	169.999039	210.884879	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1780.511726	-420.000000	0.000000	49.000000	1826.972504	0.000000	0.000000	0.000000	0	5.250291	433.751610	225.860049	-357.435309	-256.104836	226.826815	-358.057356	-249.904368	46.703354	0.000000	-420.000000	0	6.306138	0.110394	0.024889	226.343432	-357.746333	-253.004602	179.640078	357.746333	166.995398	358.057356	170.095632	210.895164	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1827.365160	-420.000000	0.000000	50.000000	1874.622369	0.000000	0.000000	0.000000	0	5.261301	433.744102	225.925121	-357.407420	-256.114975	226.829763	-358.040777	-249.911145	46.703354	0.000000	-420.000000	0	6.301351	0.004787	0.007508	226.377442	-357.724098	-253.013060	179.674088	357.724098	166.986940	358.040777	170.088855	210.885025	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1874.838800	-420.000000	0.000000	51.000000	1921.439017	0.000000	0.000000	0.000000	0	5.280596	433.601800	225.752409	-357.207939	-256.086563	226.949008	-357.921263	-249.937959	46.703354	0.000000	-420.000000	0	6.304444	0.003093	0.142303	226.350708	-357.564601	-253.012261	179.647354	357.564601	166.987739	357.921263	170.062041	210.913437	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1921.651171	-420.000000	0.000000	52.000000	1968.624368	0.000000	0.000000	0.000000	0	5.664453	433.259561	225.751923	-357.020604	-256.311030	225.992059	-358.102564	-250.449352	46.703354	0.000000	-420.000000	0	5.965532	0.338912	0.342238	225.871991	-357.561584	-253.380191	179.168637	357.561584	166.619809	358.102564	169.550648	210.688970	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	1968.836094	-420.000000	0.000000	53.000000	2015.604837	0.000000	0.000000	0.000000	0	5.904928	432.997785	225.945005	-356.604453	-256.586807	226.648729	-357.632305	-250.548567	46.703354	0.000000	-420.000000	0	6.165391	0.199859	0.261777	226.296867	-357.118379	-253.567687	179.593513	357.118379	166.432313	357.632305	169.451433	210.413193	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2015.815707	-420.000000	0.000000	54.000000	2063.394141	0.000000	0.000000	0.000000	0	7.999108	430.436354	225.746746	-354.230237	-258.115110	226.708033	-355.108286	-251.695306	46.703354	0.000000	-420.000000	0	6.550491	0.385100	2.561431	226.227390	-354.669261	-254.905208	179.524036	354.669261	165.094792	355.108286	168.304694	208.884890	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2063.607150	-420.000000	0.000000	55.000000	2110.314300	2098.997874	0.000000	0.000000	0	15.093743	422.789603	225.416384	-346.994921	-261.554716	225.030312	-347.807232	-254.753131	46.703354	0.000000	-420.000000	0	6.860791	0.310300	7.646750	225.223348	-347.401076	-258.153923	178.519994	347.401076	161.846077	347.807232	165.246869	205.445284	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2110.561527	-420.000000	0.000000	56.000000	2157.122393	2098.997874	0.000000	0.000000	0	26.515407	411.181941	222.651673	-336.970091	-267.351901	222.448752	-336.695796	-258.374080	46.703354	0.000000	-420.000000	0	8.984302	2.123511	11.607662	222.550212	-336.832943	-262.862991	175.846858	336.832943	157.137009	336.695796	161.625920	199.648099	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2157.337969	-420.000000	0.000000	57.000000	2204.527169	2098.997874	0.000000	0.000000	0	42.504487	394.888959	217.370636	-323.426620	-274.900402	216.502975	-322.268536	-263.588053	46.703354	0.000000	-420.000000	0	11.404527	2.420225	16.292983	216.936806	-322.847578	-269.244228	170.233452	322.847578	150.755772	322.268536	156.411947	192.099598	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2204.742745	-420.000000	0.000000	58.000000	2251.364349	2098.997874	0.000000	0.000000	0	63.241836	373.878929	209.684298	-306.247473	-283.883302	207.731092	-304.426302	-271.094369	46.703354	0.000000	-420.000000	0	13.064780	1.660253	21.010030	208.707695	-305.336887	-277.488836	162.004341	305.336887	142.511164	304.426302	148.905631	183.116698	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2251.588051	-420.000000	0.000000	59.000000	2298.675879	2098.997874	0.000000	0.000000	0	87.823080	349.082254	200.029695	-286.471970	-294.693681	196.960017	-283.226180	-279.383291	46.703354	0.000000	-420.000000	0	15.948860	2.884080	24.796675	198.494856	-284.849075	-287.038486	151.791502	284.849075	132.961514	283.226180	140.616709	172.306319	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2298.933372	-420.000000	0.000000	60.000000	2345.793649	2098.997874	0.000000	0.000000	0	115.562002	321.189376	189.303911	-265.193852	-308.008306	183.983587	-259.021990	-288.034824	46.703354	0.000000	-420.000000	0	21.571688	5.622828	27.892878	186.643749	-262.107921	-298.021565	139.940395	262.107921	121.978435	259.021990	131.965176	158.991694	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2346.021629	-420.000000	0.000000	61.000000	2392.789516	2098.997874	0.000000	0.000000	0	145.095095	291.562068	177.921718	-242.412691	-322.320567	170.192227	-233.532929	-297.148826	46.703354	0.000000	-420.000000	0	27.788699	6.217011	29.627307	174.056972	-237.972810	-309.734696	127.353618	237.972810	110.265304	233.532929	122.851174	144.679433	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2393.010224	-420.000000	0.000000	62.000000	2439.419247	2098.997874	0.000000	0.000000	0	175.772400	260.825819	165.919745	-219.041993	-337.965407	155.622511	-207.446088	-306.631115	46.703354	0.000000	-420.000000	0	34.961920	7.173222	30.736249	160.771128	-213.244041	-322.298261	114.067774	213.244041	97.701739	207.446088	113.368885	129.034593	0	0	1	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2439.635250	-420.000000	0.000000	63.000000	2486.414686	2098.997874	0.000000	0.000000	0	206.138898	230.519658	154.078541	-196.639345	-356.301478	140.435459	-183.165461	-316.781126	46.703354	0.000000	-420.000000	0	43.926501	8.964580	30.306161	147.257000	-189.902403	-336.541302	100.553646	189.902403	83.458698	183.165461	103.218874	110.698522	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2486.629833	-420.000000	0.000000	64.000000	2533.236467	2098.997874	0.000000	0.000000	0	235.267909	201.781083	144.069836	-174.387677	-373.969128	128.064971	-160.731891	-329.599341	46.703354	0.000000	-420.000000	0	49.105134	5.178633	28.738575	136.067403	-167.559784	-351.784234	89.364050	167.559784	68.215766	160.731891	90.400659	93.030872	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2533.451187	-420.000000	0.000000	65.000000	2580.517629	2098.997874	0.000000	0.000000	0	263.602083	174.319276	134.610065	-153.947843	-392.833027	117.020084	-138.879046	-343.404770	46.703354	0.000000	-420.000000	0	54.585975	5.480841	27.461807	125.815075	-146.413445	-368.118898	79.111721	146.413445	51.881102	138.879046	76.595230	74.166973	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2580.732349	-420.000000	0.000000	66.000000	2627.531888	2098.997874	0.000000	0.000000	0	289.949398	149.373519	126.122594	-135.355487	-411.377290	106.868760	-118.675851	-356.276332	46.703354	0.000000	-420.000000	0	60.704497	6.118522	24.945757	116.495677	-127.015669	-383.826811	69.792323	127.015669	36.173189	118.675851	63.723668	55.622710	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2627.751741	-420.000000	0.000000	67.000000	2674.899879	2098.997874	0.000000	0.000000	0	314.129234	127.447167	118.689647	-118.069006	-428.897480	98.007850	-101.050048	-369.181839	46.703354	0.000000	-420.000000	0	65.447227	4.742730	21.926351	108.348748	-109.559527	-399.039660	61.645394	109.559527	20.960340	101.050048	50.818161	38.102520	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2675.115027	-420.000000	0.000000	68.000000	2721.715245	2098.997874	0.000000	0.000000	0	335.797898	109.217392	113.138843	-103.262161	-445.931572	89.330246	-85.551109	-381.079931	46.703354	0.000000	-420.000000	0	71.318062	5.870835	18.229775	101.234544	-94.406635	-413.505751	54.531190	94.406635	6.494249	85.551109	38.920069	21.068428	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2721.930820	-420.000000	0.000000	69.000000	2768.621288	2098.997874	0.000000	0.000000	0	355.350169	94.186595	108.724704	-89.464755	-461.246645	81.207661	-71.789626	-391.570561	46.703354	0.000000	-420.000000	0	76.969829	5.651767	15.030797	94.966183	-80.627190	-426.408603	48.262829	80.627190	6.408603	71.789626	28.429439	5.753355	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2768.943796	-420.000000	0.000000	70.000000	2815.891329	2098.997874	0.000000	0.000000	0	372.838062	81.707573	104.495140	-76.460253	-473.031190	73.463245	-59.228204	-400.794341	46.703354	0.000000	-420.000000	0	80.486548	3.516719	12.479022	88.979192	-67.844228	-436.912766	42.275839	67.844228	16.912766	59.228204	19.205659	6.031190	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2816.110327	-420.000000	0.000000	71.000000	2862.509084	2098.997874	0.000000	0.000000	0	387.660042	71.552278	99.469877	-64.574765	-481.384277	66.424825	-48.659383	-407.630338	46.703354	0.000000	-420.000000	0	82.370616	1.884068	10.155295	82.947351	-56.617074	-444.507308	36.243997	56.617074	24.507308	48.659383	12.369662	14.384277	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2862.760161	-420.000000	0.000000	72.000000	2909.959627	2098.997874	0.000000	0.000000	0	400.326455	62.665654	92.836400	-54.605524	-487.099085	58.820589	-39.382108	-411.902325	46.703354	0.000000	-420.000000	0	83.924851	1.554235	8.886624	75.828494	-46.993816	-449.500705	29.125140	46.993816	29.500705	39.382108	8.097675	20.099085	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2910.173491	-420.000000	0.000000	73.000000	2957.189034	2098.997874	0.000000	0.000000	0	410.698247	55.265122	85.560506	-46.574732	-490.273939	51.499241	-31.606239	-414.526389	46.703354	0.000000	-420.000000	0	84.391451	0.466600	7.400532	68.529873	-39.090485	-452.400164	21.826519	39.090485	32.400164	31.606239	5.473611	23.273939	0	0	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	2957.403326	-420.000000	0.000000	74.000000	3004.086950	2098.997874	0.000000	0.000000	0	419.705091	49.940264	78.280771	-39.671157	-492.801038	44.761610	-25.450979	-416.890813	46.703354	0.000000	-420.000000	0	84.190913	0.200538	5.324858	61.521191	-32.561068	-454.845926	14.817837	32.561068	34.845926	25.450979	3.109187	25.801038	0	1	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3004.299532	-420.000000	0.000000	75.000000	3051.369396	2098.997874	0.000000	0.000000	0	427.020159	46.854626	71.724167	-34.293767	-494.632594	38.776735	-20.943305	-419.110733	46.703354	0.000000	-420.000000	0	83.470471	0.720442	3.085638	55.250451	-27.618536	-456.871663	8.547097	27.618536	36.871663	20.943305	0.889267	27.632594	0	1	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3051.582833	-420.000000	0.000000	76.000000	3097.705277	2098.997874	0.000000	0.000000	0	433.286818	46.032939	64.985965	-29.916848	-495.992769	33.916438	-18.095838	-422.369882	46.703354	0.000000	-420.000000	0	80.779833	2.690638	0.821687	49.451201	-24.006343	-459.181326	2.747848	24.006343	39.181326	18.095838	2.369882	28.992769	0	1	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3097.918286	-420.000000	0.000000	77.000000	3144.606616	2098.997874	0.000000	0.000000	0	438.354329	45.402740	59.131803	-26.805981	-495.455621	28.284683	-15.359247	-424.743169	46.703354	0.000000	-420.000000	0	77.992457	2.787375	0.630199	43.708243	-21.082614	-460.099395	2.995111	21.082614	40.099395	15.359247	4.743169	28.455621	0	1	0	0	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3144.829890	-420.000000	0.000000	78.000000	3192.019090	2098.997874	3180.503771	0.000000	0	442.756658	45.189519	52.658677	-23.343874	-494.373422	24.092628	-13.575480	-426.422180	46.703354	0.000000	-420.000000	0	74.355981	3.636476	0.213221	38.375653	-18.459677	-460.397801	8.327701	18.459677	40.397801	13.575480	6.422180	27.373422	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3192.235949	-420.000000	0.000000	79.000000	3238.951653	2098.997874	3180.503771	0.000000	0	446.658438	45.049716	45.404502	-19.848837	-492.147404	19.497168	-12.485138	-426.972027	46.703354	0.000000	-420.000000	0	70.521230	3.834752	0.139803	32.450835	-16.166987	-459.559715	14.252519	16.166987	39.559715	12.485138	6.972027	25.147404	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3239.234382	-420.000000	0.000000	80.000000	3285.959069	2098.997874	3180.503771	0.000000	0	449.754330	43.757676	39.999956	-17.089113	-489.147906	15.257656	-9.602835	-424.954209	46.703354	0.000000	-420.000000	0	69.203009	1.318221	1.292039	27.628806	-13.345974	-457.051057	19.074548	13.345974	37.051057	9.602835	4.954209	22.147906	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3286.238376	-420.000000	0.000000	81.000000	3332.800526	2098.997874	3180.503771	0.000000	0	451.352949	42.355858	39.850672	-16.133033	-488.620633	13.699924	-5.789134	-422.842533	46.703354	0.000000	-420.000000	0	71.537517	2.334508	1.401818	26.775298	-10.961083	-455.731583	19.928056	10.961083	35.731583	5.789134	2.842533	21.620633	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3333.020806	-420.000000	0.000000	82.000000	3379.992292	2098.997874	3180.503771	0.000000	0	452.707390	41.525018	40.052284	-13.900510	-488.362334	13.012021	-4.106340	-421.962287	46.703354	0.000000	-420.000000	0	72.360679	0.823162	0.830841	26.532152	-9.003425	-455.162311	20.171201	9.003425	35.162311	4.106340	1.962287	21.362334	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3380.208723	-420.000000	0.000000	83.000000	3427.131876	2098.997874	3180.503771	0.000000	0	453.472911	40.834401	39.908188	-12.123576	-487.915106	13.892481	-3.152585	-421.854471	46.703354	0.000000	-420.000000	0	71.563280	0.797398	0.690617	26.900335	-7.638081	-454.884788	19.803019	7.638081	34.884788	3.152585	1.854471	20.915106	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3427.360711	-420.000000	0.000000	84.000000	3474.132020	2098.997874	3180.503771	0.000000	0	453.191205	40.116649	40.299449	-11.708672	-487.399771	16.161468	-2.767407	-422.334251	46.703354	0.000000	-420.000000	0	69.972211	1.591069	0.717752	28.230458	-7.238040	-454.867011	18.472895	7.238040	34.867011	2.767407	2.334251	20.399771	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3474.346740	-420.000000	0.000000	85.000000	3521.185631	2098.997874	3180.503771	0.000000	0	452.945352	39.495381	40.368569	-11.335122	-486.770530	17.660223	-2.599757	-422.466473	46.703354	0.000000	-420.000000	0	68.753090	1.219121	0.621269	29.014396	-6.967439	-454.618501	17.688958	6.967439	34.618501	2.599757	2.466473	19.770530	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3521.400778	-420.000000	0.000000	86.000000	3568.404772	2098.997874	3180.503771	0.000000	0	452.919494	38.786311	40.733935	-10.661994	-486.189567	19.037769	-2.067134	-422.543012	46.703354	0.000000	-420.000000	0	67.789963	0.963126	0.709070	29.885852	-6.364564	-454.366290	16.817502	6.364564	34.366290	2.067134	2.543012	19.189567	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3568.619064	-420.000000	0.000000	87.000000	3615.085403	2098.997874	3180.503771	0.000000	0	452.581962	38.000480	41.255817	-10.486318	-485.194694	20.183339	-1.676680	-422.674910	46.703354	0.000000	-420.000000	0	66.561118	1.228845	0.785831	30.719578	-6.081499	-453.934802	15.983776	6.081499	33.934802	1.676680	2.674910	18.194694	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3615.371125	-420.000000	0.000000	88.000000	3662.447405	2098.997874	3180.503771	0.000000	0	452.497005	37.851159	40.773404	-10.602122	-484.688296	20.892872	-1.523830	-422.960409	46.703354	0.000000	-420.000000	0	65.482692	1.078426	0.149321	30.833138	-6.062976	-453.824352	15.870216	6.062976	33.824352	1.523830	2.960409	17.688296	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3662.673246	-420.000000	0.000000	89.000000	3709.664408	2098.997874	3180.503771	0.000000	0	452.429978	37.830272	40.362349	-10.612368	-484.203059	21.436905	-1.610837	-423.443671	46.703354	0.000000	-420.000000	0	64.272103	1.210588	0.020887	30.899627	-6.111603	-453.823365	15.803727	6.111603	33.823365	1.610837	3.443671	17.203059	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3709.880411	-420.000000	0.000000	90.000000	3756.395083	2098.997874	3180.503771	0.000000	0	452.413345	37.867266	40.037034	-10.683398	-483.833384	21.329984	-1.731513	-423.657710	46.703354	0.000000	-420.000000	0	63.649051	0.623052	0.036994	30.683509	-6.207456	-453.745547	16.019845	6.207456	33.745547	1.731513	3.657710	16.833384	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3756.732133	-420.000000	0.000000	91.000000	3803.506864	2098.997874	3180.503771	0.000000	0	452.139674	37.694891	40.078433	-10.958990	-483.226905	21.080251	-1.937131	-423.686279	46.703354	0.000000	-420.000000	0	63.145949	0.503102	0.172376	30.579342	-6.448060	-453.456592	16.124012	6.448060	33.456592	1.937131	3.686279	16.226905	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3803.723723	-420.000000	0.000000	92.000000	3850.861168	2098.997874	3180.503771	0.000000	0	451.871728	37.853794	39.579585	-11.563800	-483.084397	21.300913	-2.205426	-423.878973	46.703354	0.000000	-420.000000	0	62.665551	0.480398	0.158903	30.440249	-6.884613	-453.481685	16.263105	6.884613	33.481685	2.205426	3.878973	16.084397	0	1	0	1	0
