subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	3892.998461	-420.000000	0.000000	93.000000	3939.968237	2023.504135	2822.818828	0.000000	0	444.585414	23.905337	40.105652	-9.941014	-461.867088	34.795664	4.912595	-422.155551	46.430954	0.000000	-420.000000	0	42.729754	0.085730	0.032739	37.450658	-2.514210	-442.011320	8.980296	2.514210	22.011320	4.912595	2.155551	14.867088	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	3940.178680	-420.000000	0.000000	94.000000	3987.101832	2023.504135	2822.818828	0.000000	0	444.467337	23.937503	40.070647	-10.056468	-461.939701	35.079938	4.786111	-422.225314	46.430954	0.000000	-420.000000	0	42.690067	0.039687	0.032165	37.575292	-2.635178	-442.082507	8.855662	2.635178	22.082507	4.786111	2.225314	14.939701	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	3987.313986	-420.000000	0.000000	95.000000	4033.947139	2023.504135	2822.818828	0.000000	0	444.334228	23.978851	40.006653	-10.194919	-462.025817	35.210674	4.584815	-422.213720	46.430954	0.000000	-420.000000	0	42.736928	0.046861	0.041348	37.608663	-2.805052	-442.119769	8.822291	2.805052	22.119769	4.584815	2.213720	15.025817	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	4034.158009	-420.000000	0.000000	96.000000	4080.943006	2023.504135	2822.818828	0.000000	0	444.168290	23.984864	39.996742	-10.440768	-462.011831	35.279216	4.451909	-422.214436	46.430954	0.000000	-420.000000	0	42.753709	0.016780	0.006013	37.637979	-2.994429	-442.113133	8.792975	2.994429	22.113133	4.451909	2.214436	15.011831	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	4081.154304	-420.000000	0.000000	97.000000	4127.862309	2023.504135	2822.818828	0.000000	0	444.190823	24.132194	39.857991	-10.715640	-462.179912	35.060692	4.513041	-422.193725	46.430954	0.000000	-420.000000	0	43.056033	0.302325	0.147331	37.459341	-3.101300	-442.186819	8.971613	3.101300	22.186819	4.513041	2.193725	15.179912	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	4128.071896	-420.000000	0.000000	98.000000	4175.334666	2023.504135	2822.818828	0.000000	0	443.982257	24.057720	39.981513	-10.982461	-462.042420	35.202387	4.452345	-422.228803	46.430954	0.000000	-420.000000	0	42.967399	0.088634	0.074474	37.591950	-3.265058	-442.135612	8.839004	3.265058	22.135612	4.452345	2.228803	15.042420	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	4175.552380	-420.000000	0.000000	99.000000	4222.475533	2023.504135	2822.818828	0.000000	0	443.833485	24.019158	40.084787	-11.143031	-461.981710	35.296528	4.366888	-422.247155	46.430954	0.000000	-420.000000	0	42.922254	0.045145	0.038562	37.690657	-3.388072	-442.114433	8.740297	3.388072	22.114433	4.366888	2.247155	14.981710	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	4222.695386	-420.000000	0.000000	100.000000	4269.350780	2023.504135	2822.818828	0.000000	0	443.877468	24.095588	39.861712	-11.143033	-462.043538	35.269986	4.312730	-422.243888	46.430954	0.000000	-420.000000	0	42.941551	0.019297	0.076430	37.565849	-3.415151	-442.143713	8.865105	3.415151	22.143713	4.312730	2.243888	15.043538	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	4269.560795	-420.000000	0.000000	101.000000	4316.607989	2023.504135	2822.818828	0.000000	0	443.750710	24.035799	39.891255	-11.192566	-461.924451	35.320900	4.157320	-422.232883	46.430954	0.000000	-420.000000	0	42.801025	0.140526	0.059789	37.606078	-3.517623	-442.078667	8.824876	3.517623	22.078667	4.157320	2.232883	14.924451	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	0.281301	4316.823137	-420.000000	0.000000	102.000000	4363.683414	2023.504135	2822.818828	0.000000	0	443.640666	23.992149	40.007127	-11.366513	-461.816193	35.280300	4.146365	-422.246262	46.430954	0.000000	-420.000000	0	42.764141	0.036884	0.043650	37.643714	-3.610074	-442.031227	8.787240	3.610074	22.031227	4.146365	2.246262	14.816193	0	1	0	1	0
nt	2	63.500000	76	3	41	8.000000	35.000000	4363.897706	-420.000000	0.000000	103.000000	4398.965495	2023.504135	2822.818828	4398.961645	0	443.503294	23.980587	  40.116900  -11.547826 -461.753308	  35.268628    4.051936 -422.276932	46.430954	0.000000	-420.000000	0	42.722858	0.041284	0.011562	0
