subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	1733.753249	-420.000000	0.000000	48.000000	1780.816697	0.000000	0.000000	0.000000	0	0.498152	436.315757	226.299285	-357.331885	-251.423857	227.275520	-358.914139	-243.965733	46.703354	0.000000	-420.000000	0	7.686363	0.000219	0.053210	226.787402	-358.123012	-247.694795	180.084048	358.123012	172.305205	358.914139	176.034267	205.576143	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	1781.038261	-420.000000	0.000000	49.000000	1827.422475	0.000000	0.000000	0.000000	0	0.533270	436.287056	226.275023	-357.278970	-251.407412	227.321881	-358.865589	-243.939760	46.703354	0.000000	-420.000000	0	7.705783	0.019420	0.028701	226.798452	-358.072280	-247.673586	180.095098	358.072280	172.326414	358.865589	176.060240	205.592588	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	1827.699216	-420.000000	0.000000	50.000000	1874.649743	0.000000	0.000000	0.000000	0	0.566444	436.113114	226.024876	-357.064924	-251.368001	227.385018	-358.738019	-243.954696	46.703354	0.000000	-420.000000	0	7.720513	0.014730	0.173942	226.704947	-357.901472	-247.661348	180.001593	357.901472	172.338652	358.738019	176.045304	205.631999	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	1906.505715	-420.000000	0.000000	51.000000	1957.478178	0.000000	0.000000	0.000000	0	1.683041	434.907034	225.773917	-356.034018	-252.524770	227.569164	-357.895534	-244.945063	46.703354	0.000000	-420.000000	0	8.008752	0.288239	1.206079	226.671540	-356.964776	-248.734917	179.968187	356.964776	171.265083	357.895534	175.054937	204.475230	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	1957.689476	-420.000000	0.000000	52.000000	2004.635727	1993.653785	0.000000	0.000000	0	7.424024	430.305127	226.832761	-351.306982	-256.193913	228.854235	-352.944168	-247.007453	46.703354	0.000000	-420.000000	0	9.547659	1.538906	4.601907	227.843498	-352.125575	-251.600683	181.140144	352.125575	168.399317	352.944168	172.992547	200.806087	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2004.882526	-420.000000	0.000000	53.000000	2051.830060	1993.653785	0.000000	0.000000	0	19.958943	419.322812	228.041442	-339.996425	-262.091211	229.471414	-340.658010	-250.093694	46.703354	0.000000	-420.000000	0	12.100534	2.552875	10.982315	228.756428	-340.327218	-256.092452	182.053074	340.327218	163.907548	340.658010	169.906306	194.908789	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2052.045208	-420.000000	0.000000	54.000000	2099.060750	1993.653785	0.000000	0.000000	0	35.670922	404.659309	226.921484	-324.913795	-267.023188	228.050710	-325.114875	-254.025789	46.703354	0.000000	-420.000000	0	13.047909	0.947376	14.663503	227.486097	-325.014335	-260.524489	180.782743	325.014335	159.475511	325.114875	165.974211	189.976812	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2099.284880	-420.000000	0.000000	55.000000	2146.305127	1993.653785	0.000000	0.000000	0	56.134739	384.926221	222.752322	-305.549740	-273.589724	224.529604	-305.413156	-259.539862	46.703354	0.000000	-420.000000	0	14.162486	1.114577	19.733089	223.640963	-305.481448	-266.564793	176.937609	305.481448	153.435207	305.413156	160.460138	183.410276	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2146.520275	-420.000000	0.000000	56.000000	2193.082425	1993.653785	0.000000	0.000000	0	81.546362	359.629617	214.278341	-281.849150	-281.314803	217.336868	-281.777811	-266.668922	46.703354	0.000000	-420.000000	0	14.962002	0.799516	25.296603	215.807605	-281.813480	-273.991862	169.104251	281.813480	146.008138	281.777811	153.331078	175.685197	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2193.297145	-420.000000	0.000000	57.000000	2240.168970	1993.653785	0.000000	0.000000	0	111.269995	329.720523	202.887734	-254.970931	-290.431398	205.883444	-255.019209	-275.127713	46.703354	0.000000	-420.000000	0	15.594210	0.632208	29.909094	204.385589	-254.995070	-282.779556	157.682235	254.995070	137.220444	255.019209	144.872287	166.568602	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2240.382835	-420.000000	0.000000	58.000000	2286.882108	1993.653785	0.000000	0.000000	0	144.947826	295.855963	188.162704	-226.481811	-301.109667	190.200174	-223.908516	-281.846491	46.703354	0.000000	-420.000000	0	19.540805	3.946595	33.864560	189.181439	-225.195164	-291.478079	142.478085	225.195164	128.521921	223.908516	138.153509	155.890333	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2287.095973	-420.000000	0.000000	59.000000	2334.493049	1993.653785	0.000000	0.000000	0	179.741609	260.903395	170.686718	-197.913033	-312.627098	172.305297	-192.939160	-288.157385	46.703354	0.000000	-420.000000	0	25.022511	5.481706	34.952568	171.496008	-195.426096	-300.392241	124.792654	195.426096	119.607759	192.939160	131.842615	144.372902	0	0	1	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2334.720601	-420.000000	0.000000	60.000000	2380.604373	1993.653785	0.000000	0.000000	0	215.430769	225.885055	153.771315	-168.155874	-323.459043	154.410918	-161.413559	-294.388543	46.703354	0.000000	-420.000000	0	29.848984	4.826473	35.018340	154.091116	-164.784717	-308.923793	107.387763	164.784717	111.076207	161.413559	125.611457	133.540957	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2380.822087	-420.000000	0.000000	61.000000	2427.888529	1993.653785	0.000000	0.000000	0	249.115662	192.688580	137.637982	-139.900343	-335.559755	136.729302	-133.780015	-302.282171	46.703354	0.000000	-420.000000	0	33.847919	3.998935	33.196475	137.183642	-136.840179	-318.920963	90.480288	136.840179	101.079037	133.780015	117.717829	121.440245	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2428.101538	-420.000000	0.000000	62.000000	2475.070030	1993.653785	0.000000	0.000000	0	281.069754	160.744690	124.563889	-113.194578	-351.165045	123.109119	-108.315790	-314.219701	46.703354	0.000000	-420.000000	0	37.294468	3.446548	31.943890	123.836504	-110.755184	-332.692373	77.133150	110.755184	87.307627	108.315790	105.780299	105.834955	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2475.284750	-420.000000	0.000000	63.000000	2521.994894	1993.653785	0.000000	0.000000	0	311.542777	129.945121	115.076885	-88.079587	-369.000737	112.068481	-84.513315	-330.043243	46.703354	0.000000	-420.000000	0	39.235891	1.941423	30.799569	113.572683	-86.296451	-349.521990	66.869329	86.296451	70.478010	84.513315	89.956757	87.999263	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2522.208331	-420.000000	0.000000	64.000000	2569.295731	1993.653785	0.000000	0.000000	0	339.315753	102.350883	108.383660	-66.037512	-387.854809	104.822911	-62.446649	-347.061290	46.703354	0.000000	-420.000000	0	41.105771	1.869880	27.594238	106.603285	-64.242081	-367.458050	59.899931	64.242081	52.541950	62.446649	72.938710	69.145191	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2569.510879	-420.000000	0.000000	65.000000	2616.338221	1993.653785	0.000000	0.000000	0	362.898097	79.507388	102.454014	-48.489137	-405.839107	97.655635	-44.296305	-361.421337	46.703354	0.000000	-420.000000	0	44.872514	3.766743	22.843495	100.054824	-46.392721	-383.630222	53.351471	46.392721	36.369778	44.296305	58.578663	51.160893	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2616.561068	-420.000000	0.000000	66.000000	2663.500046	1993.653785	0.000000	0.000000	0	382.230157	61.384002	96.437837	-34.963682	-421.963804	90.298343	-29.750854	-371.414084	46.703354	0.000000	-420.000000	0	51.187315	6.314800	18.123386	93.368090	-32.357268	-396.688944	46.664736	32.357268	23.311056	29.750854	48.585916	35.036196	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2663.714339	-420.000000	0.000000	67.000000	2710.409940	1993.653785	0.000000	0.000000	0	397.551526	47.385177	90.453371	-24.841222	-434.800806	82.825021	-18.533711	-378.356148	46.703354	0.000000	-420.000000	0	57.305984	6.118669	13.998826	86.639196	-21.687466	-406.578477	39.935842	21.687466	13.421523	18.533711	41.643852	22.199194	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2710.622521	-420.000000	0.000000	68.000000	2757.103402	1993.653785	0.000000	0.000000	0	409.874797	36.158466	84.360728	-17.744611	-445.290970	75.019067	-9.178179	-382.361816	46.703354	0.000000	-420.000000	0	64.192904	6.886920	11.226711	79.689898	-13.461395	-413.826393	32.986544	13.461395	6.173607	9.178179	37.638184	11.709030	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2757.315556	-420.000000	0.000000	69.000000	2804.744284	1993.653785	0.000000	0.000000	0	419.766389	27.625906	79.286085	-11.875684	-453.272754	67.502679	-2.331974	-385.604148	46.703354	0.000000	-420.000000	0	69.346746	5.153843	8.532559	73.394382	-7.103829	-419.438451	26.691028	7.103829	0.561549	2.331974	34.395852	3.727246	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2805.080479	-420.000000	0.000000	70.000000	2851.826552	1993.653785	0.000000	0.000000	0	428.652924	21.280897	74.497226	-5.854287	-459.330992	60.404436	2.754567	-389.617015	46.703354	0.000000	-420.000000	0	71.643267	2.296520	6.345009	67.450831	-1.549860	-424.474004	20.747477	1.549860	4.474004	2.754567	30.382985	2.330992	0	0	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2852.044267	-420.000000	0.000000	71.000000	2898.579469	1993.653785	0.000000	0.000000	0	435.699600	17.368403	68.637719	-2.036544	-463.435900	54.486807	6.363136	-394.021983	46.703354	0.000000	-420.000000	0	71.337892	0.305375	3.912494	61.562263	2.163296	-428.728941	14.858909	2.163296	8.728941	6.363136	25.978017	6.435900	0	1	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2898.791623	-420.000000	0.000000	72.000000	2945.886295	1993.653785	0.000000	0.000000	0	440.853044	16.420920	63.344459	-0.220606	-467.104158	49.199994	8.069767	-398.405132	46.703354	0.000000	-420.000000	0	70.628269	0.709623	0.947483	56.272227	3.924581	-432.754645	9.568873	3.924581	12.754645	8.069767	21.594868	10.104158	0	1	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2946.098876	-420.000000	0.000000	73.000000	2992.613120	1993.653785	0.000000	0.000000	0	444.602286	17.201810	57.978816	0.466421	-470.255712	44.807177	8.648948	-401.564849	46.703354	0.000000	-420.000000	0	70.419319	0.208950	0.780890	51.392996	4.557684	-435.910280	4.689643	4.557684	15.910280	8.648948	18.435151	13.255712	0	1	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	2992.823991	-420.000000	0.000000	74.000000	3039.166288	1993.653785	0.000000	0.000000	0	446.972519	18.193459	51.966090	-0.027776	-471.610652	40.277352	7.884656	-403.898839	46.703354	0.000000	-420.000000	0	69.167354	1.251965	0.991649	46.121721	3.928440	-437.754746	0.581633	3.928440	17.754746	7.884656	16.101161	14.610652	0	1	0	0	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3039.435329	-420.000000	0.000000	75.000000	3086.186535	1993.653785	3074.750773	0.000000	0	448.286298	19.825922	46.759716	-1.269281	-471.955839	36.315286	6.477527	-405.970389	46.703354	0.000000	-420.000000	0	67.254582	1.912772	1.632463	41.537501	2.604123	-438.963114	5.165853	2.604123	18.963114	6.477527	14.029611	14.955839	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3086.401255	-420.000000	0.000000	76.000000	3133.332107	1993.653785	3074.750773	0.000000	0	449.029213	22.373566	43.837646	-2.289229	-473.568034	33.519165	4.368832	-408.149850	46.703354	0.000000	-420.000000	0	66.560797	0.693785	2.547644	38.678405	1.039801	-440.858942	8.024949	1.039801	20.858942	4.368832	11.850150	16.568034	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3133.556665	-420.000000	0.000000	77.000000	3180.906691	1993.653785	3074.750773	0.000000	0	450.159971	25.026885	42.318981	-2.193223	-474.261285	32.564961	3.226664	-412.227629	46.703354	0.000000	-420.000000	0	63.029282	3.531514	2.653319	37.441971	0.516720	-443.244457	9.261383	0.516720	23.244457	3.226664	7.772371	17.261285	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3181.120556	-420.000000	0.000000	78.000000	3227.382440	1993.653785	3074.750773	0.000000	0	450.520071	27.545907	41.591589	-2.774408	-474.145972	33.590029	1.852638	-417.835798	46.703354	0.000000	-420.000000	0	57.063738	5.965544	2.519021	37.590809	-0.460885	-445.990885	9.112545	0.460885	25.990885	1.852638	2.164202	17.145972	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3227.596732	-420.000000	0.000000	79.000000	3274.387289	1993.653785	3074.750773	0.000000	0	449.847395	27.662349	41.643053	-3.176740	-472.580739	35.112554	0.983938	-420.133156	46.703354	0.000000	-420.000000	0	53.016107	4.047631	0.116442	38.377804	-1.096401	-446.356947	8.325550	1.096401	26.356947	0.983938	0.133156	15.580739	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3274.600298	-420.000000	0.000000	80.000000	3321.774956	1993.653785	3074.750773	0.000000	0	449.832884	27.511314	41.724688	-2.579019	-471.779520	36.419873	1.008636	-421.060714	46.703354	0.000000	-420.000000	0	51.121518	1.894589	0.151035	39.072281	-0.785191	-446.420117	7.631073	0.785191	26.420117	1.008636	1.060714	14.779520	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3321.994380	-420.000000	0.000000	81.000000	3368.654052	1993.653785	3074.750773	0.000000	0	450.002091	27.466783	41.392690	-2.418024	-471.388930	36.602573	1.264828	-421.325908	46.703354	0.000000	-420.000000	0	50.426331	0.695188	0.044531	38.997632	-0.576598	-446.357419	7.705722	0.576598	26.357419	1.264828	1.325908	14.388930	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3368.870911	-420.000000	0.000000	82.000000	3415.993386	1993.653785	3074.750773	0.000000	0	450.654345	27.858105	40.707011	-2.282038	-471.449772	36.476483	2.019070	-421.851580	46.703354	0.000000	-420.000000	0	49.963762	0.462568	0.391322	38.591747	-0.131484	-446.650676	8.111607	0.131484	26.650676	2.019070	1.851580	14.449772	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3416.207250	-420.000000	0.000000	83.000000	3463.120993	1993.653785	3074.750773	0.000000	0	450.747663	27.801053	40.615079	-2.065143	-471.043316	36.808762	2.188422	-422.211983	46.703354	0.000000	-420.000000	0	49.163808	0.799954	0.057052	38.711921	0.061639	-446.627650	7.991433	0.061639	26.627650	2.188422	2.211983	14.043316	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3463.409710	-420.000000	0.000000	84.000000	3509.878187	1993.653785	3074.750773	0.000000	0	450.884912	27.819741	40.605949	-1.895903	-470.890505	36.893542	2.370886	-422.424473	46.703354	0.000000	-420.000000	0	48.794915	0.368894	0.018689	38.749745	0.237492	-446.657489	7.953609	0.237492	26.657489	2.370886	2.424473	13.890505	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3510.092052	-420.000000	0.000000	85.000000	3556.889880	1993.653785	3074.750773	0.000000	0	450.997483	27.834138	40.452165	-1.787031	-470.719228	36.758646	2.426569	-422.537141	46.703354	0.000000	-420.000000	0	48.506804	0.288110	0.014397	38.605406	0.319769	-446.628184	8.097948	0.319769	26.628184	2.426569	2.537141	13.719228	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3557.117004	-420.000000	0.000000	86.000000	3604.316042	1993.653785	3074.750773	0.000000	0	450.969246	27.812941	40.428661	-1.790682	-470.610953	36.880589	2.418663	-422.631101	46.703354	0.000000	-420.000000	0	48.294654	0.212150	0.021197	38.654625	0.313991	-446.621027	8.048729	0.313991	26.621027	2.418663	2.631101	13.610953	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3604.530334	-420.000000	0.000000	87.000000	3651.231068	1993.653785	3074.750773	0.000000	0	450.855630	27.798678	40.387462	-1.846809	-470.541707	37.200476	2.304114	-422.755791	46.703354	0.000000	-420.000000	0	48.071622	0.223032	0.014263	38.793969	0.228652	-446.648749	7.909385	0.228652	26.648749	2.304114	2.755791	13.541707	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3651.445788	-420.000000	0.000000	88.000000	3697.868070	1993.653785	3074.750773	0.000000	0	450.715047	27.710942	40.522976	-1.915497	-470.413884	37.119730	2.139564	-422.718322	46.703354	0.000000	-420.000000	0	47.988460	0.083162	0.087736	38.821353	0.112034	-446.566103	7.882000	0.112034	26.566103	2.139564	2.718322	13.413884	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3698.080652	-420.000000	0.000000	89.000000	3745.107315	1993.653785	3074.750773	0.000000	0	450.678687	27.670327	40.639950	-1.914709	-470.314236	37.101172	2.129625	-422.762417	46.703354	0.000000	-420.000000	0	47.854520	0.133940	0.040616	38.870561	0.107458	-446.538327	7.832793	0.107458	26.538327	2.129625	2.762417	13.314236	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3745.320752	-420.000000	0.000000	90.000000	3792.252459	1993.653785	3074.750773	0.000000	0	450.741667	27.756495	40.458192	-1.878447	-470.363242	37.185528	2.117157	-422.864225	46.703354	0.000000	-420.000000	0	47.778989	0.075531	0.086168	38.821860	0.119355	-446.613734	7.881494	0.119355	26.613734	2.117157	2.864225	13.363242	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3792.467607	-420.000000	0.000000	91.000000	3839.438666	1993.653785	3074.750773	0.000000	0	450.729950	27.745624	40.403355	-1.855340	-470.301599	37.264145	2.085675	-422.910269	46.703354	0.000000	-420.000000	0	47.658413	0.120576	0.010871	38.833750	0.115168	-446.605934	7.869604	0.115168	26.605934	2.085675	2.910269	13.301599	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3839.659374	-420.000000	0.000000	92.000000	3886.516229	1993.653785	3074.750773	0.000000	0	450.662731	27.715763	40.525155	-1.897825	-470.258614	37.379072	2.078787	-422.960691	46.703354	0.000000	-420.000000	0	47.568948	0.089466	0.029861	38.952114	0.090481	-446.609652	7.751240	0.090481	26.609652	2.078787	2.960691	13.258614	0	1	0	1	0
