subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	3880.611002	-420.000000	0.000000	93.000000	3927.180851	1987.448721	2974.449609	0.000000	0	441.577536	27.543643	39.477689	-14.424604	-462.153490	33.408660	-7.193902	-424.173221	46.703354	0.000000	-420.000000	0	39.135879	0.040227	0.065811	36.443174	-10.809253	-443.163355	10.260180	10.809253	23.163355	7.193902	4.173221	15.153490	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	3927.457164	-420.000000	0.000000	94.000000	3974.216497	1987.448721	2974.449609	0.000000	0	441.687208	27.614255	39.259828	-14.417716	-462.167808	33.054816	-7.188134	-424.076114	46.703354	0.000000	-420.000000	0	39.265076	0.129197	0.070611	36.157322	-10.802925	-443.121961	10.546032	10.802925	23.121961	7.188134	4.076114	15.167808	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	3974.430361	-420.000000	0.000000	95.000000	4021.596036	1987.448721	2974.449609	0.000000	0	441.604287	27.563392	39.269069	-14.416051	-462.111423	33.474058	-7.203178	-424.198270	46.703354	0.000000	-420.000000	0	39.025823	0.239253	0.050862	36.371564	-10.809615	-443.154847	10.331790	10.809615	23.154847	7.203178	4.198270	15.111423	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	4021.812467	-420.000000	0.000000	96.000000	4068.249720	1987.448721	2974.449609	0.000000	0	441.609949	27.574899	39.244917	-14.446095	-462.119977	33.356601	-7.207015	-424.137856	46.703354	0.000000	-420.000000	0	39.111611	0.085788	0.011507	36.300759	-10.826555	-443.128917	10.402595	10.826555	23.128917	7.207015	4.137856	15.119977	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	4068.465723	-420.000000	0.000000	97.000000	4115.395720	1987.448721	2974.449609	0.000000	0	441.500710	27.543129	39.254787	-14.488807	-462.061235	33.703706	-7.266706	-424.232004	46.703354	0.000000	-420.000000	0	38.910461	0.201150	0.031770	36.479247	-10.877757	-443.146620	10.224107	10.877757	23.146620	7.266706	4.232004	15.061235	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	4115.611723	-420.000000	0.000000	98.000000	4162.794507	1987.448721	2974.449609	0.000000	0	441.479382	27.556766	39.280365	-14.519770	-462.049151	33.538494	-7.325838	-424.172178	46.703354	0.000000	-420.000000	0	38.979312	0.068851	0.013637	36.409429	-10.922804	-443.110664	10.293924	10.922804	23.110664	7.325838	4.172178	15.049151	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	4163.011366	-420.000000	0.000000	99.000000	4209.692852	1987.448721	2974.449609	0.000000	0	441.407425	27.575320	39.290440	-14.600813	-462.022363	33.631819	-7.384605	-424.222872	46.703354	0.000000	-420.000000	0	38.895953	0.083359	0.018554	36.461130	-10.992709	-443.122618	10.242224	10.992709	23.122618	7.384605	4.222872	15.022363	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	4209.908855	-420.000000	0.000000	100.000000	4256.603601	1987.448721	2974.449609	0.000000	0	441.436198	27.609673	39.067895	-14.637483	-462.028068	33.710214	-7.360367	-424.229166	46.703354	0.000000	-420.000000	0	38.864098	0.031855	0.034353	36.389054	-10.998925	-443.128617	10.314300	10.998925	23.128617	7.360367	4.229166	15.028068	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	4256.820032	-420.000000	0.000000	101.000000	4303.871076	1987.448721	2974.449609	0.000000	0	441.250281	27.487553	39.313366	-14.691584	-461.853344	33.955639	-7.434123	-424.268106	46.703354	0.000000	-420.000000	0	38.652634	0.211464	0.122121	36.634502	-11.062854	-443.060725	10.068851	11.062854	23.060725	7.434123	4.268106	14.853344	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	0.245897	4304.141828	-420.000000	0.000000	102.000000	4350.803211	1987.448721	2974.449609	0.000000	0	441.252027	27.597500	39.176206	-14.775555	-461.934810	33.936061	-7.499833	-424.308360	46.703354	0.000000	-420.000000	0	38.680033	0.027399	0.109947	36.556134	-11.137694	-443.121585	10.147220	11.137694	23.121585	7.499833	4.308360	14.934810	0	1	0	1	0
nt	1	63.500000	52	3	1	8.000000	35.000000	4351.031618	-420.000000	0.000000	103.000000	4386.348773	1987.448721	2974.449609	4386.344923	0	441.263212	27.709766	  39.059488  -15.002479 -461.969954	  33.679061   -7.456807 -424.287285	46.703354	0.000000	-420.000000	0	38.805537	0.125504	0.112266	0
