subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	2765.731124	-420.000000	0.000000	70.000000	2812.754793	1860.407651	0.000000	0.000000	0	408.711688	40.848387	53.373550	-45.741591	-461.075789	38.026628	-31.550907	-405.345715	46.430954	0.000000	-420.000000	0	59.520960	5.324999	1.649785	45.700089	-38.646249	-433.210752	0.730865	38.646249	13.210752	31.550907	14.654285	24.075789	0	0	0	0	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	2812.967802	-420.000000	0.000000	71.000000	2859.031220	1860.407651	0.000000	0.000000	0	412.833282	39.630591	48.962117	-43.034823	-459.824718	34.987980	-29.855424	-410.006920	46.430954	0.000000	-420.000000	0	53.392753	6.128207	1.217795	41.975048	-36.445123	-434.915819	4.455906	36.445123	14.915819	29.855424	9.993080	22.824718	0	1	0	0	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	2859.240807	-420.000000	0.000000	72.000000	2906.028797	1860.407651	0.000000	0.000000	0	416.207437	38.070361	44.285359	-40.732971	-457.069250	31.131570	-27.651410	-411.507990	46.430954	0.000000	-420.000000	0	49.193270	4.199484	1.560230	37.708465	-34.192191	-434.288620	8.722489	34.192191	14.288620	27.651410	8.492010	20.069250	0	1	0	0	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	2906.237529	-420.000000	0.000000	73.000000	2952.948528	1860.407651	0.000000	0.000000	0	419.810283	36.400649	39.383056	-37.709179	-454.231870	28.057780	-25.026224	-412.564909	46.430954	0.000000	-420.000000	0	45.002832	4.190438	1.669712	33.720418	-31.367701	-433.398389	12.710536	31.367701	13.398389	25.026224	7.435091	17.231870	0	1	0	0	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	2953.156405	-420.000000	0.000000	74.000000	3000.257921	1860.407651	0.000000	0.000000	0	423.221566	34.621274	36.273979	-34.403179	-452.480398	25.174386	-22.033276	-412.472485	46.430954	0.000000	-420.000000	0	43.322611	1.680221	1.779375	30.724182	-28.218227	-432.476441	15.706772	28.218227	12.476441	22.033276	7.527515	15.480398	0	1	0	0	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3000.465797	-420.000000	0.000000	75.000000	3047.258920	1860.407651	0.000000	0.000000	0	426.615320	33.046196	35.026889	-31.170562	-453.027805	22.340733	-18.806622	-411.683346	46.430954	0.000000	-420.000000	0	44.979661	1.657050	1.575078	28.683811	-24.988592	-432.355576	17.747143	24.988592	12.355576	18.806622	8.316654	16.027805	0	1	0	0	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3047.474068	-420.000000	0.000000	76.000000	3094.850614	1860.407651	0.000000	0.000000	0	429.430274	31.167597	34.503841	-27.896827	-453.333478	22.485417	-15.861076	-412.821353	46.430954	0.000000	-420.000000	0	43.937843	1.041817	1.878599	28.494629	-21.878952	-433.077415	17.936325	21.878952	13.077415	15.861076	7.178647	16.333478	0	1	0	0	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3095.060201	-420.000000	0.000000	77.000000	3141.730138	1860.407651	3130.238343	0.000000	0	431.697273	29.405995	34.215903	-25.445022	-453.349131	25.725681	-12.920159	-416.704412	46.430954	0.000000	-420.000000	0	39.645825	4.292018	1.761602	29.970792	-19.182590	-435.026771	16.460162	19.182590	15.026771	12.920159	3.295588	16.349131	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3141.940153	-420.000000	0.000000	78.000000	3188.650725	1860.407651	3130.238343	0.000000	0	432.126898	27.733786	35.408358	-24.510234	-452.779974	30.727267	-10.957579	-420.452413	46.430954	0.000000	-420.000000	0	35.364647	4.281178	1.672209	33.067813	-17.733906	-436.616194	13.363141	17.733906	16.616194	10.957579	0.452413	15.779974	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3188.860740	-420.000000	0.000000	79.000000	3235.586709	1860.407651	3130.238343	0.000000	0	431.962366	27.026557	36.216383	-23.891003	-452.356789	35.774736	-10.363589	-423.875409	46.430954	0.000000	-420.000000	0	31.533713	3.830935	0.707229	35.995559	-17.127296	-438.116099	10.435394	17.127296	18.116099	10.363589	3.875409	15.356789	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3235.798863	-420.000000	0.000000	80.000000	3282.722871	1860.407651	3130.238343	0.000000	0	431.045368	26.307310	37.896930	-23.194041	-451.218201	40.435709	-10.637201	-426.366975	46.430954	0.000000	-420.000000	0	27.958954	3.574759	0.719247	39.166319	-16.915621	-438.792588	7.264635	16.915621	18.792588	10.637201	6.366975	14.218201	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3282.988919	-420.000000	0.000000	81.000000	3329.643886	1860.407651	3130.238343	0.000000	0	430.043982	26.040998	39.806419	-22.704349	-450.116729	44.043034	-11.180691	-428.394492	46.430954	0.000000	-420.000000	0	24.951938	3.007016	0.266311	41.924726	-16.942520	-439.255610	4.506228	16.942520	19.255610	11.180691	8.394492	13.116729	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3329.858178	-420.000000	0.000000	82.000000	3376.523410	1860.407651	3130.238343	0.000000	0	429.098649	25.231257	42.353951	-22.157907	-449.072074	47.072033	-10.851110	-428.941930	46.430954	0.000000	-420.000000	0	23.565370	1.386568	0.809741	44.712992	-16.504509	-439.007002	1.717962	16.504509	19.007002	10.851110	8.941930	12.072074	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3376.832231	-420.000000	0.000000	83.000000	3424.242567	1860.407651	3130.238343	0.000000	0	429.368090	23.013081	44.487790	-20.507066	-448.426787	46.621269	-9.283106	-426.614343	46.430954	0.000000	-420.000000	0	24.623397	1.058028	2.218176	45.554530	-14.895086	-437.520565	0.876424	14.895086	17.520565	9.283106	6.614343	11.426787	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3424.453009	-420.000000	0.000000	84.000000	3470.601973	1860.407651	3130.238343	0.000000	0	430.901720	18.689919	45.870803	-16.887358	-447.801252	44.874074	-6.154408	-421.555988	46.430954	0.000000	-420.000000	0	28.372584	3.749187	4.323162	45.372438	-11.520883	-434.678620	1.058516	11.520883	14.678620	6.154408	1.555988	10.801252	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3470.812416	-420.000000	0.000000	85.000000	3517.936601	1860.407651	3130.238343	0.000000	0	433.522131	14.812210	46.900844	-12.479825	-446.816763	45.496029	-1.466182	-419.315572	46.430954	0.000000	-420.000000	0	29.657871	1.285287	3.877709	46.198437	-6.973003	-433.066167	0.232517	6.973003	13.066167	1.466182	0.684428	9.816763	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3518.144905	-420.000000	0.000000	86.000000	3565.125374	1860.407651	3130.238343	0.000000	0	436.322925	12.775234	48.478407	-8.123583	-445.553262	47.572744	3.578518	-419.386615	46.430954	0.000000	-420.000000	0	28.678438	0.979433	2.036976	48.025576	-2.272533	-432.469939	1.594622	2.272533	12.469939	3.578518	0.613385	8.553262	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3565.344799	-420.000000	0.000000	87.000000	3612.204220	1860.407651	3130.238343	0.000000	0	438.859589	12.987410	49.111226	-4.291959	-445.157035	49.833308	7.354135	-419.909197	46.430954	0.000000	-420.000000	0	27.813777	0.864661	0.212176	49.472267	1.531088	-432.533116	3.041313	1.531088	12.533116	7.354135	0.090803	8.157035	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3612.413807	-420.000000	0.000000	88.000000	3659.149187	1860.407651	3130.238343	0.000000	0	440.993305	13.762119	49.015612	-2.259560	-445.075535	49.853566	10.211249	-420.581180	46.430954	0.000000	-420.000000	0	27.499030	0.314747	0.774709	49.434589	3.975845	-432.828358	3.003635	3.975845	12.828358	10.211249	0.581180	8.075535	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3659.358774	-420.000000	0.000000	89.000000	3706.034700	1860.407651	3130.238343	0.000000	0	441.583677	14.237978	48.750533	-1.798003	-444.520757	49.639479	10.510331	-422.020069	46.430954	0.000000	-420.000000	0	25.662546	1.836484	0.475859	49.195006	4.356164	-433.270413	2.764052	4.356164	13.270413	10.510331	2.020069	7.520757	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3706.245998	-420.000000	0.000000	90.000000	3753.296186	1860.407651	3130.238343	0.000000	0	441.324198	14.462513	48.384743	-2.137406	-444.487294	50.002856	9.806080	-422.849774	46.430954	0.000000	-420.000000	0	24.767871	0.894675	0.224535	49.193799	3.834337	-433.668534	2.762845	3.834337	13.668534	9.806080	2.849774	7.487294	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3753.504063	-420.000000	0.000000	91.000000	3800.177422	1860.407651	3130.238343	0.000000	0	440.987977	14.098930	48.673687	-2.753404	-444.117717	49.002930	9.438742	-422.849748	46.430954	0.000000	-420.000000	0	24.517000	0.250871	0.363583	48.838309	3.342669	-433.483732	2.407355	3.342669	13.483732	9.438742	2.849748	7.117717	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3800.390859	-420.000000	0.000000	92.000000	3847.221622	1860.407651	3130.238343	0.000000	0	440.295261	13.896210	48.365936	-3.473284	-443.908963	49.467220	8.590980	-422.952058	46.430954	0.000000	-420.000000	0	24.206428	0.310573	0.202720	48.916578	2.558848	-433.430511	2.485624	2.558848	13.430511	8.590980	2.952058	6.908963	0	1	0	1	0
