subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1356.477891	-420.000000	0.000000	40.000000	1403.412165	0.000000	0.000000	0.000000	0	1.979017	435.143890	225.718018	-355.251348	-250.663514	225.236213	-358.960271	-244.267691	46.430954	0.000000	-420.000000	0	7.409102	0.023094	0.016178	225.477115	-357.105809	-247.465603	179.046161	357.105809	172.534397	358.960271	175.732309	186.336486	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1403.625174	-420.000000	0.000000	41.000000	1450.439684	0.000000	0.000000	0.000000	0	1.959347	435.094007	225.509428	-355.219900	-250.703261	225.339502	-358.929296	-244.241094	46.430954	0.000000	-420.000000	0	7.453059	0.043957	0.049883	225.424465	-357.074598	-247.472177	178.993511	357.074598	172.527823	358.929296	175.758906	186.296739	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1450.647560	-420.000000	0.000000	42.000000	1497.283279	0.000000	0.000000	0.000000	0	2.011375	435.169592	225.736169	-355.235698	-250.658682	225.436958	-358.885961	-244.183930	46.430954	0.000000	-420.000000	0	7.438841	0.014218	0.075585	225.586564	-357.060830	-247.421306	179.155610	357.060830	172.578694	358.885961	175.816070	186.341318	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1497.490728	-420.000000	0.000000	43.000000	1543.993851	0.000000	0.000000	0.000000	0	1.974108	435.092703	225.602265	-355.189871	-250.665614	225.270675	-358.921923	-244.232828	46.430954	0.000000	-420.000000	0	7.444387	0.005546	0.076890	225.436470	-357.055897	-247.449221	179.005516	357.055897	172.550779	358.921923	175.767172	186.334386	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1544.202583	-420.000000	0.000000	44.000000	1591.882388	0.000000	0.000000	0.000000	0	1.971073	435.133108	225.681124	-355.241107	-250.703332	225.399421	-358.874582	-244.214827	46.430954	0.000000	-420.000000	0	7.441921	0.002466	0.040405	225.540273	-357.057845	-247.459080	179.109319	357.057845	172.540920	358.874582	175.785173	186.296668	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1592.137742	-420.000000	0.000000	45.000000	1638.727267	0.000000	0.000000	0.000000	0	1.931610	435.032687	225.579196	-355.211814	-250.686531	225.037258	-358.933865	-244.318701	46.430954	0.000000	-420.000000	0	7.395716	0.046205	0.100421	225.308227	-357.072839	-247.502616	178.877273	357.072839	172.497384	358.933865	175.681299	186.313469	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1638.935143	-420.000000	0.000000	46.000000	1685.919889	0.000000	0.000000	0.000000	0	1.882635	434.933460	225.471869	-355.206674	-250.732075	224.764558	-358.961793	-244.426929	46.430954	0.000000	-420.000000	0	7.372657	0.023060	0.099227	225.118213	-357.084234	-247.579502	178.687259	357.084234	172.420498	358.961793	175.573071	186.267925	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1686.129476	-420.000000	0.000000	47.000000	1733.097113	0.000000	0.000000	0.000000	0	1.886424	434.980110	225.668977	-355.194387	-250.694046	224.915584	-358.871535	-244.378212	46.430954	0.000000	-420.000000	0	7.347025	0.025632	0.046650	225.292281	-357.032961	-247.536129	178.861327	357.032961	172.463871	358.871535	175.621788	186.305954	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1733.304989	-420.000000	0.000000	48.000000	1779.847463	0.000000	0.000000	0.000000	0	1.906466	435.027970	225.713512	-355.187843	-250.712958	225.342528	-358.711566	-244.262499	46.430954	0.000000	-420.000000	0	7.359529	0.012504	0.047860	225.528020	-356.949705	-247.487728	179.097066	356.949705	172.512272	358.711566	175.737501	186.287042	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1780.078865	-420.000000	0.000000	49.000000	1827.360882	0.000000	0.000000	0.000000	0	1.852855	435.011206	225.720892	-355.204142	-250.792450	225.479836	-358.633833	-244.290702	46.430954	0.000000	-420.000000	0	7.354837	0.004692	0.016764	225.600364	-356.918987	-247.541576	179.169410	356.918987	172.458424	358.633833	175.709298	186.207550	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1827.620941	-420.000000	0.000000	50.000000	1874.018843	0.000000	0.000000	0.000000	0	1.675713	434.800220	225.407084	-355.116185	-250.961342	225.203699	-358.663783	-244.453653	46.430954	0.000000	-420.000000	0	7.414637	0.059800	0.210985	225.305392	-356.889984	-247.707497	178.874438	356.889984	172.292503	358.663783	175.546347	186.038658	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1874.230997	-420.000000	0.000000	51.000000	1921.279474	0.000000	0.000000	0.000000	0	1.568933	434.651826	225.415966	-354.903539	-251.131194	225.458026	-358.428723	-244.378935	46.430954	0.000000	-420.000000	0	7.617197	0.202560	0.148394	225.436996	-356.666131	-247.755064	179.006042	356.666131	172.244936	358.428723	175.621065	185.868806	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1921.485640	-420.000000	0.000000	52.000000	1968.806581	0.000000	0.000000	0.000000	0	1.437521	433.167238	225.001992	-354.138899	-252.258144	224.382220	-356.889310	-244.425446	46.430954	0.000000	-420.000000	0	8.324665	0.707468	1.484588	224.692106	-355.514104	-248.341795	178.261152	355.514104	171.658205	356.889310	175.574554	184.741856	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	1969.013601	-420.000000	0.000000	53.000000	2016.236165	2004.743942	0.000000	0.000000	0	5.985736	427.986429	223.461186	-350.369429	-254.935222	222.746556	-351.390478	-245.404228	46.430954	0.000000	-420.000000	0	9.612132	1.287467	5.180808	223.103871	-350.879954	-250.169725	176.672917	350.879954	169.830275	351.390478	174.595772	182.064778	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2016.469277	-420.000000	0.000000	54.000000	2062.959996	2004.743942	0.000000	0.000000	0	15.665005	418.330955	220.822969	-342.339200	-258.752805	219.422121	-342.032736	-248.135906	46.430954	0.000000	-420.000000	0	10.713302	1.101170	9.655474	220.122545	-342.185968	-253.444356	173.691591	342.185968	166.555644	342.032736	171.864094	178.247195	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2063.181559	-420.000000	0.000000	55.000000	2110.479831	2004.743942	0.000000	0.000000	0	29.775648	404.222401	216.020854	-331.317746	-264.829157	214.191290	-328.689288	-252.419341	46.430954	0.000000	-420.000000	0	12.816381	2.103080	14.108554	215.106072	-330.003517	-258.624249	168.675118	330.003517	161.375751	328.689288	167.580659	172.170843	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2110.690701	-420.000000	0.000000	56.000000	2157.139075	2004.743942	0.000000	0.000000	0	49.023928	384.924671	209.335974	-316.307303	-273.603306	206.771311	-311.545424	-259.832852	46.430954	0.000000	-420.000000	0	14.794540	1.978158	19.297730	208.053642	-313.926364	-266.718079	161.622688	313.926364	153.281921	311.545424	160.167148	163.396694	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2157.351656	-420.000000	0.000000	57.000000	2204.703393	2004.743942	0.000000	0.000000	0	73.195786	360.708392	200.390170	-297.691278	-285.456564	197.236603	-290.733100	-269.381548	46.430954	0.000000	-420.000000	0	17.797959	3.003420	24.216280	198.813387	-294.212189	-277.419056	152.382433	294.212189	142.580944	290.733100	150.618452	151.543436	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2204.912981	-420.000000	0.000000	58.000000	2251.508065	2004.743942	0.000000	0.000000	0	101.829318	332.043978	189.745963	-275.795345	-299.267544	184.731519	-266.387680	-280.457506	46.430954	0.000000	-420.000000	0	21.620970	3.823011	28.664414	187.238741	-271.091512	-289.862525	140.807787	271.091512	130.137475	266.387680	139.542494	137.732456	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2251.718080	-420.000000	0.000000	59.000000	2298.206661	2004.743942	0.000000	0.000000	0	133.611810	300.200802	176.129231	-250.946810	-313.909142	170.089397	-240.286783	-291.608412	46.430954	0.000000	-420.000000	0	25.444809	3.823839	31.843176	173.109314	-245.616796	-302.758777	126.678360	245.616796	117.241223	240.286783	128.391588	123.090858	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2298.431646	-420.000000	0.000000	60.000000	2345.612720	2004.743942	0.000000	0.000000	0	167.292645	266.469512	160.561667	-224.195750	-328.200752	153.478022	-213.233159	-302.609517	46.430954	0.000000	-420.000000	0	28.727474	3.282664	33.731290	157.019844	-218.714454	-315.405135	110.588890	218.714454	104.594865	213.233159	117.390483	108.799248	0	0	1	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2345.827012	-420.000000	0.000000	61.000000	2392.345105	2004.743942	0.000000	0.000000	0	201.512202	232.248826	145.721569	-196.193459	-343.203196	138.226331	-186.043259	-314.754764	46.430954	0.000000	-420.000000	0	31.121029	2.393555	34.220686	141.973950	-191.118359	-328.978980	95.542996	191.118359	91.021020	186.043259	105.245236	93.796804	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2392.556404	-420.000000	0.000000	62.000000	2438.778936	2004.743942	0.000000	0.000000	0	235.731359	198.033514	131.289985	-167.847320	-358.460368	124.319592	-158.666932	-327.362039	46.430954	0.000000	-420.000000	0	33.165826	2.044797	34.215312	127.804788	-163.257126	-342.911203	81.373834	163.257126	77.088797	158.666932	92.637961	78.539632	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2438.988951	-420.000000	0.000000	63.000000	2486.180718	2004.743942	0.000000	0.000000	0	268.571566	165.200114	117.582205	-140.737064	-373.124557	110.120857	-132.452475	-339.009695	46.430954	0.000000	-420.000000	0	35.890527	2.724702	32.833400	113.851531	-136.594769	-356.067126	67.420577	136.594769	63.932874	132.452475	80.990305	63.875443	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2486.389450	-420.000000	0.000000	64.000000	2533.514919	2004.743942	0.000000	0.000000	0	298.608371	135.161566	105.410716	-115.610958	-386.006880	97.463391	-108.037011	-349.334159	46.430954	0.000000	-420.000000	0	38.280714	2.390187	30.038548	101.437053	-111.823984	-367.670520	55.006099	111.823984	52.329480	108.037011	70.665841	50.993120	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2533.725361	-420.000000	0.000000	65.000000	2580.512069	2004.743942	0.000000	0.000000	0	324.581958	109.219542	93.844755	-94.888699	-397.863460	84.996182	-87.338875	-357.778072	46.430954	0.000000	-420.000000	0	41.738896	3.458182	25.942024	89.420468	-91.113787	-377.820766	42.989514	91.113787	42.179234	87.338875	62.221928	39.136540	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2580.720800	-420.000000	0.000000	66.000000	2627.584499	2004.743942	0.000000	0.000000	0	345.701689	88.299520	84.164460	-79.673374	-409.908824	72.517486	-71.478675	-364.766743	46.430954	0.000000	-420.000000	0	47.335110	5.596214	20.920022	78.340973	-75.576024	-387.337783	31.910019	75.576024	32.662217	71.478675	55.233257	27.091176	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2627.792375	-420.000000	0.000000	67.000000	2674.578655	2004.743942	0.000000	0.000000	0	362.498385	72.239813	75.267081	-69.148460	-421.881284	61.624825	-60.426120	-371.792163	46.430954	0.000000	-420.000000	0	52.641337	5.306228	16.059707	68.445953	-64.787290	-396.836724	22.014999	64.787290	23.163276	60.426120	48.207837	15.118716	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2674.786959	-420.000000	0.000000	68.000000	2721.426527	2004.743942	0.000000	0.000000	0	376.224155	60.029391	67.807419	-61.272886	-432.024048	51.317306	-51.862298	-377.565332	46.430954	0.000000	-420.000000	0	57.673518	5.032181	12.210422	59.562363	-56.567592	-404.794690	13.131409	56.567592	15.205310	51.862298	42.434668	4.975952	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2721.635687	-420.000000	0.000000	69.000000	2768.687586	2004.743942	0.000000	0.000000	0	387.773822	50.688430	60.990147	-54.615941	-439.812633	42.796611	-44.578924	-382.346560	46.430954	0.000000	-420.000000	0	61.107250	3.433732	9.340961	51.893379	-49.597432	-411.079596	5.462425	49.597432	8.920404	44.578924	37.653440	2.812633	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2768.946790	-420.000000	0.000000	70.000000	2815.755739	2004.743942	0.000000	0.000000	0	397.738930	43.220523	54.592997	-47.920346	-444.829055	36.330776	-38.027460	-386.155813	46.430954	0.000000	-420.000000	0	62.240881	1.133630	7.467908	45.461886	-42.973903	-415.492434	0.969068	42.973903	4.507566	38.027460	33.844187	7.829055	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2815.968321	-420.000000	0.000000	71.000000	2862.719527	2004.743942	0.000000	0.000000	0	407.157321	37.069314	48.516627	-41.149579	-448.080881	29.273872	-31.354367	-388.374198	46.430954	0.000000	-420.000000	0	63.491085	1.250204	6.151209	38.895250	-36.251973	-418.227539	7.535704	36.251973	1.772461	31.354367	31.625802	11.080881	0	0	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2862.928258	-420.000000	0.000000	72.000000	2909.866809	2004.743942	0.000000	0.000000	0	414.977906	32.541725	44.700380	-35.684220	-450.801814	24.485064	-24.904445	-391.270407	46.430954	0.000000	-420.000000	0	63.787545	0.296460	4.527589	34.592722	-30.294333	-421.036110	11.838232	30.294333	1.036110	24.904445	28.729593	13.801814	0	1	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2910.074258	-420.000000	0.000000	73.000000	2956.981585	2004.743942	0.000000	0.000000	0	422.025695	28.696564	42.740000	-29.671866	-454.070291	22.464158	-19.579019	-396.096833	46.430954	0.000000	-420.000000	0	62.240638	1.546906	3.845160	32.602079	-24.625443	-425.083562	13.828875	24.625443	5.083562	19.579019	23.903167	17.070291	0	1	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	2957.190317	-420.000000	0.000000	74.000000	3004.287555	2004.743942	0.000000	0.000000	0	428.027895	25.894901	40.580584	-23.796034	-454.368256	22.958557	-15.100148	-403.222822	46.430954	0.000000	-420.000000	0	54.790598	7.450040	2.801663	31.769571	-19.448091	-428.795539	14.661383	19.448091	8.795539	15.100148	16.777178	17.368256	0	1	0	0	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3004.495859	-420.000000	0.000000	75.000000	3050.779557	2004.743942	3039.255683	0.000000	0	431.843588	24.493815	39.243464	-20.600320	-454.026849	25.837146	-11.438332	-410.498896	46.430954	0.000000	-420.000000	0	46.458089	8.332510	1.401086	32.540305	-16.019326	-432.262872	13.890649	16.019326	12.262872	11.438332	9.501104	17.026849	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3050.992139	-420.000000	0.000000	76.000000	3097.735646	2004.743942	3039.255683	0.000000	0	434.203642	23.994626	38.621504	-18.955241	-454.080247	28.630199	-8.678991	-415.642386	46.430954	0.000000	-420.000000	0	41.023123	5.434966	0.499189	33.625852	-13.817116	-434.861317	12.805102	13.817116	14.861317	8.678991	4.357614	17.080247	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3097.947371	-420.000000	0.000000	77.000000	3144.622441	2004.743942	3039.255683	0.000000	0	435.435515	23.581282	38.804847	-17.407485	-453.603637	32.439594	-7.183102	-420.341843	46.430954	0.000000	-420.000000	0	35.375152	5.647970	0.413344	35.622220	-12.295293	-436.972740	10.808733	12.295293	16.972740	7.183102	0.341843	16.603637	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3144.834167	-420.000000	0.000000	78.000000	3191.315904	2004.743942	3039.255683	0.000000	0	435.529532	23.086198	39.703984	-16.685967	-452.655169	34.844637	-6.641818	-422.733079	46.430954	0.000000	-420.000000	0	31.934772	3.440380	0.495085	37.274311	-11.663893	-437.694124	9.156643	11.663893	17.694124	6.641818	2.733079	15.655169	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3191.532335	-420.000000	0.000000	79.000000	3238.364381	2004.743942	3039.255683	0.000000	0	435.527450	22.880052	39.780707	-16.499949	-452.341731	35.375561	-6.496621	-423.037009	46.430954	0.000000	-420.000000	0	31.276806	0.657966	0.206145	37.578134	-11.498285	-437.689370	8.852820	11.498285	17.689370	6.496621	3.037009	15.341731	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3238.574396	-420.000000	0.000000	80.000000	3285.572402	2004.743942	3039.255683	0.000000	0	435.593532	21.838776	40.543473	-15.715644	-451.797142	36.585105	-5.665729	-422.887548	46.430954	0.000000	-420.000000	0	30.861532	0.415274	1.041277	38.564289	-10.690687	-437.342345	7.866665	10.690687	17.342345	5.665729	2.887548	14.797142	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3285.896193	-420.000000	0.000000	81.000000	3332.530629	2004.743942	3039.255683	0.000000	0	436.213545	19.832729	42.309448	-14.101121	-451.196286	37.563192	-3.409009	-421.940142	46.430954	0.000000	-420.000000	0	31.508256	0.646724	2.006046	39.936320	-8.755065	-436.568214	6.494634	8.755065	16.568214	3.409009	1.940142	14.196286	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3332.745776	-420.000000	0.000000	82.000000	3379.757469	2004.743942	3039.255683	0.000000	0	437.128742	18.019919	43.406816	-11.742927	-450.690253	39.543127	-1.291981	-421.414482	46.430954	0.000000	-420.000000	0	31.324449	0.183807	1.812810	41.474971	-6.517454	-436.052368	4.955983	6.517454	16.052368	1.291981	1.414482	13.690253	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3379.968767	-420.000000	0.000000	83.000000	3426.790976	2004.743942	3039.255683	0.000000	0	437.966304	17.159848	43.546404	-10.233485	-450.375636	40.242189	0.053928	-421.118699	46.430954	0.000000	-420.000000	0	31.188412	0.136037	0.860071	41.894297	-5.089779	-435.747168	4.536657	5.089779	15.747168	0.053928	1.118699	13.375636	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3427.001847	-420.000000	0.000000	84.000000	3473.954085	2004.743942	3039.255683	0.000000	0	437.936557	16.678175	43.964980	-9.883646	-449.912383	41.088060	0.524755	-421.137237	46.430954	0.000000	-420.000000	0	30.734679	0.453733	0.481673	42.526520	-4.679446	-435.524810	3.904434	4.679446	15.524810	0.524755	1.137237	12.912383	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3474.161534	-420.000000	0.000000	85.000000	3520.823772	2004.743942	3039.255683	0.000000	0	438.099212	16.040179	44.495820	-9.250574	-449.268659	41.721887	1.268819	-421.084191	46.430954	0.000000	-420.000000	0	30.211199	0.523480	0.637997	43.108854	-3.990878	-435.176425	3.322100	3.990878	15.176425	1.268819	1.084191	12.268659	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3521.032931	-420.000000	0.000000	86.000000	3568.251645	2004.743942	3039.255683	0.000000	0	438.538350	15.246335	44.917436	-8.318913	-448.624830	42.725202	2.613301	-420.871071	46.430954	0.000000	-420.000000	0	29.909703	0.301496	0.793843	43.821319	-2.852806	-434.747951	2.609635	2.852806	14.747951	2.613301	0.871071	11.624830	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3568.466365	-420.000000	0.000000	87.000000	3615.443839	2004.743942	3039.255683	0.000000	0	438.982931	14.827169	45.170465	-7.703861	-448.319580	43.322696	3.762137	-420.745119	46.430954	0.000000	-420.000000	0	29.920466	0.010763	0.419166	44.246581	-1.970862	-434.532349	2.184373	1.970862	14.532349	3.762137	0.745119	11.319580	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3615.658987	-420.000000	0.000000	88.000000	3662.272892	2004.743942	3039.255683	0.000000	0	438.732240	15.000333	44.924776	-7.802596	-448.123681	44.137470	3.343025	-421.299350	46.430954	0.000000	-420.000000	0	29.058380	0.862086	0.173163	44.531123	-2.229785	-434.711515	1.899831	2.229785	14.711515	3.343025	1.299350	11.123681	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3662.483762	-420.000000	0.000000	89.000000	3709.268331	2004.743942	3039.255683	0.000000	0	438.471682	15.198078	44.679727	-8.018028	-447.969344	44.611648	2.862463	-421.772844	46.430954	0.000000	-420.000000	0	28.366289	0.692091	0.197745	44.645687	-2.577783	-434.871094	1.785267	2.577783	14.871094	2.862463	1.772844	10.969344	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3709.478346	-420.000000	0.000000	90.000000	3756.300127	2004.743942	3039.255683	0.000000	0	438.249400	15.221645	44.636402	-8.389369	-447.836854	44.254649	2.546133	-421.775351	46.430954	0.000000	-420.000000	0	28.265400	0.100888	0.023566	44.445526	-2.921618	-434.806103	1.985428	2.921618	14.806103	2.546133	1.775351	10.836854	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3756.512281	-420.000000	0.000000	91.000000	3803.411909	2004.743942	3039.255683	0.000000	0	438.117710	15.230071	44.522351	-8.634769	-447.707907	44.148787	2.400947	-421.811530	46.430954	0.000000	-420.000000	0	28.152246	0.113155	0.008426	44.335569	-3.116911	-434.759718	2.095385	3.116911	14.759718	2.400947	1.811530	10.707907	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3803.656997	-420.000000	0.000000	92.000000	3850.558764	2004.743942	3039.255683	0.000000	0	438.162372	15.251629	44.336397	-8.709158	-447.678092	43.821007	2.353546	-421.782435	46.430954	0.000000	-420.000000	0	28.164412	0.012166	0.021558	44.078702	-3.177806	-434.730263	2.352252	3.177806	14.730263	2.353546	1.782435	10.678092	0	1	0	1	0
