subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1361.863855	-420.000000	0.000000	40.000000	1408.737391	0.000000	0.000000	0.000000	0	1.910103	434.779536	225.761909	-357.158707	-253.409607	224.906827	-358.356229	-245.217874	46.703354	0.000000	-420.000000	0	8.322842	0.005572	0.021325	225.334368	-357.757468	-249.313741	178.631014	357.757468	170.686259	358.356229	174.782126	213.590393	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1408.953394	-420.000000	0.000000	41.000000	1455.858155	0.000000	0.000000	0.000000	0	1.813234	434.838244	225.961858	-357.159425	-253.423346	225.114080	-358.283636	-245.180784	46.703354	0.000000	-420.000000	0	8.361962	0.039119	0.058708	225.537969	-357.721531	-249.302065	178.834615	357.721531	170.697935	358.283636	174.819216	213.576654	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1456.069881	-420.000000	0.000000	42.000000	1502.810393	0.000000	0.000000	0.000000	0	1.728692	434.898792	226.104740	-357.156392	-253.423689	225.261626	-358.254143	-245.108178	46.703354	0.000000	-420.000000	0	8.429925	0.067963	0.060548	225.683183	-357.705267	-249.265933	178.979829	357.705267	170.734067	358.254143	174.891822	213.576311	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1503.022119	-420.000000	0.000000	43.000000	1550.323385	0.000000	0.000000	0.000000	0	1.805090	434.825400	225.763756	-357.155075	-253.418836	225.257756	-358.254106	-245.122716	46.703354	0.000000	-420.000000	0	8.383884	0.046041	0.073392	225.510756	-357.704590	-249.270776	178.807402	357.704590	170.729224	358.254106	174.877284	213.581164	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1550.535110	-420.000000	0.000000	44.000000	1596.907348	0.000000	0.000000	0.000000	0	1.700559	434.905694	226.041382	-357.143428	-253.409013	225.356463	-358.237349	-245.058354	46.703354	0.000000	-420.000000	0	8.449810	0.065926	0.080293	225.698923	-357.690388	-249.233684	178.995569	357.690388	170.766316	358.237349	174.941646	213.590987	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1597.119074	-420.000000	0.000000	45.000000	1644.081578	0.000000	0.000000	0.000000	0	1.760161	434.853466	225.833944	-357.148629	-253.430145	225.316963	-358.241695	-245.064480	46.703354	0.000000	-420.000000	0	8.452598	0.002789	0.052228	225.575454	-357.695162	-249.247313	178.872100	357.695162	170.752687	358.241695	174.935520	213.569855	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1644.293732	-420.000000	0.000000	46.000000	1690.745100	0.000000	0.000000	0.000000	0	1.732968	434.874662	225.990552	-357.131985	-253.414807	225.372993	-358.212054	-245.097716	46.703354	0.000000	-420.000000	0	8.409633	0.042965	0.021196	225.681772	-357.672019	-249.256261	178.978418	357.672019	170.743739	358.212054	174.902284	213.585193	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1690.957253	-420.000000	0.000000	47.000000	1738.615672	0.000000	0.000000	0.000000	0	1.694166	434.877827	225.814921	-357.125470	-253.405999	225.575244	-358.162578	-245.001041	46.703354	0.000000	-420.000000	0	8.472093	0.062460	0.003165	225.695083	-357.644024	-249.203520	178.991729	357.644024	170.796480	358.162578	174.998959	213.594001	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1738.828681	-420.000000	0.000000	48.000000	1785.416495	0.000000	0.000000	0.000000	0	1.700495	434.870977	225.809622	-357.125941	-253.411631	225.574229	-358.152240	-245.003015	46.703354	0.000000	-420.000000	0	8.474285	0.002192	0.006850	225.691925	-357.639091	-249.207323	178.988572	357.639091	170.792677	358.152240	174.996985	213.588369	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1785.628221	-420.000000	0.000000	49.000000	1832.663438	0.000000	0.000000	0.000000	0	1.689078	434.872869	225.857203	-357.110639	-253.430323	225.653955	-358.107758	-244.982945	46.703354	0.000000	-420.000000	0	8.508452	0.034166	0.001892	225.755579	-357.609199	-249.206634	179.052225	357.609199	170.793366	358.107758	175.017055	213.569677	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1832.929058	-420.000000	0.000000	50.000000	1879.616532	0.000000	0.000000	0.000000	0	1.727897	434.819652	225.696679	-357.092947	-253.414736	225.642651	-358.079612	-244.993450	46.703354	0.000000	-420.000000	0	8.479062	0.029390	0.053217	225.669665	-357.586280	-249.204093	178.966311	357.586280	170.795907	358.079612	175.006550	213.585264	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1879.832536	-420.000000	0.000000	51.000000	1926.781780	0.000000	0.000000	0.000000	0	1.733923	434.794676	225.795749	-357.035888	-253.399573	225.546563	-358.063819	-244.986386	46.703354	0.000000	-420.000000	0	8.479414	0.000353	0.024976	225.671156	-357.549853	-249.192979	178.967802	357.549853	170.807021	358.063819	175.013614	213.600427	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1926.993078	-420.000000	0.000000	52.000000	1973.764387	0.000000	0.000000	0.000000	0	1.831996	434.696615	225.687622	-356.956441	-253.384896	225.305556	-358.096704	-245.037144	46.703354	0.000000	-420.000000	0	8.433928	0.045486	0.098061	225.496589	-357.526572	-249.211020	178.793235	357.526572	170.788980	358.096704	174.962856	213.615104	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	1973.977824	-420.000000	0.000000	53.000000	2020.818853	0.000000	0.000000	0.000000	0	1.809777	434.695388	225.479952	-356.962095	-253.383563	225.582253	-358.028368	-244.985780	46.703354	0.000000	-420.000000	0	8.465824	0.031895	0.001227	225.531102	-357.495231	-249.184672	178.827748	357.495231	170.815328	358.028368	175.014220	213.616437	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2021.031007	-420.000000	0.000000	54.000000	2068.166741	0.000000	0.000000	0.000000	0	1.796583	434.710636	225.667861	-356.945545	-253.385088	225.525777	-358.030514	-245.014126	46.703354	0.000000	-420.000000	0	8.442177	0.023647	0.015248	225.596819	-357.488029	-249.199607	178.893465	357.488029	170.800393	358.030514	174.985874	213.614912	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2068.378467	-420.000000	0.000000	55.000000	2114.938050	0.000000	0.000000	0.000000	0	1.925349	434.573317	225.444147	-356.842649	-253.385865	225.264775	-358.034551	-244.997995	46.703354	0.000000	-420.000000	0	8.474029	0.031852	0.137320	225.354461	-357.438600	-249.191930	178.651107	357.438600	170.808070	358.034551	175.002005	213.614135	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2115.150631	-420.000000	0.000000	56.000000	2162.292354	0.000000	0.000000	0.000000	0	2.499607	433.960353	225.345304	-356.347413	-253.534007	224.405367	-357.650469	-245.126932	46.703354	0.000000	-420.000000	0	8.559225	0.085197	0.612964	224.875335	-356.998941	-249.330470	178.171982	356.998941	170.669530	357.650469	174.873068	213.465993	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2162.512634	-420.000000	0.000000	57.000000	2209.720654	2198.119789	0.000000	0.000000	0	5.721723	430.612590	225.346209	-354.435116	-255.548662	223.508542	-353.337566	-246.186160	46.703354	0.000000	-420.000000	0	9.604067	1.044841	3.347762	224.427375	-353.886341	-250.867411	177.724021	353.886341	169.132589	353.337566	173.813840	211.451338	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2210.041451	-420.000000	0.000000	58.000000	2256.961182	2198.119789	0.000000	0.000000	0	14.803295	421.576684	223.380372	-346.903955	-258.293635	220.350000	-343.591957	-247.945478	46.703354	0.000000	-420.000000	0	11.279930	1.675864	9.035906	221.865186	-345.247956	-253.119556	175.161832	345.247956	166.880444	343.591957	172.054522	208.706365	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2257.176330	-420.000000	0.000000	59.000000	2304.291106	2198.119789	0.000000	0.000000	0	28.230320	408.340002	219.306888	-334.614223	-263.016828	216.072203	-331.508956	-250.944787	46.703354	0.000000	-420.000000	0	12.877889	1.597959	13.236682	217.689545	-333.061590	-256.980808	170.986192	333.061590	163.019192	331.508956	169.055213	203.983172	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2304.510103	-420.000000	0.000000	60.000000	2351.110748	2198.119789	0.000000	0.000000	0	45.709900	390.881762	212.322241	-319.391858	-270.383522	209.783968	-316.643834	-255.658769	46.703354	0.000000	-420.000000	0	15.192525	2.314636	17.458240	211.053105	-318.017846	-263.021146	164.349751	318.017846	156.978854	316.643834	164.341231	196.616478	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2351.338300	-420.000000	0.000000	61.000000	2398.028340	2198.119789	0.000000	0.000000	0	68.801786	367.811275	203.431967	-300.099171	-280.604178	201.518439	-296.665097	-262.826324	46.703354	0.000000	-420.000000	0	18.207322	3.014797	23.070487	202.475203	-298.382134	-271.715251	155.771849	298.382134	148.284749	296.665097	157.173676	186.395822	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2398.242633	-420.000000	0.000000	62.000000	2445.501125	2198.119789	0.000000	0.000000	0	98.139565	338.541838	192.242449	-275.737435	-292.574689	189.950541	-270.994760	-271.511020	46.703354	0.000000	-420.000000	0	21.712300	3.504978	29.269436	191.096495	-273.366097	-282.042855	144.393141	273.366097	137.957145	270.994760	148.488980	174.425311	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2445.714990	-420.000000	0.000000	63.000000	2492.216402	2198.119789	0.000000	0.000000	0	131.454338	305.391573	179.497504	-247.549853	-305.112498	177.367355	-241.890350	-281.719298	46.703354	0.000000	-420.000000	0	24.162146	2.449846	33.150266	178.432430	-244.720102	-293.415898	131.729076	244.720102	126.584102	241.890350	138.280702	161.887502	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2492.431122	-420.000000	0.000000	64.000000	2539.607490	2198.119789	0.000000	0.000000	0	168.017631	269.022879	165.959651	-216.958995	-320.145368	162.304685	-209.938723	-291.614689	46.703354	0.000000	-420.000000	0	29.608151	5.446005	36.368693	164.132168	-213.448859	-305.880028	117.428814	213.448859	114.119972	209.938723	128.385311	146.854632	0	0	1	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2539.821782	-420.000000	0.000000	65.000000	2586.146115	2198.119789	0.000000	0.000000	0	205.921926	231.435390	152.939032	-183.695896	-334.876532	148.053583	-177.931647	-304.168323	46.703354	0.000000	-420.000000	0	31.624172	2.016021	37.587489	150.496308	-180.813772	-319.522428	103.792954	180.813772	100.477572	177.931647	115.831677	132.123468	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2586.361262	-420.000000	0.000000	66.000000	2633.125728	2198.119789	0.000000	0.000000	0	241.382657	196.194476	137.831032	-153.342853	-346.703720	135.771593	-148.432818	-318.854412	46.703354	0.000000	-420.000000	0	28.353724	3.270448	35.240914	136.801312	-150.887836	-332.779066	90.097958	150.887836	87.220934	148.432818	101.145588	120.296280	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2633.339592	-420.000000	0.000000	67.000000	2679.933394	2198.119789	0.000000	0.000000	0	273.478646	164.410006	124.386642	-126.576620	-357.638815	127.520858	-120.999398	-335.030893	46.703354	0.000000	-420.000000	0	23.495678	4.858046	31.784469	125.953750	-123.788009	-346.334854	79.250396	123.788009	73.665146	120.999398	84.969107	109.361185	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2680.157096	-420.000000	0.000000	68.000000	2726.981016	2198.119789	0.000000	0.000000	0	302.887929	135.261471	112.325646	-102.827451	-369.829270	118.247172	-96.136121	-348.591057	46.703354	0.000000	-420.000000	0	23.041269	0.454409	29.148536	115.286409	-99.481786	-359.210163	68.583055	99.481786	60.789837	96.136121	71.408943	97.170730	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2727.194453	-420.000000	0.000000	69.000000	2774.198447	2198.119789	0.000000	0.000000	0	329.996093	108.378045	103.754935	-82.303791	-387.481392	108.204121	-73.785057	-359.972320	46.703354	0.000000	-420.000000	0	29.139546	6.098277	26.883425	105.979528	-78.044424	-373.726856	59.276174	78.044424	46.273144	73.785057	60.027680	79.518608	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2774.467488	-420.000000	0.000000	70.000000	2821.385508	2198.119789	0.000000	0.000000	0	353.073567	85.913738	99.278178	-64.550241	-405.059824	97.399969	-55.154020	-367.630582	46.703354	0.000000	-420.000000	0	38.636315	9.496769	22.464307	98.339073	-59.852131	-386.345203	51.635719	59.852131	33.654797	55.154020	52.369418	61.940176	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2821.601939	-420.000000	0.000000	71.000000	2868.143986	2198.119789	0.000000	0.000000	0	373.001357	67.416172	96.869977	-49.195179	-421.860328	88.427354	-39.108030	-374.112205	46.703354	0.000000	-420.000000	0	49.526878	10.890563	18.497566	92.648666	-44.151604	-397.986266	45.945312	44.151604	22.013734	39.108030	45.887795	45.139672	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2868.356139	-420.000000	0.000000	72.000000	2915.301534	2198.119789	0.000000	0.000000	0	388.457832	53.508766	93.336203	-38.076479	-433.950900	81.164777	-26.581762	-379.671400	46.703354	0.000000	-420.000000	0	56.802608	7.275730	13.907406	87.250490	-32.329121	-406.811150	40.547136	32.329121	13.188850	26.581762	40.328600	33.049100	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2915.513688	-420.000000	0.000000	73.000000	2962.203300	2198.119789	0.000000	0.000000	0	401.189428	41.451036	87.684270	-28.753557	-442.775092	73.060247	-17.590918	-383.420462	46.703354	0.000000	-420.000000	0	62.140475	5.337867	12.057730	80.372258	-23.172237	-413.097777	33.668905	23.172237	6.902223	17.590918	36.579538	24.224908	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	2962.416309	-420.000000	0.000000	74.000000	3009.564448	2198.119789	0.000000	0.000000	0	410.573640	33.058025	83.287288	-22.249387	-449.446709	66.987259	-11.294239	-387.059538	46.703354	0.000000	-420.000000	0	65.405392	3.264917	8.393011	75.137273	-16.771813	-418.253123	28.433919	16.771813	1.746877	11.294239	32.940462	17.553291	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3009.777885	-420.000000	0.000000	75.000000	3056.328913	2198.119789	0.000000	0.000000	0	419.027117	24.359946	76.510883	-16.676913	-453.735854	60.077952	-5.724051	-388.934082	46.703354	0.000000	-420.000000	0	67.744196	2.338804	8.698080	68.294417	-11.200482	-421.334968	21.591063	11.200482	1.334968	5.724051	31.065918	13.264146	0	0	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3056.542350	-420.000000	0.000000	76.000000	3103.708881	2198.119789	0.000000	0.000000	0	425.288565	19.062014	72.050823	-12.949215	-457.021724	55.746327	-1.209061	-391.361720	46.703354	0.000000	-420.000000	0	68.665158	0.920962	5.297932	63.898575	-7.079138	-424.191722	17.195221	7.079138	4.191722	1.209061	28.638280	9.978276	0	1	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3103.922745	-420.000000	0.000000	77.000000	3150.664113	2198.119789	0.000000	0.000000	0	431.409826	14.030330	66.645836	-9.190916	-459.400737	50.990629	2.960348	-393.307507	46.703354	0.000000	-420.000000	0	69.000390	0.335232	5.031684	58.818233	-3.115284	-426.354122	12.114879	3.115284	6.354122	2.960348	26.692493	7.599263	0	1	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3150.876267	-420.000000	0.000000	78.000000	3197.544921	2198.119789	0.000000	0.000000	0	436.008705	12.058380	62.255911	-7.011748	-461.883179	47.560579	5.772224	-395.746362	46.703354	0.000000	-420.000000	0	68.945349	0.055040	1.971950	54.908245	-0.619762	-428.814771	8.204891	0.619762	8.814771	5.772224	24.253638	5.116821	0	1	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3197.756219	-420.000000	0.000000	79.000000	3244.329062	2198.119789	0.000000	0.000000	0	440.442545	12.061937	57.144988	-4.881767	-463.758836	43.753822	7.543177	-399.017174	46.703354	0.000000	-420.000000	0	67.269498	1.675851	0.003557	50.449405	1.330705	-431.388005	3.746051	1.330705	11.388005	7.543177	20.982826	3.241164	0	1	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3244.541216	-420.000000	0.000000	80.000000	3291.463513	2198.119789	0.000000	0.000000	0	442.458862	14.544097	55.014689	-4.487641	-465.374727	41.468691	6.808923	-403.457006	46.703354	0.000000	-420.000000	0	64.380981	2.888518	2.482161	48.241690	1.160641	-434.415866	1.538336	1.160641	14.415866	6.808923	16.542994	1.625273	0	1	0	0	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3291.679944	-420.000000	0.000000	81.000000	3338.730133	2198.119789	3327.344842	0.000000	0	443.717940	17.472120	54.290983	-3.976901	-466.141358	41.388992	5.870191	-408.677424	46.703354	0.000000	-420.000000	0	59.712061	4.668920	2.928022	47.839987	0.946645	-437.409391	1.136634	0.946645	17.409391	5.870191	11.322576	0.858642	0	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3338.947419	-420.000000	0.000000	82.000000	3385.572445	2198.119789	3327.344842	0.000000	0	443.795840	20.519081	54.665672	-4.047160	-466.610361	44.103817	4.540568	-414.072901	46.703354	0.000000	-420.000000	0	54.272337	5.439724	3.046961	49.384745	0.246704	-440.341631	2.681391	0.246704	20.341631	4.540568	5.927099	0.389639	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3385.784598	-420.000000	0.000000	83.000000	3432.910922	2198.119789	3327.344842	0.000000	0	443.669263	23.357489	54.534568	-4.750369	-468.351012	44.450065	1.991648	-417.947642	46.703354	0.000000	-420.000000	0	51.842567	2.429770	2.838408	49.492317	-1.379361	-443.149327	2.788963	1.379361	23.149327	1.991648	2.052358	1.351012	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3433.125215	-420.000000	0.000000	84.000000	3479.765639	2198.119789	3327.344842	0.000000	0	444.371023	25.001638	53.779789	-5.150933	-469.891448	44.269185	1.817425	-419.784147	46.703354	0.000000	-420.000000	0	51.475735	0.366832	1.644149	49.024487	-1.666754	-444.837798	2.321133	1.666754	24.837798	1.817425	0.215853	2.891448	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3479.981214	-420.000000	0.000000	85.000000	3526.635326	2198.119789	3327.344842	0.000000	0	445.051063	25.889610	53.964635	-5.079220	-470.074745	44.352943	2.572712	-421.410090	46.703354	0.000000	-420.000000	0	50.191487	1.284248	0.887971	49.158789	-1.253254	-445.742418	2.455435	1.253254	25.742418	2.572712	1.410090	3.074745	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3526.849618	-420.000000	0.000000	86.000000	3573.754378	2198.119789	3327.344842	0.000000	0	445.631037	26.596105	53.303956	-4.867712	-470.395021	44.880663	2.932465	-422.546812	46.703354	0.000000	-420.000000	0	49.206154	0.985333	0.706496	49.092310	-0.967623	-446.470917	2.388956	0.967623	26.470917	2.932465	2.546812	3.395021	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3573.967387	-420.000000	0.000000	87.000000	3620.939301	2198.119789	3327.344842	0.000000	0	445.974532	27.004634	53.568928	-4.882922	-470.349617	44.286992	3.164883	-423.448652	46.703354	0.000000	-420.000000	0	48.483214	0.722940	0.408528	48.927960	-0.859019	-446.899135	2.224606	0.859019	26.899135	3.164883	3.448652	3.349617	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3621.151027	-420.000000	0.000000	88.000000	3667.823103	2198.119789	3327.344842	0.000000	0	446.259371	27.388081	53.057149	-4.722472	-470.598028	44.806648	3.285835	-423.977594	46.703354	0.000000	-420.000000	0	48.017379	0.465835	0.383448	48.931898	-0.718318	-447.287811	2.228545	0.718318	27.287811	3.285835	3.977594	3.598028	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3668.035257	-420.000000	0.000000	89.000000	3715.088867	2198.119789	3327.344842	0.000000	0	446.099279	27.424512	53.635770	-4.943813	-470.272081	44.796087	3.377946	-424.323810	46.703354	0.000000	-420.000000	0	47.525102	0.492277	0.036430	49.215929	-0.782934	-447.297945	2.512575	0.782934	27.297945	3.377946	4.323810	3.272081	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3715.303159	-420.000000	0.000000	90.000000	3762.101415	2198.119789	3327.344842	0.000000	0	445.978647	27.664332	53.569049	-5.002024	-470.220824	45.404000	3.167689	-424.796556	46.703354	0.000000	-420.000000	0	46.869781	0.655321	0.239820	49.486525	-0.917167	-447.508690	2.783171	0.917167	27.508690	3.167689	4.796556	3.220824	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3762.314424	-420.000000	0.000000	91.000000	3809.344510	2198.119789	3327.344842	0.000000	0	446.090827	27.856026	53.311618	-4.946831	-470.279363	45.697722	3.195438	-425.122585	46.703354	0.000000	-420.000000	0	46.512391	0.357389	0.191694	49.504670	-0.875696	-447.700974	2.801316	0.875696	27.700974	3.195438	5.122585	3.279363	1	1	0	1	0
nt	1	63.500000	27	1	13	8.000000	55.000000	0.767821	3809.562651	-420.000000	0.000000	92.000000	3856.627383	2198.119789	3327.344842	0.000000	0	446.180210	27.559101	53.949220	-4.948961	-469.877639	44.474744	3.429080	-424.990688	46.703354	0.000000	-420.000000	0	46.634704	0.122313	0.296925	49.211982	-0.759940	-447.434164	2.508628	0.759940	27.434164	3.429080	4.990688	2.877639	1	1	0	1	0
