subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1405.784778	-420.000000	0.000000	40.000000	1452.669435	0.000000	0.000000	0.000000	0	2.404686	437.673664	226.300208	-357.482437	-249.701939	229.201230	-359.313914	-241.983061	46.703354	0.000000	-420.000000	0	8.446971	0.073224	0.060725	227.750719	-358.398176	-245.842500	181.047365	358.398176	174.157500	359.313914	178.016939	197.298061	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1452.885866	-420.000000	0.000000	41.000000	1500.158474	0.000000	0.000000	0.000000	0	2.435977	437.697856	226.362426	-357.497273	-249.712928	229.233977	-359.306643	-241.964774	46.703354	0.000000	-420.000000	0	8.458930	0.011960	0.024192	227.798201	-358.401958	-245.838851	181.094847	358.401958	174.161149	359.306643	178.035226	197.287072	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1500.378754	-420.000000	0.000000	42.000000	1546.914812	0.000000	0.000000	0.000000	0	2.459212	437.704598	226.397341	-357.491968	-249.698273	229.245681	-359.293260	-241.955561	46.703354	0.000000	-420.000000	0	8.444364	0.014567	0.006743	227.821511	-358.392614	-245.826917	181.118157	358.392614	174.173083	359.293260	178.044439	197.301727	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1547.126966	-420.000000	0.000000	43.000000	1594.783674	0.000000	0.000000	0.000000	0	2.404629	437.670221	226.347727	-357.473751	-249.694662	229.131725	-359.317524	-241.974339	46.703354	0.000000	-420.000000	0	8.411512	0.032852	0.034377	227.739726	-358.395638	-245.834501	181.036372	358.395638	174.165499	359.317524	178.025661	197.305338	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1594.996255	-420.000000	0.000000	44.000000	1641.404422	0.000000	0.000000	0.000000	0	2.168801	437.405322	225.694625	-357.348088	-249.737784	229.117176	-359.195977	-242.060230	46.703354	0.000000	-420.000000	0	8.606590	0.195077	0.264899	227.405901	-358.272033	-245.899007	180.702547	358.272033	174.100993	359.195977	177.939770	197.262216	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1641.615721	-420.000000	0.000000	45.000000	1688.343401	0.000000	0.000000	0.000000	0	2.090921	437.160108	225.462693	-357.117678	-249.751602	229.082289	-358.995496	-242.114936	46.703354	0.000000	-420.000000	0	8.657156	0.050567	0.245214	227.272491	-358.056587	-245.933269	180.569137	358.056587	174.066731	358.995496	177.885064	197.248398	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1688.555555	-420.000000	0.000000	46.000000	1735.689151	0.000000	0.000000	0.000000	0	2.068029	436.751825	225.388398	-356.600870	-249.756886	229.012334	-358.682442	-242.303857	46.703354	0.000000	-420.000000	0	8.544793	0.112363	0.408282	227.200366	-357.641656	-246.030372	180.497012	357.641656	173.969628	358.682442	177.696143	197.243114	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1735.900876	-420.000000	0.000000	47.000000	1782.731640	0.000000	0.000000	0.000000	0	2.126520	435.944908	224.794396	-355.689827	-249.674634	228.567670	-358.275115	-242.650157	46.703354	0.000000	-420.000000	0	8.382397	0.162396	0.806918	226.681033	-356.982471	-246.162395	179.977679	356.982471	173.837605	358.275115	177.349843	197.325366	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1782.944221	-420.000000	0.000000	48.000000	1829.635545	0.000000	0.000000	0.000000	0	2.743805	435.312643	224.299987	-354.855892	-249.279250	228.085014	-357.798107	-242.514988	46.703354	0.000000	-420.000000	0	8.290856	0.091541	0.632265	226.192500	-356.326999	-245.897119	179.489147	356.326999	174.102881	357.798107	177.485012	197.720750	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1829.857536	-420.000000	0.000000	49.000000	1877.406884	0.000000	0.000000	0.000000	0	3.822676	434.391801	224.625552	-353.575133	-249.188893	228.248675	-356.500738	-242.443045	46.703354	0.000000	-420.000000	0	8.197111	0.093745	0.920842	226.437114	-355.037935	-245.815969	179.733760	355.037935	174.184031	356.500738	177.556955	197.811107	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1877.673360	-420.000000	0.000000	50.000000	1924.837324	1913.603878	0.000000	0.000000	0	10.026440	428.583424	224.804262	-346.925129	-250.435892	228.945584	-349.722954	-243.776200	46.703354	0.000000	-420.000000	0	8.326456	0.129345	5.808377	226.874923	-348.324041	-247.106046	180.171569	348.324041	172.893954	349.722954	176.223800	196.564108	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1925.080274	-420.000000	0.000000	51.000000	1971.686052	1913.603878	0.000000	0.000000	0	22.526376	417.164086	224.606613	-334.474344	-253.521615	228.482583	-337.351987	-246.800027	46.703354	0.000000	-420.000000	0	8.275489	0.050967	11.419338	226.544598	-335.913166	-250.160821	179.841244	335.913166	169.839179	337.351987	173.199973	193.478385	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	1971.900772	-420.000000	0.000000	52.000000	2019.009132	1913.603878	0.000000	0.000000	0	40.070674	400.267282	220.221016	-317.320160	-256.681373	223.944803	-320.383652	-249.915743	46.703354	0.000000	-420.000000	0	8.308148	0.032659	16.896804	222.082910	-318.851906	-253.298558	175.379556	318.851906	166.701442	320.383652	170.084257	190.318627	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2019.224707	-420.000000	0.000000	53.000000	2065.757771	1913.603878	0.000000	0.000000	0	63.287916	377.911339	214.253794	-295.447640	-262.241135	217.273262	-298.174069	-254.407947	46.703354	0.000000	-420.000000	0	8.826632	0.518485	22.355944	215.763528	-296.810855	-258.324541	169.060174	296.810855	161.675459	298.174069	165.592053	184.758865	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2065.971636	-420.000000	0.000000	54.000000	2112.665098	1913.603878	0.000000	0.000000	0	90.104300	351.385238	205.274752	-271.435859	-271.240879	207.190242	-273.107439	-259.630105	46.703354	0.000000	-420.000000	0	11.885847	3.059215	26.526101	206.232497	-272.271649	-265.435492	159.529143	272.271649	154.564508	273.107439	160.369895	175.759121	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2112.878963	-420.000000	0.000000	55.000000	2159.988178	1913.603878	0.000000	0.000000	0	118.562967	322.857370	193.620229	-246.786202	-280.842380	194.684219	-247.600138	-266.642673	46.703354	0.000000	-420.000000	0	14.262757	2.376910	28.527868	194.152224	-247.193170	-273.742526	147.448870	247.193170	146.257474	247.600138	153.357327	166.157620	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2160.203325	-420.000000	0.000000	56.000000	2207.027673	1913.603878	0.000000	0.000000	0	148.658546	292.495069	181.440039	-221.820830	-292.700639	180.429258	-221.144669	-275.411761	46.703354	0.000000	-420.000000	0	17.331596	3.068839	30.362300	180.934648	-221.482750	-284.056200	134.231295	221.482750	135.943800	221.144669	144.588239	154.299361	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2207.243248	-420.000000	0.000000	57.000000	2253.888377	1913.603878	0.000000	0.000000	0	179.197386	261.521511	167.756967	-196.926221	-305.585076	166.549973	-195.361947	-286.118578	46.703354	0.000000	-420.000000	0	19.566511	2.234915	30.973558	167.153470	-196.144084	-295.851827	120.450116	196.144084	124.148173	195.361947	133.881422	141.414924	0	0	1	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2254.102242	-420.000000	0.000000	58.000000	2300.441972	1913.603878	0.000000	0.000000	0	209.848516	230.377238	154.756529	-172.497016	-320.167622	151.901046	-170.024860	-297.351998	46.703354	0.000000	-420.000000	0	23.126133	3.559622	31.144273	153.328787	-171.260938	-308.759810	106.625433	171.260938	111.240190	170.024860	122.648002	126.832378	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2300.656692	-420.000000	0.000000	59.000000	2347.598238	1913.603878	0.000000	0.000000	0	239.563667	199.976929	141.801585	-149.128318	-336.202873	138.379950	-146.557785	-309.766249	46.703354	0.000000	-420.000000	0	26.780783	3.654650	30.400309	140.090767	-147.843052	-322.984561	93.387414	147.843052	97.015439	146.557785	110.233751	110.797127	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2347.817663	-420.000000	0.000000	60.000000	2394.204443	1913.603878	0.000000	0.000000	0	267.930580	170.927670	131.346194	-127.158420	-354.082002	125.854691	-124.560868	-322.596411	46.703354	0.000000	-420.000000	0	32.066280	5.285497	29.049259	128.600442	-125.859644	-338.339206	81.897089	125.859644	81.660794	124.560868	97.403589	92.917998	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2394.422585	-420.000000	0.000000	61.000000	2441.961668	1913.603878	0.000000	0.000000	0	294.123372	144.157234	121.314697	-107.829232	-371.964429	115.241262	-104.232964	-335.132789	46.703354	0.000000	-420.000000	0	37.501859	5.435579	26.770436	118.277980	-106.031098	-353.548609	71.574626	106.031098	66.451391	104.232964	84.867211	75.035571	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2442.175960	-420.000000	0.000000	62.000000	2489.016989	1913.603878	0.000000	0.000000	0	318.327080	119.596503	112.784828	-89.597130	-389.354228	104.027667	-86.196442	-345.379796	46.703354	0.000000	-420.000000	0	44.966690	7.464831	24.560731	108.406247	-87.896786	-367.367012	61.702893	87.896786	52.632988	86.196442	74.620204	57.645772	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2489.231281	-420.000000	0.000000	63.000000	2535.962384	1913.603878	0.000000	0.000000	0	340.048964	97.705521	105.205214	-74.003628	-405.066634	93.666498	-69.725847	-354.905580	46.703354	0.000000	-420.000000	0	51.648550	6.681860	21.890982	99.435856	-71.864737	-379.986107	52.732502	71.864737	40.013893	69.725847	65.094420	41.933366	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2536.175821	-420.000000	0.000000	64.000000	2583.271348	1913.603878	0.000000	0.000000	0	359.193940	78.580451	97.728655	-59.657381	-418.608297	84.730504	-55.971321	-363.088927	46.703354	0.000000	-420.000000	0	57.139648	5.491098	19.125070	91.229580	-57.814351	-390.848612	44.526226	57.814351	29.151388	55.971321	56.911073	28.391703	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2583.544667	-420.000000	0.000000	65.000000	2630.295873	1913.603878	0.000000	0.000000	0	375.854651	62.096672	91.199113	-47.335872	-429.221341	76.476076	-43.319417	-369.671511	46.703354	0.000000	-420.000000	0	61.474238	4.334590	16.483780	83.837594	-45.327645	-399.446426	37.134240	45.327645	20.553574	43.319417	50.328489	17.778659	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2630.509310	-420.000000	0.000000	66.000000	2677.446578	1913.603878	0.000000	0.000000	0	390.292334	47.907741	85.159121	-36.792727	-438.645681	68.837509	-32.645565	-375.128536	46.703354	0.000000	-420.000000	0	65.711656	4.237417	14.188930	76.998315	-34.719146	-406.887108	30.294961	34.719146	13.112892	32.645565	44.871464	8.354319	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2677.660014	-420.000000	0.000000	67.000000	2724.140468	1913.603878	0.000000	0.000000	0	402.489837	36.232874	79.171967	-29.051092	-447.384605	62.118686	-24.114588	-381.133974	46.703354	0.000000	-420.000000	0	68.588115	2.876459	11.674867	70.645326	-26.582840	-414.259289	23.941972	26.582840	5.740711	24.114588	38.866026	0.384605	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2724.362459	-420.000000	0.000000	68.000000	2771.360892	1913.603878	0.000000	0.000000	0	412.935619	27.586797	74.812204	-22.232336	-455.321232	56.383030	-17.826536	-388.060996	46.703354	0.000000	-420.000000	0	69.878357	1.290242	8.646077	65.597617	-20.029436	-421.691114	18.894263	20.029436	1.691114	17.826536	31.939004	8.321232	0	0	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2771.574329	-420.000000	0.000000	69.000000	2818.244267	1913.603878	0.000000	0.000000	0	422.270723	22.280902	70.767237	-15.894155	-462.027573	52.409624	-12.383671	-395.288805	46.703354	0.000000	-420.000000	0	69.306484	0.571873	5.305895	61.588430	-14.138913	-428.658189	14.885077	14.138913	8.658189	12.383671	24.711195	15.027573	0	1	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2818.458131	-420.000000	0.000000	70.000000	2865.252538	1913.603878	0.000000	0.000000	0	430.893704	19.815107	66.682612	-10.139755	-466.682197	49.147483	-6.260712	-401.580329	46.703354	0.000000	-420.000000	0	67.533554	1.772930	2.465795	57.915047	-8.200233	-434.131263	11.211693	8.200233	14.131263	6.260712	18.419671	19.682197	0	1	0	0	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2865.525001	-420.000000	0.000000	71.000000	2912.363036	1913.603878	2900.792539	0.000000	0	438.105052	19.626525	61.756587	-5.573089	-468.921293	45.958381	-1.076782	-407.021089	46.703354	0.000000	-420.000000	0	64.042450	3.491104	0.188583	53.857484	-3.324935	-437.971191	7.154130	3.324935	17.971191	1.076782	12.978911	21.921293	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2912.583316	-420.000000	0.000000	72.000000	2959.194655	1913.603878	2900.792539	0.000000	0	443.231898	20.680458	56.334063	-2.054742	-468.983976	43.616538	1.651285	-411.853998	46.703354	0.000000	-420.000000	0	58.645584	5.396866	1.053934	49.975301	-0.201728	-440.418987	3.271947	0.201728	20.418987	1.651285	8.146002	21.983976	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	2959.408519	-420.000000	0.000000	73.000000	3005.875285	1913.603878	2900.792539	0.000000	0	446.306938	21.732726	50.785322	-0.853095	-468.771750	40.046067	2.170865	-414.597326	46.703354	0.000000	-420.000000	0	55.311338	3.334246	1.052267	45.415695	0.658885	-441.684538	1.287659	0.658885	21.684538	2.170865	5.402674	21.771750	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3006.089150	-420.000000	0.000000	74.000000	3052.990061	1913.603878	2900.792539	0.000000	0	448.433415	23.269391	44.963692	-0.831889	-467.714547	36.346058	1.743050	-417.215305	46.703354	0.000000	-420.000000	0	51.293931	4.017407	1.536665	40.654875	0.455580	-442.464926	6.048479	0.455580	22.464926	1.743050	2.784695	20.714547	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3053.205209	-420.000000	0.000000	75.000000	3099.990205	1913.603878	2900.792539	0.000000	0	450.034664	25.125235	40.091193	-1.069100	-466.901069	32.710015	1.045821	-418.930389	46.703354	0.000000	-420.000000	0	48.581281	2.712650	1.855844	36.400604	-0.011640	-442.915729	10.302750	0.011640	22.915729	1.045821	1.069611	19.901069	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3100.206208	-420.000000	0.000000	76.000000	3147.178122	1913.603878	2900.792539	0.000000	0	451.710838	25.984305	38.300295	-0.027062	-466.370034	32.459716	2.658572	-420.330488	46.703354	0.000000	-420.000000	0	46.486179	2.095102	0.859070	35.380006	1.315755	-443.350261	11.323348	1.315755	23.350261	2.658572	0.330488	19.370034	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3147.393270	-420.000000	0.000000	77.000000	3194.233443	1913.603878	2900.792539	0.000000	0	451.184481	25.146586	38.442195	-0.547221	-464.761609	32.810488	2.995650	-420.322841	46.703354	0.000000	-420.000000	0	44.934087	1.552092	0.837719	35.626342	1.224215	-442.542225	11.077012	1.224215	22.542225	2.995650	0.322841	17.761609	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3224.112879	-420.000000	0.000000	78.000000	3264.597000	1913.603878	2900.792539	0.000000	0	449.426693	23.944026	38.832301	-2.222377	-462.431466	33.593957	1.985084	-420.615368	46.703354	0.000000	-420.000000	0	42.352438	2.581649	1.202560	36.213129	-0.118647	-441.523417	10.490225	0.118647	21.523417	1.985084	0.615368	15.431466	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3264.821558	-420.000000	0.000000	79.000000	3312.090316	1913.603878	2900.792539	0.000000	0	449.005472	23.647652	38.156008	-2.712529	-461.467827	34.734876	1.903125	-421.138412	46.703354	0.000000	-420.000000	0	40.736594	1.615843	0.296374	36.445442	-0.404702	-441.303120	10.257912	0.404702	21.303120	1.903125	1.138412	14.467827	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3312.305891	-420.000000	0.000000	80.000000	3359.160608	1913.603878	2900.792539	0.000000	0	448.719829	23.338057	38.500850	-2.900219	-460.859154	34.961378	1.902888	-421.329503	46.703354	0.000000	-420.000000	0	39.977380	0.759214	0.309595	36.731114	-0.498666	-441.094328	9.972240	0.498666	21.094328	1.902888	1.329503	13.859154	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3359.379605	-420.000000	0.000000	81.000000	3406.189837	1913.603878	2900.792539	0.000000	0	448.854193	23.381963	37.987938	-2.771564	-460.657380	35.157922	1.970207	-421.481922	46.703354	0.000000	-420.000000	0	39.562734	0.414647	0.043906	36.572930	-0.400678	-441.069651	10.130424	0.400678	21.069651	1.970207	1.481922	13.657380	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3406.416534	-420.000000	0.000000	82.000000	3453.310601	1913.603878	2900.792539	0.000000	0	448.996372	23.475473	37.683179	-2.785941	-460.551968	35.059925	2.119630	-421.602069	46.703354	0.000000	-420.000000	0	39.345148	0.217585	0.093509	36.371552	-0.333156	-441.077018	10.331802	0.333156	21.077018	2.119630	1.602069	13.551968	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3453.534731	-420.000000	0.000000	83.000000	3500.344108	1913.603878	2900.792539	0.000000	0	448.895183	23.385640	37.672344	-2.821970	-460.354680	35.005176	1.994121	-421.563908	46.703354	0.000000	-420.000000	0	39.179490	0.165658	0.089833	36.338760	-0.413924	-440.959294	10.364594	0.413924	20.959294	1.994121	1.563908	13.354680	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3500.558828	-420.000000	0.000000	84.000000	3547.357512	1913.603878	2900.792539	0.000000	0	448.866346	23.321230	37.652541	-2.823437	-460.178562	35.101177	2.020672	-421.634457	46.703354	0.000000	-420.000000	0	38.931001	0.248489	0.064410	36.376859	-0.401382	-440.906509	10.326495	0.401382	20.906509	2.020672	1.634457	13.178562	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3547.573515	-420.000000	0.000000	85.000000	3594.241741	1913.603878	2900.792539	0.000000	0	448.804051	23.190186	37.887831	-2.776998	-459.964117	35.211769	2.066556	-421.728274	46.703354	0.000000	-420.000000	0	38.634195	0.296806	0.131044	36.549800	-0.355221	-440.846195	10.153554	0.355221	20.846195	2.066556	1.728274	12.964117	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3594.456461	-420.000000	0.000000	86.000000	3641.269260	1913.603878	2900.792539	0.000000	0	448.743020	23.094570	38.180536	-2.838580	-459.853666	35.036623	2.121335	-421.683118	46.703354	0.000000	-420.000000	0	38.619628	0.014567	0.095615	36.608579	-0.358623	-440.768392	10.094775	0.358623	20.768392	2.121335	1.683118	12.853666	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3641.485263	-420.000000	0.000000	87.000000	3688.478136	1913.603878	2900.792539	0.000000	0	448.750067	23.124681	37.994122	-2.910146	-459.806187	34.878146	2.083856	-421.626379	46.703354	0.000000	-420.000000	0	38.630908	0.011280	0.030111	36.436134	-0.413145	-440.716283	10.267220	0.413145	20.716283	2.083856	1.626379	12.806187	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3688.693711	-420.000000	0.000000	88.000000	3735.337557	1913.603878	2900.792539	0.000000	0	448.706954	23.106744	38.013616	-2.974135	-459.736020	35.060320	2.115053	-421.755267	46.703354	0.000000	-420.000000	0	38.433832	0.197076	0.017937	36.536968	-0.429541	-440.745643	10.166386	0.429541	20.745643	2.115053	1.755267	12.736020	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3735.614726	-420.000000	0.000000	89.000000	3782.638395	1913.603878	2900.792539	0.000000	0	448.694926	23.099485	37.853423	-3.023543	-459.641198	35.063806	2.102228	-421.755388	46.703354	0.000000	-420.000000	0	38.332624	0.101208	0.007259	36.458615	-0.460658	-440.698293	10.244739	0.460658	20.698293	2.102228	1.755388	12.641198	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3782.865091	-420.000000	0.000000	90.000000	3829.540589	1913.603878	2900.792539	0.000000	0	448.596439	23.030063	38.065617	-3.123156	-459.562087	35.042890	2.090398	-421.771334	46.703354	0.000000	-420.000000	0	38.268250	0.064373	0.069422	36.554253	-0.516379	-440.666710	10.149101	0.516379	20.666710	2.090398	1.771334	12.562087	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3829.755737	-420.000000	0.000000	91.000000	3876.696427	1913.603878	2900.792539	0.000000	0	448.584849	23.070667	38.011548	-3.174239	-459.624306	35.195259	2.090574	-421.846314	46.703354	0.000000	-420.000000	0	38.246914	0.021337	0.040604	36.603404	-0.541832	-440.735310	10.099950	0.541832	20.735310	2.090574	1.846314	12.624306	0	1	0	1	0
nt	1	63.500000	4	3	29	8.000000	35.000000	0.204340	3876.915852	-420.000000	0.000000	92.000000	3923.729934	1913.603878	2900.792539	0.000000	0	448.735549	23.143554	37.711114	-3.133512	-459.569690	35.051713	2.220312	-421.848816	46.703354	0.000000	-420.000000	0	38.191625	0.055289	0.072887	36.381413	-0.456600	-440.709253	10.321940	0.456600	20.709253	2.220312	1.848816	12.569690	0	1	0	1	0
