subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	3866.094736	-420.000000	0.000000	93.000000	3912.635927	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	26
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	3912.848508	-420.000000	0.000000	94.000000	3959.743431	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	27
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	3959.955585	-420.000000	0.000000	95.000000	4006.978398	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	28
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4007.190980	-420.000000	0.000000	96.000000	4053.975121	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	29
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4054.197112	-420.000000	0.000000	97.000000	4101.040280	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	30
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4101.252433	-420.000000	0.000000	98.000000	4148.097312	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	31
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4148.309893	-420.000000	0.000000	99.000000	4195.070081	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	32
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4195.283090	-420.000000	0.000000	100.000000	4242.103161	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	33
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4242.314886	-420.000000	0.000000	101.000000	4289.241033	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	34
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4289.511786	-420.000000	0.000000	102.000000	4336.346827	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	35
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4336.563685	-420.000000	0.000000	103.000000	4383.784538	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	36
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4383.996691	-420.000000	0.000000	104.000000	4430.664062	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	37
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4430.876216	-420.000000	0.000000	105.000000	4477.736492	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	38
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4477.949929	-420.000000	0.000000	106.000000	4524.597197	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	39
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4524.808923	-420.000000	0.000000	107.000000	4571.960055	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	40
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4572.182047	-420.000000	0.000000	108.000000	4618.777559	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	41
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4618.990996	-420.000000	0.000000	109.000000	4666.125447	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	42
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4666.337600	-420.000000	0.000000	110.000000	4713.199588	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	43
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4713.412169	-420.000000	0.000000	111.000000	4759.956782	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	44
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4760.169791	-420.000000	0.000000	112.000000	4806.959065	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	45
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4807.231101	-420.000000	0.000000	113.000000	4854.319785	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	46
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4854.546053	-420.000000	0.000000	114.000000	4901.224545	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	47
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4901.437554	-420.000000	0.000000	115.000000	4948.221695	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	48
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4948.433421	-420.000000	0.000000	116.000000	4995.215424	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	49
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	4995.440409	-420.000000	0.000000	117.000000	5042.278016	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	50
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5042.490170	-420.000000	0.000000	118.000000	5089.509989	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	51
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5089.847895	-420.000000	0.000000	119.000000	5136.487892	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	52
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5136.700045	-420.000000	0.000000	120.000000	5183.780175	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	53
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5183.992756	-420.000000	0.000000	121.000000	5230.880407	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	54
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5231.093416	-420.000000	0.000000	122.000000	5278.080729	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	55
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5278.296732	-420.000000	0.000000	123.000000	5324.930312	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	56
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5325.146743	-420.000000	0.000000	124.000000	5372.234999	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	57
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5372.457419	-420.000000	0.000000	125.000000	5418.936161	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	58
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5419.149170	-420.000000	0.000000	126.000000	5465.899520	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	59
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5466.112530	-420.000000	0.000000	127.000000	5513.099414	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	60
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5513.311995	-420.000000	0.000000	128.000000	5560.303157	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	61
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5560.515311	-420.000000	0.000000	129.000000	5607.260956	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	62
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5607.528715	-420.000000	0.000000	130.000000	5654.635791	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	63
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5654.848800	-420.000000	0.000000	131.000000	5701.736024	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	64
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5701.948605	-420.000000	0.000000	132.000000	5748.796478	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	65
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5749.008631	-420.000000	0.000000	133.000000	5795.886873	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	66
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5796.104159	-420.000000	0.000000	134.000000	5842.847238	1678.757995	2678.406829	0.000000	1	430.045252	12.161064	50.955667	-14.939590	-443.804965	37.840150	-7.148823	-405.272901	46.703354	0.000000	-420.000000	0	41.441921	0.000000	0.000000	44.397908	-11.044206	-424.538933	2.305446	11.044206	4.538933	7.148823	14.727099	6.804965	0	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5843.063669	-420.000000	0.000000	135.000000	5890.156202	1678.757995	2678.406829	0.000000	0	441.226266	13.367910	47.726215	-5.190983	-443.945979	42.028914	2.390102	-422.390785	46.703354	0.000000	-420.000000	0	23.549066	17.892855	1.206846	44.877564	-1.400441	-433.168382	1.825789	1.400441	13.168382	2.390102	2.390785	6.945979	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5890.381616	-420.000000	0.000000	136.000000	5937.213662	1678.757995	2678.406829	0.000000	0	441.892005	13.467761	47.713339	-5.248336	-443.943203	37.727749	2.291251	-421.617058	46.703354	0.000000	-420.000000	0	25.593244	2.044179	0.099851	42.720544	-1.478542	-432.780130	3.982810	1.478542	12.780130	2.291251	1.617058	6.943203	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5937.430521	-420.000000	0.000000	137.000000	5984.183010	1678.757995	2678.406829	0.000000	0	441.924965	13.457976	47.591810	-5.164660	-443.914408	38.013343	2.349753	-421.691851	46.703354	0.000000	-420.000000	0	25.338813	0.254431	0.009785	42.802577	-1.407454	-432.803130	3.900777	1.407454	12.803130	2.349753	1.691851	6.914408	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	5984.397730	-420.000000	0.000000	138.000000	6031.412844	1678.757995	2678.406829	0.000000	0	441.774967	13.373319	47.692683	-5.167826	-443.907767	38.276552	2.212706	-421.613477	46.703354	0.000000	-420.000000	0	25.301604	0.037210	0.084657	42.984617	-1.477560	-432.760622	3.718736	1.477560	12.760622	2.212706	1.613477	6.907767	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6031.627992	-420.000000	0.000000	139.000000	6078.268844	1678.757995	2678.406829	0.000000	0	442.002348	13.407354	47.465794	-5.148750	-443.938661	37.249103	2.275705	-421.265040	46.703354	0.000000	-420.000000	0	25.953735	0.652132	0.034035	42.357449	-1.436523	-432.601851	4.345905	1.436523	12.601851	2.275705	1.265040	6.938661	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6078.483136	-420.000000	0.000000	140.000000	6125.648384	1678.757995	2678.406829	0.000000	0	442.056903	13.403120	47.401621	-5.127667	-444.011149	37.583691	2.473868	-421.299165	46.703354	0.000000	-420.000000	0	25.884537	0.069198	0.004234	42.492656	-1.326899	-432.655157	4.210698	1.326899	12.655157	2.473868	1.299165	7.011149	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6125.862676	-420.000000	0.000000	141.000000	6172.692156	1678.757995	2678.406829	0.000000	0	442.054185	13.379551	46.835966	-5.059712	-444.133371	38.459216	2.525779	-421.240472	46.703354	0.000000	-420.000000	0	25.530265	0.354272	0.023569	42.647591	-1.266967	-432.686921	4.055763	1.266967	12.686921	2.525779	1.240472	7.133371	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6172.916714	-420.000000	0.000000	142.000000	6219.527197	1678.757995	2678.406829	0.000000	0	442.255446	13.151729	46.550966	-4.669711	-444.189382	39.268190	3.028375	-420.942412	46.703354	0.000000	-420.000000	0	25.548405	0.018139	0.227822	42.909578	-0.820668	-432.565897	3.793776	0.820668	12.565897	3.028375	0.942412	7.189382	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6219.741917	-420.000000	0.000000	143.000000	6266.946943	1678.757995	2678.406829	0.000000	0	442.098204	12.829815	46.829599	-4.570947	-444.181679	40.545522	3.448912	-420.733731	46.703354	0.000000	-420.000000	0	25.565876	0.017472	0.321914	43.687561	-0.561017	-432.457705	3.015793	0.561017	12.457705	3.448912	0.733731	7.181679	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6267.165085	-420.000000	0.000000	144.000000	6313.898326	1678.757995	2678.406829	0.000000	0	441.632791	12.706562	46.889479	-4.666516	-444.199878	42.117966	3.189861	-420.785975	46.703354	0.000000	-420.000000	0	25.153545	0.412331	0.123253	44.503723	-0.738328	-432.492927	2.199631	0.738328	12.492927	3.189861	0.785975	7.199878	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6314.111335	-420.000000	0.000000	145.000000	6360.686317	1678.757995	2678.406829	0.000000	0	441.622770	12.769805	46.754653	-4.548831	-444.297618	43.039796	3.309382	-420.954847	46.703354	0.000000	-420.000000	0	24.908565	0.244980	0.063242	44.897224	-0.619725	-432.626233	1.806129	0.619725	12.626233	3.309382	0.954847	7.297618	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6360.899326	-420.000000	0.000000	146.000000	6407.817774	1678.757995	2678.406829	0.000000	0	441.591844	12.742193	46.844711	-4.408906	-444.301754	43.148093	3.207314	-420.924332	46.703354	0.000000	-420.000000	0	24.863138	0.045427	0.027612	44.996402	-0.600796	-432.613043	1.706952	0.600796	12.613043	3.207314	0.924332	7.301754	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6408.032066	-420.000000	0.000000	147.000000	6455.021945	1678.757995	2678.406829	0.000000	0	441.933796	12.826877	46.512405	-4.193945	-444.403492	42.638709	3.379121	-420.881702	46.703354	0.000000	-420.000000	0	25.012626	0.149488	0.084683	44.575557	-0.407412	-432.642597	2.127797	0.407412	12.642597	3.379121	0.881702	7.403492	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6468.264434	-420.000000	0.000000	148.000000	6514.082763	1678.757995	2678.406829	0.000000	0	441.947813	12.857518	46.610487	-4.040938	-444.287669	42.720431	3.303421	-421.091596	46.703354	0.000000	-420.000000	0	24.640007	0.372619	0.030641	44.665459	-0.368759	-432.689632	2.037895	0.368759	12.689632	3.303421	1.091596	7.287669	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6514.297483	-420.000000	0.000000	149.000000	6560.780930	1678.757995	2678.406829	0.000000	0	441.840320	12.929014	46.713622	-4.101707	-444.262495	42.835622	3.121362	-421.287388	46.703354	0.000000	-420.000000	0	24.393998	0.246009	0.071496	44.774622	-0.490173	-432.774941	1.928732	0.490173	12.774941	3.121362	1.287388	7.262495	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6560.994795	-420.000000	0.000000	150.000000	6607.913671	1678.757995	2678.406829	0.000000	0	441.809395	12.975008	46.667892	-4.100247	-444.289911	42.899498	3.005577	-421.351162	46.703354	0.000000	-420.000000	0	24.308018	0.085980	0.045994	44.783695	-0.547335	-432.820536	1.919659	0.547335	12.820536	3.005577	1.351162	7.289911	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6608.127963	-420.000000	0.000000	151.000000	6655.009626	1678.757995	2678.406829	0.000000	0	441.741270	13.023718	46.883798	-4.125171	-444.248024	43.089542	2.988451	-421.547107	46.703354	0.000000	-420.000000	0	24.090073	0.217945	0.048711	44.986670	-0.568360	-432.897566	1.716684	0.568360	12.897566	2.988451	1.547107	7.248024	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6655.223491	-420.000000	0.000000	152.000000	6701.888295	1678.757995	2678.406829	0.000000	0	441.506538	13.171953	46.916736	-4.163201	-444.252716	43.575069	2.535284	-421.878771	46.703354	0.000000	-420.000000	0	23.593005	0.497069	0.148235	45.245902	-0.813958	-433.065743	1.457452	0.813958	13.065743	2.535284	1.878771	7.252716	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6702.111142	-420.000000	0.000000	153.000000	6748.797333	1678.757995	2678.406829	0.000000	0	441.848680	13.072754	47.009309	-4.137750	-444.275928	42.145916	2.866105	-421.490240	46.703354	0.000000	-420.000000	0	24.328875	0.735870	0.099199	44.577612	-0.635823	-432.883084	2.125741	0.635823	12.883084	2.866105	1.490240	7.275928	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6749.010342	-420.000000	0.000000	154.000000	6796.284660	1678.757995	2678.406829	0.000000	0	441.691463	13.336847	47.142566	-4.131838	-444.290402	43.048293	2.649537	-422.147206	46.703354	0.000000	-420.000000	0	23.517466	0.811409	0.264093	45.095430	-0.741150	-433.218804	1.607924	0.741150	13.218804	2.649537	2.147206	7.290402	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6796.502802	-420.000000	0.000000	155.000000	6842.871191	1678.757995	2678.406829	0.000000	0	441.885423	13.238365	47.208345	-4.064643	-444.193816	42.455338	2.924575	-421.992196	46.703354	0.000000	-420.000000	0	23.756098	0.238631	0.098483	44.831841	-0.570034	-433.093006	1.871513	0.570034	13.093006	2.924575	1.992196	7.193816	1	1	0	1	67
nt	1	63.500000	81	3	30	8.000000	25.000000	0.247703	6843.088905	-420.000000	0.000000	156.000000	6890.219506	1678.757995	2678.406829	0.000000	0	441.860031	13.245782	47.029732	-4.154773	-444.225885	42.484136	2.882636	-421.947202	46.703354	0.000000	-420.000000	0	23.801834	0.045736	0.007418	44.756934	-0.636069	-433.086543	1.946420	0.636069	13.086543	2.882636	1.947202	7.225885	1	1	0	1	67
