subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1351.515380	-420.000000	0.000000	40.000000	1398.196866	0.000000	0.000000	0.000000	0	1.604232	437.022020	225.788413	-357.746173	-250.429893	226.678954	-359.333224	-241.970389	46.703354	0.000000	-420.000000	0	8.653035	0.209147	0.023492	226.233683	-358.539699	-246.200141	179.530330	358.539699	173.799859	359.333224	178.029611	216.570107	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1398.413724	-420.000000	0.000000	41.000000	1445.060137	0.000000	0.000000	0.000000	0	1.565211	436.978218	225.855058	-357.820496	-250.439607	226.342658	-359.346730	-242.083727	46.703354	0.000000	-420.000000	0	8.508105	0.144929	0.043802	226.098858	-358.583613	-246.261667	179.395504	358.583613	173.738333	359.346730	177.916273	216.560393	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1445.277423	-420.000000	0.000000	42.000000	1492.093216	0.000000	0.000000	0.000000	0	1.594706	436.912270	225.577227	-357.799304	-250.398156	226.571297	-359.193956	-242.047098	46.703354	0.000000	-420.000000	0	8.524870	0.016764	0.065948	226.074262	-358.496630	-246.222627	179.370908	358.496630	173.777373	359.193956	177.952902	216.601844	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1492.305369	-420.000000	0.000000	43.000000	1539.054864	0.000000	0.000000	0.000000	0	1.641021	436.879124	225.395640	-357.794853	-250.378677	226.835896	-359.016713	-241.944179	46.703354	0.000000	-420.000000	0	8.643381	0.118511	0.033146	226.115768	-358.405783	-246.161428	179.412414	358.405783	173.838572	359.016713	178.055821	216.621323	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1547.308323	-420.000000	0.000000	44.000000	1586.341159	0.000000	0.000000	0.000000	0	1.643334	436.768019	225.372445	-357.749885	-250.367355	226.593012	-358.942355	-241.993371	46.703354	0.000000	-420.000000	0	8.546074	0.097307	0.111105	225.982728	-358.346120	-246.180363	179.279375	358.346120	173.819637	358.942355	178.006629	216.632645	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1586.553741	-420.000000	0.000000	45.000000	1632.967040	0.000000	0.000000	0.000000	0	1.640687	436.658699	225.294138	-357.601957	-250.341092	226.603339	-358.869546	-242.043847	46.703354	0.000000	-420.000000	0	8.495002	0.051072	0.109319	225.948738	-358.235752	-246.192469	179.245384	358.235752	173.807531	358.869546	177.956153	216.658908	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1633.179194	-420.000000	0.000000	46.000000	1680.359840	0.000000	0.000000	0.000000	0	1.573114	436.469518	225.011274	-357.388472	-250.418196	226.689714	-358.827129	-242.187240	46.703354	0.000000	-420.000000	0	8.522648	0.027646	0.189181	225.850494	-358.107801	-246.302718	179.147140	358.107801	173.697282	358.827129	177.812760	216.581804	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1680.571566	-420.000000	0.000000	47.000000	1727.584542	0.000000	0.000000	0.000000	0	1.562972	436.221100	224.961436	-357.210263	-250.496585	226.039954	-358.927794	-242.476443	46.703354	0.000000	-420.000000	0	8.272593	0.250055	0.248419	225.500695	-358.069028	-246.486514	178.797341	358.069028	173.513486	358.927794	177.523557	216.503415	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1727.797123	-420.000000	0.000000	48.000000	1774.751072	0.000000	0.000000	0.000000	0	1.537920	435.899271	224.793946	-356.796447	-250.589449	226.459212	-358.527540	-242.581760	46.703354	0.000000	-420.000000	0	8.360196	0.087603	0.321829	225.626579	-357.661993	-246.585604	178.923225	357.661993	173.414396	358.527540	177.418240	216.410551	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1774.972636	-420.000000	0.000000	49.000000	1821.828636	0.000000	0.000000	0.000000	0	2.199596	434.635500	224.060941	-355.812793	-250.978556	226.602215	-357.181276	-243.132215	46.703354	0.000000	-420.000000	0	8.360376	0.000179	1.263771	225.331578	-356.497034	-247.055385	178.628224	356.497034	172.944615	357.181276	176.867785	216.021444	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1822.095111	-420.000000	0.000000	50.000000	1869.339916	1858.233933	0.000000	0.000000	0	8.217494	428.613449	223.337648	-349.798262	-252.743702	226.106808	-350.856031	-244.971855	46.703354	0.000000	-420.000000	0	8.317977	0.042399	6.022050	224.722228	-350.327146	-248.857779	178.018874	350.327146	171.142221	350.856031	175.028145	214.256298	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1869.578589	-420.000000	0.000000	51.000000	1916.315679	1858.233933	0.000000	0.000000	0	21.132972	416.228304	220.493459	-337.470394	-255.391111	223.047672	-338.651824	-248.084542	46.703354	0.000000	-420.000000	0	7.829798	0.488179	12.385145	221.770565	-338.061109	-251.737827	175.067212	338.061109	168.262173	338.651824	171.915458	211.608889	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1916.532538	-420.000000	0.000000	52.000000	1963.418478	1858.233933	0.000000	0.000000	0	37.379496	400.218830	215.260588	-322.296327	-259.034939	217.028545	-324.186707	-252.455035	46.703354	0.000000	-420.000000	0	7.070667	0.759131	16.009474	216.144567	-323.241517	-255.744987	169.441213	323.241517	164.255013	324.186707	167.544965	207.965061	0	0	1	0	0
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	1963.632771	-420.000000	0.000000	53.000000	2010.235127	1858.233933	0.000000	0.000000	1	37.379496	400.218830	215.260588	-322.296327	-259.034939	217.028545	-324.186707	-252.455035	46.703354	0.000000	-420.000000	0	7.070667	0.000000	0.000000	216.144567	-323.241517	-255.744987	169.441213	323.241517	164.255013	324.186707	167.544965	207.965061	0	0	1	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2010.456691	-420.000000	0.000000	54.000000	2057.538103	1858.233933	0.000000	0.000000	0	79.019084	359.760078	201.581613	-284.024501	-267.828292	202.186485	-286.320098	-262.184448	46.703354	0.000000	-420.000000	0	6.122795	0.947872	40.458752	201.884049	-285.172300	-265.006370	155.180695	285.172300	154.993630	286.320098	157.815552	199.171708	0	0	1	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2057.752395	-420.000000	0.000000	55.000000	2104.483070	1858.233933	0.000000	0.000000	0	102.472257	337.067467	192.187661	-263.325747	-274.115434	196.326892	-264.129726	-267.287862	46.703354	0.000000	-420.000000	0	8.024671	1.901877	22.692612	194.257277	-263.727736	-270.701648	147.553923	263.727736	149.298352	264.129726	152.712138	192.884566	0	0	1	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2104.753395	-420.000000	0.000000	56.000000	2151.835235	1858.233933	0.000000	0.000000	0	128.594517	310.690741	181.515615	-241.687439	-285.220037	183.376646	-241.825986	-274.377915	46.703354	0.000000	-420.000000	0	11.001556	2.976884	26.376725	182.446130	-241.756713	-279.798976	135.742776	241.756713	140.201024	241.825986	145.622085	181.779963	0	0	1	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2152.049528	-420.000000	0.000000	57.000000	2198.772931	1858.233933	0.000000	0.000000	0	158.858510	280.156792	168.990244	-218.823279	-299.855944	167.503688	-214.889216	-281.777289	46.703354	0.000000	-420.000000	0	18.561370	7.559815	30.533949	168.246966	-216.856247	-290.816616	121.543612	216.856247	129.183384	214.889216	138.222711	167.144056	0	0	1	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2198.988506	-420.000000	0.000000	58.000000	2245.182809	1858.233933	0.000000	0.000000	0	191.505832	247.334028	154.858493	-194.598768	-317.821680	149.600477	-186.392804	-287.659984	46.703354	0.000000	-420.000000	0	31.697200	13.135830	32.822764	152.229485	-190.495786	-302.740832	105.526131	190.495786	117.259168	186.392804	132.340016	149.178320	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2245.397529	-420.000000	0.000000	59.000000	2291.999458	1858.233933	0.000000	0.000000	0	225.405139	213.302309	142.454349	-167.744508	-338.598346	132.518956	-157.936799	-294.141536	46.703354	0.000000	-420.000000	0	46.597330	14.900130	34.031719	137.486653	-162.840654	-316.369941	90.783299	162.840654	103.630059	157.936799	125.858464	128.401654	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2292.219310	-420.000000	0.000000	60.000000	2339.294307	1858.233933	0.000000	0.000000	0	258.237988	180.093311	131.688789	-142.203692	-360.891050	118.922382	-130.022649	-303.285235	46.703354	0.000000	-420.000000	0	60.247729	13.650399	33.208998	125.305585	-136.113170	-332.088143	78.602232	136.113170	87.911857	130.022649	116.714765	106.108950	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2339.512877	-420.000000	0.000000	61.000000	2386.578036	1858.233933	0.000000	0.000000	0	289.736836	148.086578	122.994961	-118.449679	-385.372612	106.802370	-103.528132	-313.765798	46.703354	0.000000	-420.000000	0	74.915875	14.668146	32.006733	114.898666	-110.988905	-349.569205	68.195312	110.988905	70.430795	103.528132	106.234202	81.627388	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2386.801738	-420.000000	0.000000	62.000000	2433.708209	1858.233933	0.000000	0.000000	0	318.175489	119.332628	114.724425	-96.842198	-405.129440	96.189717	-80.986788	-327.492914	46.703354	0.000000	-420.000000	0	81.377882	6.462006	28.753950	105.457071	-88.914493	-366.311177	58.753717	88.914493	53.688823	80.986788	92.507086	61.870560	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2433.922929	-420.000000	0.000000	63.000000	2480.664725	1858.233933	0.000000	0.000000	0	343.865762	93.741141	107.911868	-76.512411	-421.653463	86.074574	-61.795092	-341.506720	46.703354	0.000000	-420.000000	0	84.362121	2.984239	25.591487	96.993221	-69.153752	-381.580091	50.289867	69.153752	38.419909	61.795092	78.493280	45.346537	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2480.878162	-420.000000	0.000000	64.000000	2527.871462	1858.233933	0.000000	0.000000	0	366.561285	71.630263	100.739436	-58.848188	-434.123751	77.948740	-44.216491	-354.609092	46.703354	0.000000	-420.000000	0	84.000496	0.361624	22.110878	89.344088	-51.532340	-394.366422	42.640734	51.532340	25.633578	44.216491	65.390908	32.876249	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2528.085327	-420.000000	0.000000	65.000000	2575.002919	1858.233933	0.000000	0.000000	0	385.186210	54.037025	94.623610	-44.519999	-444.611614	70.976603	-30.188465	-365.610141	46.703354	0.000000	-420.000000	0	83.700696	0.299800	17.593238	82.800106	-37.354232	-405.110877	36.096752	37.354232	14.889123	30.188465	54.389859	22.388386	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2575.217211	-420.000000	0.000000	66.000000	2621.890998	1858.233933	0.000000	0.000000	0	400.713805	39.794375	88.042297	-33.525846	-452.743350	64.434522	-18.376630	-374.959328	46.703354	0.000000	-420.000000	0	82.687240	1.013456	14.242650	76.238409	-25.951238	-413.851339	29.535056	25.951238	6.148661	18.376630	45.040672	14.256650	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2622.106146	-420.000000	0.000000	67.000000	2669.038709	1858.233933	0.000000	0.000000	0	413.235105	29.070047	82.282998	-25.393579	-459.668962	58.268639	-8.598642	-381.799052	46.703354	0.000000	-420.000000	0	83.201455	0.514215	10.724328	70.275818	-16.996111	-420.734007	23.572465	16.996111	0.734007	8.598642	38.200948	7.331038	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2669.252146	-420.000000	0.000000	68.000000	2715.661168	1858.233933	0.000000	0.000000	0	422.054954	23.086126	78.686458	-20.716332	-466.383034	52.380382	-2.360654	-387.072227	46.703354	0.000000	-420.000000	0	85.551999	2.350544	5.983921	65.533420	-11.538493	-426.727630	18.830066	11.538493	6.727630	2.360654	32.927773	0.616966	0	0	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2715.873750	-420.000000	0.000000	69.000000	2763.101446	1858.233933	0.000000	0.000000	0	429.782954	20.073248	74.698454	-16.243127	-472.156688	47.451000	2.230732	-392.117751	46.703354	0.000000	-420.000000	0	86.544432	0.992432	3.012879	61.074727	-7.006197	-432.137219	14.371373	7.006197	12.137219	2.230732	27.882249	5.156688	0	1	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2763.370915	-420.000000	0.000000	70.000000	2810.305617	1858.233933	0.000000	0.000000	0	436.075098	20.840790	71.929947	-12.321563	-477.324361	43.014786	4.723223	-397.543000	46.703354	0.000000	-420.000000	0	86.554473	0.010042	0.767542	57.472366	-3.799170	-437.433680	10.769012	3.799170	17.433680	4.723223	22.457000	10.324361	0	1	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2810.522903	-420.000000	0.000000	71.000000	2857.326720	1858.233933	0.000000	0.000000	0	441.501695	22.966466	67.871155	-9.258265	-481.365827	38.774625	6.199940	-402.511364	46.703354	0.000000	-420.000000	0	85.461047	1.093427	2.125676	53.322890	-1.529163	-441.938595	6.619536	1.529163	21.938595	6.199940	17.488636	14.365827	0	1	0	0	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2857.539301	-420.000000	0.000000	72.000000	2904.268265	1858.233933	2892.925748	0.000000	0	446.144832	25.091574	62.009455	-7.085460	-483.540006	34.521916	7.189923	-406.545659	46.703354	0.000000	-420.000000	0	82.990848	2.470199	2.125108	48.265686	0.052232	-445.042833	1.562332	0.052232	25.042833	7.189923	13.454341	16.540006	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2904.491967	-420.000000	0.000000	73.000000	2950.784220	1858.233933	2892.925748	0.000000	0	450.077857	27.423303	56.646578	-4.362785	-484.666182	30.629329	7.236275	-409.760894	46.703354	0.000000	-420.000000	0	80.138865	2.851983	2.331729	43.637953	1.436745	-447.213538	3.065400	1.436745	27.213538	7.236275	10.239106	17.666182	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2950.999795	-420.000000	0.000000	74.000000	2998.106444	1858.233933	2892.925748	0.000000	0	453.330907	29.447801	50.964332	-2.513189	-484.769294	26.187356	7.238393	-411.641154	46.703354	0.000000	-420.000000	0	77.824911	2.313954	2.024498	38.575844	2.362602	-448.205224	8.127510	2.362602	28.205224	7.238393	8.358846	17.769294	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	2998.322019	-420.000000	0.000000	75.000000	3045.708403	1858.233933	2892.925748	0.000000	0	455.824115	31.980104	47.720441	-1.427743	-485.382064	22.944757	7.312754	-414.108259	46.703354	0.000000	-420.000000	0	75.961741	1.863170	2.532303	35.332599	2.942506	-449.745161	11.370755	2.942506	29.745161	7.312754	5.891741	18.382064	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3045.922267	-420.000000	0.000000	76.000000	3092.580228	1858.233933	2892.925748	0.000000	0	458.205643	34.439169	46.280850	-0.673973	-486.347650	21.586726	8.877214	-417.092756	46.703354	0.000000	-420.000000	0	74.143545	1.818196	2.459066	33.933788	4.101620	-451.720203	12.769566	4.101620	31.720203	8.877214	2.907244	19.347650	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3092.794093	-420.000000	0.000000	77.000000	3139.307053	1858.233933	2892.925748	0.000000	0	459.671202	35.793193	45.689312	-0.171869	-486.521884	21.549359	10.393726	-419.321554	46.703354	0.000000	-420.000000	0	72.182086	1.961459	1.354024	33.619336	5.110929	-452.921719	13.084018	5.110929	32.921719	10.393726	0.678446	19.521884	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3139.522201	-420.000000	0.000000	78.000000	3186.383333	1858.233933	2892.925748	0.000000	0	460.288016	36.233093	45.074359	0.120953	-485.807555	21.168291	10.889932	-420.466291	46.703354	0.000000	-420.000000	0	70.405623	1.776463	0.439900	33.121325	5.505442	-453.136923	13.582029	5.505442	33.136923	10.889932	0.466291	18.807555	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3186.605325	-420.000000	0.000000	79.000000	3233.343271	1858.233933	2892.925748	0.000000	0	459.589301	35.670526	44.581660	-0.319352	-484.617648	22.565391	10.448556	-420.936722	46.703354	0.000000	-420.000000	0	68.234333	2.171289	0.562567	33.573525	5.064602	-452.777185	13.129828	5.064602	32.777185	10.448556	0.936722	17.617648	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3233.557991	-420.000000	0.000000	80.000000	3280.475583	1858.233933	2892.925748	0.000000	0	458.559265	34.923330	44.611756	-0.623821	-483.834373	24.717689	9.649589	-421.106961	46.703354	0.000000	-420.000000	0	66.603641	1.630693	0.747196	34.664723	4.512884	-452.470667	12.038631	4.512884	32.470667	9.649589	1.106961	16.834373	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3280.693725	-420.000000	0.000000	81.000000	3327.254164	1858.233933	2892.925748	0.000000	0	457.449180	33.967588	45.447781	-0.863346	-482.552597	26.322144	8.965824	-421.333142	46.703354	0.000000	-420.000000	0	64.886240	1.717401	0.955742	35.884963	4.051239	-451.942869	10.818391	4.051239	31.942869	8.965824	1.333142	15.552597	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3327.534326	-420.000000	0.000000	82.000000	3374.277405	1858.233933	2892.925748	0.000000	0	456.391666	33.225113	45.497380	-1.503822	-481.454429	27.043639	7.977905	-421.301780	46.703354	0.000000	-420.000000	0	63.630063	1.256177	0.742475	36.270510	3.237042	-451.378105	10.432844	3.237042	31.378105	7.977905	1.301780	14.454429	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3374.502819	-420.000000	0.000000	83.000000	3421.759172	1858.233933	2892.925748	0.000000	0	455.623212	32.632934	45.330673	-2.009948	-480.386013	27.539963	7.297936	-421.338703	46.703354	0.000000	-420.000000	0	62.367707	1.262356	0.592179	36.435318	2.643994	-450.862358	10.268036	2.643994	30.862358	7.297936	1.338703	13.386013	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3421.973465	-420.000000	0.000000	84.000000	3468.601057	1858.233933	2892.925748	0.000000	0	455.489157	32.336725	45.039639	-2.169764	-479.500059	27.461238	7.342008	-421.482311	46.703354	0.000000	-420.000000	0	61.363939	1.003768	0.296209	36.250439	2.586122	-450.491185	10.452915	2.586122	30.491185	7.342008	1.482311	12.500059	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3468.815349	-420.000000	0.000000	85.000000	3515.820198	1858.233933	2892.925748	0.000000	0	455.707146	32.527547	44.571940	-2.160695	-479.426129	27.527965	7.531832	-421.805695	46.703354	0.000000	-420.000000	0	60.865069	0.498871	0.190822	36.049952	2.685569	-450.615912	10.653402	2.685569	30.615912	7.531832	1.805695	12.426129	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3516.033635	-420.000000	0.000000	86.000000	3562.708705	1858.233933	2892.925748	0.000000	0	455.575975	32.303653	45.030826	-2.203836	-478.962535	27.440704	7.637592	-421.916827	46.703354	0.000000	-420.000000	0	60.501892	0.363177	0.223894	36.235765	2.716878	-450.439681	10.467589	2.716878	30.439681	7.637592	1.916827	11.962535	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3562.922997	-420.000000	0.000000	87.000000	3609.724675	1858.233933	2892.925748	0.000000	0	455.362467	32.228587	44.745697	-2.471571	-478.662203	27.992434	7.526734	-422.181716	46.703354	0.000000	-420.000000	0	59.755195	0.746697	0.075066	36.369066	2.527582	-450.421960	10.334288	2.527582	30.421960	7.526734	2.181716	11.662203	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3609.939823	-420.000000	0.000000	88.000000	3656.841162	1858.233933	2892.925748	0.000000	0	455.347141	32.160354	44.415588	-2.568236	-478.451979	27.702122	7.451625	-422.046654	46.703354	0.000000	-420.000000	0	59.676613	0.078582	0.068233	36.058855	2.441694	-450.249317	10.644499	2.441694	30.249317	7.451625	2.046654	11.451979	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3657.055882	-420.000000	0.000000	89.000000	3703.710421	1858.233933	2892.925748	0.000000	0	455.243257	32.123088	44.539242	-2.693338	-478.392824	27.782301	7.419345	-422.110497	46.703354	0.000000	-420.000000	0	59.588268	0.088346	0.037266	36.160772	2.363003	-450.251660	10.542582	2.363003	30.251660	7.419345	2.110497	11.392824	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3703.935406	-420.000000	0.000000	90.000000	3751.018957	1858.233933	2892.925748	0.000000	0	455.217947	32.145973	44.402430	-2.745034	-478.325927	27.925615	7.377981	-422.235448	46.703354	0.000000	-420.000000	0	59.330453	0.257815	0.022885	36.164022	2.316473	-450.280687	10.539332	2.316473	30.280687	7.377981	2.235448	11.325927	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3751.234105	-420.000000	0.000000	91.000000	3798.329633	1858.233933	2892.925748	0.000000	0	455.204545	32.185608	44.325504	-2.793677	-478.295180	28.135342	7.388075	-422.399267	46.703354	0.000000	-420.000000	0	59.077428	0.253026	0.039635	36.230423	2.297199	-450.347223	10.472931	2.297199	30.347223	7.388075	2.399267	11.295180	0	1	0	1	1
nt	1	63.500000	73	2	33	8.000000	55.000000	0.487916	3798.549058	-420.000000	0.000000	92.000000	3844.984600	1858.233933	2892.925748	0.000000	0	454.989580	32.084657	44.440542	-2.926133	-478.122617	28.602522	7.283593	-422.573637	46.703354	0.000000	-420.000000	0	58.658081	0.419346	0.100951	36.521532	2.178730	-450.348127	10.181822	2.178730	30.348127	7.283593	2.573637	11.122617	0	1	0	1	1
