subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1356.346151	-420.000000	0.000000	40.000000	1403.250911	0.000000	0.000000	0.000000	0	2.053099	437.609872	227.095279	-357.966226	-251.045696	228.362112	-359.136306	-241.545521	46.703354	0.000000	-420.000000	0	9.655427	0.119347	0.006614	227.728695	-358.551266	-246.295608	181.025342	358.551266	173.704392	359.136306	178.454479	185.954304	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1403.466487	-420.000000	0.000000	41.000000	1450.282707	0.000000	0.000000	0.000000	0	1.901754	437.540165	227.000766	-357.955399	-251.049678	228.118637	-359.204192	-241.658468	46.703354	0.000000	-420.000000	0	9.539598	0.115829	0.069707	227.559701	-358.579796	-246.354073	180.856347	358.579796	173.645927	359.204192	178.341532	185.950322	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1450.492722	-420.000000	0.000000	42.000000	1497.481746	0.000000	0.000000	0.000000	0	1.835921	437.527414	227.074005	-357.975871	-251.068247	227.924342	-359.255574	-241.726491	46.703354	0.000000	-420.000000	0	9.467265	0.072334	0.012751	227.499173	-358.615722	-246.397369	180.795820	358.615722	173.602631	359.255574	178.273509	185.931753	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1497.694755	-420.000000	0.000000	43.000000	1543.968615	0.000000	0.000000	0.000000	0	2.047925	437.604886	227.090431	-357.958753	-251.006396	228.361991	-359.138357	-241.593574	46.703354	0.000000	-420.000000	0	9.571287	0.104023	0.077472	227.726211	-358.548555	-246.299985	181.022857	358.548555	173.700015	359.138357	178.406426	185.993604	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1544.191034	-420.000000	0.000000	44.000000	1591.644143	0.000000	0.000000	0.000000	0	2.060292	437.614263	227.072088	-357.961745	-251.012678	228.371417	-359.142859	-241.546227	46.703354	0.000000	-420.000000	0	9.627928	0.056640	0.009377	227.721753	-358.552302	-246.279453	181.018399	358.552302	173.720547	359.142859	178.453773	185.987322	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1591.855869	-420.000000	0.000000	45.000000	1638.479184	0.000000	0.000000	0.000000	0	2.086810	437.633808	227.171001	-357.971314	-250.993904	228.333680	-359.143089	-241.550501	46.703354	0.000000	-420.000000	0	9.586591	0.041336	0.019546	227.752341	-358.557202	-246.272202	181.048987	358.557202	173.727798	359.143089	178.449499	186.006096	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1638.690910	-420.000000	0.000000	46.000000	1685.965656	0.000000	0.000000	0.000000	0	2.162669	437.670531	227.238416	-357.992727	-250.996494	228.441798	-359.100046	-241.501224	46.703354	0.000000	-420.000000	0	9.635062	0.048471	0.036723	227.840107	-358.546387	-246.248859	181.136753	358.546387	173.751141	359.100046	178.498776	186.003506	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1686.177382	-420.000000	0.000000	47.000000	1732.747658	0.000000	0.000000	0.000000	0	2.129966	437.630089	227.083235	-357.959730	-251.004392	228.496676	-359.078702	-241.480374	46.703354	0.000000	-420.000000	0	9.693133	0.058071	0.040442	227.789955	-358.519216	-246.242383	181.086601	358.519216	173.757617	359.078702	178.519626	185.995608	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1732.968794	-420.000000	0.000000	48.000000	1779.973643	0.000000	0.000000	0.000000	0	2.093648	437.616470	227.077065	-357.945387	-250.972936	228.362901	-359.117980	-241.486061	46.703354	0.000000	-420.000000	0	9.645162	0.047971	0.013619	227.719983	-358.531683	-246.229499	181.016629	358.531683	173.770501	359.117980	178.513939	186.027064	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1780.224720	-420.000000	0.000000	49.000000	1826.983198	0.000000	0.000000	0.000000	0	2.021774	437.572736	226.947628	-357.957072	-251.052563	228.375801	-359.101625	-241.495701	46.703354	0.000000	-420.000000	0	9.730534	0.085372	0.043734	227.661714	-358.529349	-246.274132	180.958360	358.529349	173.725868	359.101625	178.504299	185.947437	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1827.247534	-420.000000	0.000000	50.000000	1874.127486	0.000000	0.000000	0.000000	0	2.161211	437.646464	227.136332	-357.975153	-251.023654	228.506281	-359.058141	-241.433379	46.703354	0.000000	-420.000000	0	9.747974	0.017440	0.073728	227.821307	-358.516647	-246.228517	181.117953	358.516647	173.771483	359.058141	178.566621	185.976346	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1874.342634	-420.000000	0.000000	51.000000	1921.081008	0.000000	0.000000	0.000000	0	2.129626	437.596387	226.952583	-357.909744	-250.968849	228.521395	-359.049039	-241.410976	46.703354	0.000000	-420.000000	0	9.752543	0.004569	0.050077	227.736989	-358.479392	-246.189912	181.033635	358.479392	173.810088	359.049039	178.589024	186.031151	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1921.292306	-420.000000	0.000000	52.000000	1968.450710	0.000000	0.000000	0.000000	0	2.172462	437.639525	227.218386	-357.963979	-251.007594	228.457607	-359.033696	-241.445696	46.703354	0.000000	-420.000000	0	9.701024	0.051519	0.043138	227.837997	-358.498837	-246.226645	181.134643	358.498837	173.773355	359.033696	178.554304	185.992406	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	1968.662436	-420.000000	0.000000	53.000000	2015.450426	0.000000	0.000000	0.000000	0	2.056621	437.556426	227.065174	-357.918546	-251.024577	228.352188	-359.041989	-241.501133	46.703354	0.000000	-420.000000	0	9.675460	0.025564	0.083099	227.708681	-358.480268	-246.262855	181.005327	358.480268	173.737145	359.041989	178.498867	185.975423	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2015.662580	-420.000000	0.000000	54.000000	2062.728167	0.000000	0.000000	0.000000	0	1.943484	437.400627	227.015524	-357.788540	-251.114461	228.187868	-358.946686	-241.508210	46.703354	0.000000	-420.000000	0	9.746576	0.071117	0.155799	227.601696	-358.367613	-246.311336	180.898342	358.367613	173.688664	358.946686	178.491790	185.885539	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2062.940320	-420.000000	0.000000	55.000000	2109.576895	0.000000	0.000000	0.000000	0	1.382397	436.620263	226.773351	-357.279488	-251.507286	227.423207	-358.456210	-241.935199	46.703354	0.000000	-420.000000	0	9.666014	0.080562	0.780364	227.098279	-357.867849	-246.721243	180.394925	357.867849	173.278757	358.456210	178.064801	185.492714	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2109.787765	-420.000000	0.000000	56.000000	2157.116833	0.000000	0.000000	0.000000	0	3.057052	433.403825	226.684058	-355.431994	-254.526850	225.619708	-355.498135	-243.235287	46.703354	0.000000	-420.000000	0	11.341808	1.675793	3.216438	226.151883	-355.465064	-248.881069	179.448529	355.465064	171.118931	355.498135	176.764713	182.473150	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2157.328131	-420.000000	0.000000	57.000000	2204.494234	2193.030669	0.000000	0.000000	0	13.067080	423.248127	223.598246	-348.098491	-260.618490	220.627343	-346.531858	-246.258861	46.703354	0.000000	-420.000000	0	14.747188	3.405380	10.155698	222.112795	-347.315175	-253.438675	175.409441	347.315175	166.561325	346.531858	173.741139	176.381510	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2204.729913	-420.000000	0.000000	58.000000	2251.686001	2193.030669	0.000000	0.000000	0	28.400443	407.881582	216.714200	-335.589597	-265.667469	213.679260	-332.983533	-250.419827	46.703354	0.000000	-420.000000	0	15.763661	1.016473	15.366545	215.196730	-334.286565	-258.043648	168.493376	334.286565	161.956352	332.983533	169.580173	171.332531	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2251.910986	-420.000000	0.000000	59.000000	2298.625407	2193.030669	0.000000	0.000000	0	49.363381	386.941140	207.376663	-318.212770	-273.284762	204.243206	-315.699971	-257.217573	46.703354	0.000000	-420.000000	0	16.561620	0.797959	20.940442	205.809935	-316.956371	-265.251167	159.106581	316.956371	154.748833	315.699971	162.782427	163.715238	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2298.871352	-420.000000	0.000000	60.000000	2345.581068	2193.030669	0.000000	0.000000	0	75.693602	360.625117	196.469327	-296.195773	-283.103030	194.150658	-293.545918	-266.947135	46.703354	0.000000	-420.000000	0	16.535142	0.026479	26.316023	195.309992	-294.870845	-275.025083	148.606638	294.870845	144.974917	293.545918	153.052865	153.896970	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2345.798354	-420.000000	0.000000	61.000000	2392.690283	2193.030669	0.000000	0.000000	0	106.270802	330.064314	184.878575	-271.007989	-295.283595	183.396584	-267.048269	-278.797990	46.703354	0.000000	-420.000000	0	17.019132	0.483990	30.560803	184.137580	-269.028129	-287.040792	137.434226	269.028129	132.959208	267.048269	141.202010	141.716405	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2392.903292	-420.000000	0.000000	62.000000	2439.796931	2193.030669	0.000000	0.000000	0	140.383316	295.996672	171.337908	-242.629750	-309.069801	171.461781	-237.859540	-291.369556	46.703354	0.000000	-420.000000	0	18.332182	1.313050	34.067643	171.399844	-240.244645	-300.219679	124.696490	240.244645	119.780321	237.859540	128.630444	127.930199	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2440.010368	-420.000000	0.000000	63.000000	2486.835143	2193.030669	0.000000	0.000000	0	176.869704	259.551723	157.398099	-212.253568	-324.410230	157.314625	-207.157077	-304.434031	46.703354	0.000000	-420.000000	0	20.616249	2.284067	36.444949	157.356362	-209.705322	-314.422130	110.653008	209.705322	105.577870	207.157077	115.565969	112.589770	0	0	1	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2487.048152	-420.000000	0.000000	64.000000	2533.239033	2193.030669	0.000000	0.000000	0	214.607688	221.986975	144.709551	-180.420717	-341.222510	144.784936	-174.521177	-318.004970	46.703354	0.000000	-420.000000	0	23.955467	3.339218	37.564748	144.747243	-177.470947	-329.613740	98.043889	177.470947	90.386260	174.521177	101.995030	95.777490	0	0	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2533.453326	-420.000000	0.000000	65.000000	2580.408130	2193.030669	0.000000	0.000000	0	251.416488	185.526318	133.659755	-148.745626	-357.757744	132.630676	-142.961054	-331.582077	46.703354	0.000000	-420.000000	0	26.826960	2.871494	36.460658	133.145216	-145.853340	-344.669911	86.441862	145.853340	75.330089	142.961054	88.417923	79.242256	0	0	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2580.621995	-420.000000	0.000000	66.000000	2627.569528	2193.030669	0.000000	0.000000	0	285.287604	152.237728	124.596621	-119.972720	-375.018769	121.790291	-114.253534	-344.812921	46.703354	0.000000	-420.000000	0	30.870339	4.043379	33.288589	123.193456	-117.113127	-359.915845	76.490102	117.113127	60.084155	114.253534	75.187079	61.981231	0	0	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2627.782537	-420.000000	0.000000	67.000000	2674.525189	2193.030669	0.000000	0.000000	0	316.036611	122.357560	116.466767	-95.593071	-394.865320	111.777669	-88.951362	-357.683955	46.703354	0.000000	-420.000000	0	38.059872	7.189533	29.880169	114.122218	-92.272216	-376.274638	67.418864	92.272216	43.725362	88.951362	62.316045	42.134680	0	0	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2674.738626	-420.000000	0.000000	68.000000	2721.730643	2193.030669	0.000000	0.000000	0	341.785741	98.253320	111.460161	-76.117829	-414.425666	102.317981	-69.068379	-370.378837	46.703354	0.000000	-420.000000	0	45.534573	7.474701	24.104239	106.889071	-72.593104	-392.402252	60.185717	72.593104	27.597748	69.068379	49.621163	22.574334	0	0	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2721.944080	-420.000000	0.000000	69.000000	2780.328231	2193.030669	0.000000	0.000000	0	362.588482	80.949866	109.432546	-61.302627	-432.777003	95.470376	-53.471325	-382.584456	46.703354	0.000000	-420.000000	0	52.683614	7.149041	17.303454	102.451461	-57.386976	-407.680730	55.748107	57.386976	12.319270	53.471325	37.415544	4.222997	0	0	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2812.986622	-420.000000	0.000000	70.000000	2862.861105	2193.030669	0.000000	0.000000	0	392.068885	59.277936	101.502292	-42.039492	-455.538830	83.644984	-31.413672	-400.075118	46.703354	0.000000	-420.000000	0	59.228497	6.544882	21.671931	92.573638	-36.726582	-427.806974	45.870284	36.726582	7.806974	31.413672	19.924882	18.538830	0	0	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2863.078391	-420.000000	0.000000	71.000000	2909.872798	2193.030669	0.000000	0.000000	0	402.189568	50.689427	94.682762	-35.417391	-460.425404	77.354956	-23.749062	-403.950139	46.703354	0.000000	-420.000000	0	60.215100	0.986604	8.588509	86.018859	-29.583227	-432.187772	39.315505	29.583227	12.187772	23.749062	16.049861	23.425404	0	1	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2910.085379	-420.000000	0.000000	72.000000	2956.758310	2193.030669	0.000000	0.000000	0	410.359394	42.666417	87.709075	-29.326881	-462.635680	70.661224	-18.075275	-405.903069	46.703354	0.000000	-420.000000	0	60.297737	0.082637	8.023010	79.185149	-23.701078	-434.269374	32.481796	23.701078	14.269374	18.075275	14.096931	25.635680	0	1	0	0	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	2956.971319	-420.000000	0.000000	73.000000	3003.371788	2193.030669	2992.134064	0.000000	0	417.200411	36.236852	81.439357	-23.930640	-463.522785	65.261219	-13.610207	-408.145596	46.703354	0.000000	-420.000000	0	58.607820	1.689917	6.429565	73.350288	-18.770423	-435.834190	26.646934	18.770423	15.834190	13.610207	11.854404	26.522785	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3003.587363	-420.000000	0.000000	74.000000	3050.687168	2193.030669	2992.134064	0.000000	0	423.912504	30.104579	74.413277	-18.106743	-463.375146	60.361291	-9.580262	-410.496268	46.703354	0.000000	-420.000000	0	55.374498	3.233322	6.132273	67.387284	-13.843503	-436.935707	20.683930	13.843503	16.935707	9.580262	9.503732	26.375146	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3050.910015	-420.000000	0.000000	75.000000	3097.627430	2193.030669	2992.134064	0.000000	0	429.752297	26.586912	69.012234	-12.974710	-463.952166	56.750379	-6.478237	-413.492911	46.703354	0.000000	-420.000000	0	52.332530	3.041969	3.517667	62.881306	-9.726474	-438.722538	16.177953	9.726474	18.722538	6.478237	6.507089	26.952166	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3097.843433	-420.000000	0.000000	76.000000	3144.283680	2193.030669	2992.134064	0.000000	0	435.255068	23.516039	63.497775	-8.328608	-463.233270	52.787334	-3.131443	-416.228893	46.703354	0.000000	-420.000000	0	48.488509	3.844020	3.070873	58.142555	-5.730026	-439.731082	11.439201	5.730026	19.731082	3.131443	3.771107	26.233270	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3144.497972	-420.000000	0.000000	77.000000	3191.319326	2193.030669	2992.134064	0.000000	0	439.653010	21.837244	58.711352	-4.907258	-462.949660	49.080683	-0.539084	-417.926501	46.703354	0.000000	-420.000000	0	46.248412	2.240098	1.678795	53.896017	-2.723171	-440.438081	7.192663	2.723171	20.438081	0.539084	2.073499	25.949660	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3191.590078	-420.000000	0.000000	78.000000	3238.659514	2193.030669	2992.134064	0.000000	0	443.391795	21.005356	53.766086	-2.225082	-462.619420	45.629876	1.546682	-418.956638	46.703354	0.000000	-420.000000	0	44.574238	1.674174	0.831887	49.697981	-0.339200	-440.788029	2.994627	0.339200	20.788029	1.546682	1.043362	25.619420	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3238.872951	-420.000000	0.000000	79.000000	3286.058302	2193.030669	2992.134064	0.000000	0	445.578037	20.174886	49.271893	-0.288588	-460.412889	44.450933	2.916733	-419.849959	46.703354	0.000000	-420.000000	0	40.973980	3.600258	0.830471	46.861413	1.314072	-440.131424	0.158059	1.314072	20.131424	2.916733	0.150041	23.412889	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3286.270028	-420.000000	0.000000	80.000000	3332.664080	2193.030669	2992.134064	0.000000	0	446.867325	18.274875	44.799833	1.196748	-455.729598	43.099145	4.099631	-420.012499	46.703354	0.000000	-420.000000	0	35.875204	5.098776	1.900010	43.949489	2.648190	-437.871049	2.753865	2.648190	17.871049	4.099631	0.012499	18.729598	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3332.883077	-420.000000	0.000000	81.000000	3380.010685	2193.030669	2992.134064	0.000000	0	447.179131	17.708589	43.619253	1.778355	-453.978399	42.717578	4.328811	-420.184386	46.703354	0.000000	-420.000000	0	33.902112	1.973092	0.566286	43.168416	3.053583	-437.081392	3.534938	3.053583	17.081392	4.328811	0.184386	16.978399	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3380.227971	-420.000000	0.000000	82.000000	3426.776433	2193.030669	2992.134064	0.000000	0	446.934855	17.731497	43.164033	1.693813	-453.639377	43.521481	3.875826	-420.732539	46.703354	0.000000	-420.000000	0	32.981039	0.921073	0.022908	43.342757	2.784819	-437.185958	3.360597	2.784819	17.185958	3.875826	0.732539	16.639377	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3426.989870	-420.000000	0.000000	83.000000	3473.795825	2193.030669	2992.134064	0.000000	0	446.508580	17.471051	43.435640	1.182282	-453.031381	43.646010	3.721012	-420.981879	46.703354	0.000000	-420.000000	0	32.150584	0.830455	0.260446	43.540825	2.451647	-437.006630	3.162529	2.451647	17.006630	3.721012	0.981879	16.031381	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3474.010118	-420.000000	0.000000	84.000000	3521.055173	2193.030669	2992.134064	0.000000	0	446.136209	17.228584	43.766830	0.936642	-452.498051	44.080936	3.595962	-421.204324	46.703354	0.000000	-420.000000	0	31.408088	0.742496	0.242467	43.923883	2.266302	-436.851188	2.779471	2.266302	16.851188	3.595962	1.204324	15.498051	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3521.267754	-420.000000	0.000000	85.000000	3568.113488	2193.030669	2992.134064	0.000000	0	446.051798	17.223230	43.837141	1.006134	-452.354898	44.633318	3.591944	-421.424530	46.703354	0.000000	-420.000000	0	31.048478	0.359610	0.005354	44.235229	2.299039	-436.889714	2.468124	2.299039	16.889714	3.591944	1.424530	15.354898	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3568.337191	-420.000000	0.000000	86.000000	3615.013972	2193.030669	2992.134064	0.000000	0	445.999687	17.220899	43.851510	1.048134	-452.250880	45.050355	3.614273	-421.575232	46.703354	0.000000	-420.000000	0	30.806131	0.242347	0.002331	44.450933	2.331203	-436.913056	2.252421	2.331203	16.913056	3.614273	1.575232	15.250880	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3615.226981	-420.000000	0.000000	87.000000	3662.021387	2193.030669	2992.134064	0.000000	0	446.204923	17.303069	43.612466	1.146532	-452.262094	44.831278	3.755868	-421.633633	46.703354	0.000000	-420.000000	0	30.763562	0.042569	0.082170	44.221872	2.451200	-436.947863	2.481482	2.451200	16.947863	3.755868	1.633633	15.262094	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3662.234824	-420.000000	0.000000	88.000000	3709.236679	2193.030669	2992.134064	0.000000	0	446.282851	17.349719	43.441704	1.190039	-452.242602	44.923512	3.830666	-421.719537	46.703354	0.000000	-420.000000	0	30.672891	0.090672	0.046650	44.182608	2.510353	-436.981070	2.520746	2.510353	16.981070	3.830666	1.719537	15.242602	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3709.450971	-420.000000	0.000000	89.000000	3756.385245	2193.030669	2992.134064	0.000000	0	446.160028	17.300145	43.412070	1.136197	-452.193840	45.190388	3.723148	-421.724975	46.703354	0.000000	-420.000000	0	30.630156	0.042734	0.049574	44.301229	2.429673	-436.959407	2.402125	2.429673	16.959407	3.723148	1.724975	15.193840	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3756.615363	-420.000000	0.000000	90.000000	3802.923870	2193.030669	2992.134064	0.000000	0	446.255334	17.348964	43.346872	1.104387	-452.258026	44.939366	3.806990	-421.706740	46.703354	0.000000	-420.000000	0	30.711906	0.081750	0.048819	44.143119	2.455689	-436.982383	2.560235	2.455689	16.982383	3.806990	1.706740	15.258026	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3803.137307	-420.000000	0.000000	91.000000	3850.534383	2193.030669	2992.134064	0.000000	0	446.293928	17.368962	43.255425	1.105297	-452.261890	44.955172	3.851398	-421.725680	46.703354	0.000000	-420.000000	0	30.706520	0.005387	0.019998	44.105298	2.478348	-436.993785	2.598055	2.478348	16.993785	3.851398	1.725680	15.261890	0	1	0	1	0
nt	1	63.500000	58	2	46	8.000000	25.000000	0.459684	3850.751670	-420.000000	0.000000	92.000000	3897.333495	2193.030669	2992.134064	0.000000	0	446.248074	17.283165	43.533380	1.109299	-452.107913	44.949830	3.950159	-421.729821	46.703354	0.000000	-420.000000	0	30.543498	0.163022	0.085796	44.241605	2.529729	-436.918867	2.461749	2.529729	16.918867	3.950159	1.729821	15.107913	0	1	0	1	0
