subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1357.038216	-420.000000	0.000000	40.000000	1404.352314	0.000000	0.000000	0.000000	0	3.228312	432.158593	222.341703	-355.379351	-255.475262	225.444886	-357.625326	-248.821002	46.430954	0.000000	-420.000000	0	7.678107	0.094477	0.056095	223.893295	-356.502339	-252.148132	177.462341	356.502339	167.851868	357.625326	171.178998	181.524738	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1404.567033	-420.000000	0.000000	41.000000	1451.459390	0.000000	0.000000	0.000000	0	3.206176	432.143212	222.332376	-355.367729	-255.448177	225.467743	-357.574190	-248.808309	46.430954	0.000000	-420.000000	0	7.667258	0.010849	0.015381	223.900060	-356.470960	-252.128243	177.469106	356.470960	167.871757	357.574190	171.191691	181.551823	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1451.673254	-420.000000	0.000000	42.000000	1498.520699	0.000000	0.000000	0.000000	0	3.150652	432.184091	222.448273	-355.407219	-255.414052	225.386904	-357.565214	-248.733836	46.430954	0.000000	-420.000000	0	7.610373	0.056885	0.040879	223.917588	-356.486216	-252.073944	177.486634	356.486216	167.926056	357.565214	171.266164	181.585948	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1498.729003	-420.000000	0.000000	43.000000	1544.805253	0.000000	0.000000	0.000000	0	3.167271	432.140193	222.341014	-355.385836	-255.393804	225.376283	-357.527998	-248.731064	46.430954	0.000000	-420.000000	0	7.628487	0.018114	0.043897	223.858648	-356.456917	-252.062434	177.427694	356.456917	167.937566	357.527998	171.268936	181.606196	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1545.013985	-420.000000	0.000000	44.000000	1592.186076	0.000000	0.000000	0.000000	0	3.236951	432.113238	222.279307	-355.372039	-255.393350	225.191914	-357.606862	-248.748457	46.430954	0.000000	-420.000000	0	7.591595	0.036892	0.026955	223.735610	-356.489451	-252.070904	177.304656	356.489451	167.929096	357.606862	171.251543	181.606650	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1592.394808	-420.000000	0.000000	45.000000	1639.381692	0.000000	0.000000	0.000000	0	3.285488	432.109890	222.284208	-355.406424	-255.442613	225.115953	-357.631448	-248.766608	46.430954	0.000000	-420.000000	0	7.585417	0.006178	0.003349	223.700081	-356.518936	-252.104611	177.269127	356.518936	167.895389	357.631448	171.233392	181.557387	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1639.595129	-420.000000	0.000000	46.000000	1686.174388	0.000000	0.000000	0.000000	0	3.273648	432.089286	222.207179	-355.369580	-255.420004	225.161681	-357.613456	-248.745787	46.430954	0.000000	-420.000000	0	7.636049	0.050632	0.020604	223.684430	-356.491518	-252.082896	177.253476	356.491518	167.917104	357.613456	171.254213	181.579996	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1686.383975	-420.000000	0.000000	47.000000	1733.532969	0.000000	0.000000	0.000000	0	3.266973	432.088555	222.283845	-355.349430	-255.383750	225.065791	-357.628593	-248.754871	46.430954	0.000000	-420.000000	0	7.541607	0.094442	0.000731	223.674818	-356.489012	-252.069311	177.243864	356.489012	167.930689	357.628593	171.245129	181.616250	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1733.741700	-420.000000	0.000000	48.000000	1780.977523	0.000000	0.000000	0.000000	0	3.230685	431.954035	222.381297	-355.151680	-255.263165	225.096192	-357.436193	-248.874559	46.430954	0.000000	-420.000000	0	7.307800	0.233807	0.134520	223.738744	-356.293936	-252.068862	177.307790	356.293936	167.931138	357.436193	171.125441	181.736835	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1781.197376	-420.000000	0.000000	49.000000	1827.886133	0.000000	0.000000	0.000000	0	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.510457	0.844470	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1828.147476	-420.000000	0.000000	50.000000	1874.731012	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1874.948726	-420.000000	0.000000	51.000000	1922.021584	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1922.225611	-420.000000	0.000000	52.000000	1968.872023	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	1969.076478	-420.000000	0.000000	53.000000	2015.642477	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2015.847787	-420.000000	0.000000	54.000000	2063.047253	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2063.250852	-420.000000	0.000000	55.000000	2110.201807	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2110.405834	-420.000000	0.000000	56.000000	2157.274665	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2157.479547	-420.000000	0.000000	57.000000	2204.693556	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2204.898866	-420.000000	0.000000	58.000000	2252.103892	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2252.307919	-420.000000	0.000000	59.000000	2298.841410	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2299.051853	-420.000000	0.000000	60.000000	2345.334268	0.000000	0.000000	0.000000	1	3.711429	431.109565	221.772634	-354.587246	-255.763354	225.627962	-356.381371	-249.202659	46.430954	0.000000	-420.000000	0	7.818257	0.000000	0.000000	223.700298	-355.484308	-252.483006	177.269344	355.484308	167.516994	356.381371	170.797341	181.236646	0	0	1	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2345.543428	-420.000000	0.000000	61.000000	2392.885755	2381.580878	0.000000	0.000000	0	235.931202	198.090702	123.922753	-162.503734	-344.649184	126.098227	-159.459114	-326.233532	46.430954	0.000000	-420.000000	0	18.791983	10.973726	233.018862	125.010490	-160.981424	-335.441358	78.579536	160.981424	84.558642	159.459114	93.766468	92.350816	0	0	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2393.119723	-420.000000	0.000000	62.000000	2439.713524	2381.580878	0.000000	0.000000	0	263.499607	170.418528	112.704313	-142.394131	-361.317682	111.107213	-139.413999	-338.659912	46.430954	0.000000	-420.000000	0	22.908655	4.116672	27.672175	111.905763	-140.904065	-349.988797	65.474809	140.904065	70.011203	139.413999	81.340088	75.682318	0	0	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2439.926106	-420.000000	0.000000	63.000000	2487.264583	2381.580878	0.000000	0.000000	0	290.373541	143.642830	103.183011	-124.210098	-381.042665	97.422018	-119.238519	-350.988629	46.430954	0.000000	-420.000000	0	31.002431	8.093776	26.775697	100.302515	-121.724309	-366.015647	53.871561	121.724309	53.984353	119.238519	69.011371	55.957335	0	0	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2487.497696	-420.000000	0.000000	64.000000	2534.012795	2381.580878	0.000000	0.000000	0	316.183845	118.404793	94.368800	-107.458960	-401.466714	86.358143	-99.226196	-363.434935	46.430954	0.000000	-420.000000	0	39.728645	8.726214	25.238037	90.363471	-103.342578	-382.450824	43.932517	103.342578	37.549176	99.226196	56.565065	35.533286	0	0	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2534.235642	-420.000000	0.000000	65.000000	2581.127143	2381.580878	0.000000	0.000000	0	339.626299	96.458106	87.438619	-93.129781	-421.712140	74.789222	-81.486666	-374.537105	46.430954	0.000000	-420.000000	0	50.210092	10.481448	21.946688	81.113920	-87.308224	-398.124623	34.682966	87.308224	21.875377	81.486666	45.462895	15.287860	0	0	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2581.336730	-420.000000	0.000000	66.000000	2628.342435	2381.580878	0.000000	0.000000	0	359.930219	78.305813	80.503118	-79.882915	-437.335555	64.733896	-66.528036	-384.012809	46.430954	0.000000	-420.000000	0	57.186855	6.976762	18.152292	72.618507	-73.205475	-410.674182	26.187553	73.205475	9.325818	66.528036	35.987191	0.335555	0	0	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2628.551166	-420.000000	0.000000	67.000000	2675.306222	2381.580878	0.000000	0.000000	0	378.146444	62.199603	73.461488	-66.054404	-447.728109	55.161281	-53.089976	-391.302406	46.430954	0.000000	-420.000000	0	60.719304	3.532449	16.106211	64.311385	-59.572190	-419.515258	17.880431	59.572190	0.484742	53.089976	28.697594	10.728109	0	0	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2675.523936	-420.000000	0.000000	68.000000	2722.490289	2381.580878	0.000000	0.000000	0	394.042126	48.128748	65.954518	-53.089872	-454.862774	46.079671	-40.730988	-394.913488	46.430954	0.000000	-420.000000	0	64.355796	3.636492	14.070855	56.017094	-46.910430	-424.888131	9.586140	46.910430	4.888131	40.730988	25.086512	17.862774	0	0	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2722.699877	-420.000000	0.000000	69.000000	2769.448088	2381.580878	0.000000	0.000000	0	407.661313	36.149464	58.709504	-41.223463	-458.966844	37.843700	-29.404302	-396.040766	46.430954	0.000000	-420.000000	0	67.340669	2.984873	11.979283	48.276602	-35.313882	-427.503805	1.845648	35.313882	7.503805	29.404302	23.959234	21.966844	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2769.657248	-420.000000	0.000000	70.000000	2816.461064	2381.580878	0.000000	0.000000	0	419.353526	27.125085	51.909798	-30.471336	-461.175879	30.902707	-19.727683	-396.772627	46.430954	0.000000	-420.000000	0	68.589378	1.248709	9.024380	41.406252	-25.099510	-428.974253	5.024702	25.099510	8.974253	19.727683	23.227373	24.175879	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2816.722407	-420.000000	0.000000	71.000000	2863.542477	2381.580878	0.000000	0.000000	0	429.640101	22.017905	46.097865	-20.820610	-462.257639	23.971125	-11.357567	-397.343394	46.430954	0.000000	-420.000000	0	69.231503	0.642125	5.107180	35.034495	-16.089088	-429.800516	11.396459	16.089088	9.800516	11.357567	22.656606	25.257639	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2863.756342	-420.000000	0.000000	72.000000	2910.662813	2381.580878	0.000000	0.000000	0	437.932128	20.929012	41.268635	-13.105234	-461.770052	19.817866	-4.025144	-399.418809	46.430954	0.000000	-420.000000	0	66.560207	2.671297	1.088894	30.543251	-8.565189	-430.594431	15.887703	8.565189	10.594431	4.025144	20.581191	24.770052	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2910.872828	-420.000000	0.000000	73.000000	2957.733960	2381.580878	0.000000	0.000000	0	444.724661	22.788878	37.932028	-7.693130	-462.216373	16.977279	2.387989	-402.457246	46.430954	0.000000	-420.000000	0	64.123972	2.436235	1.859867	27.454654	-2.652570	-432.336810	18.976300	2.652570	12.336810	2.387989	17.542754	25.216373	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	2957.943120	-420.000000	0.000000	74.000000	3004.351287	2381.580878	2993.239316	0.000000	0	450.165118	24.874093	35.975723	-2.842393	-461.516138	16.525160	7.802918	-407.141547	46.430954	0.000000	-420.000000	0	58.721743	5.402228	2.085214	26.250442	2.480263	-434.328843	20.180512	2.480263	14.328843	7.802918	12.858453	24.516138	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3004.562157	-420.000000	0.000000	75.000000	3051.235944	2381.580878	2993.239316	0.000000	0	454.149788	26.496400	34.754546	0.167742	-460.527177	19.621573	13.085747	-413.405491	46.430954	0.000000	-420.000000	0	51.150123	7.571621	1.622307	27.188059	6.626745	-436.966334	19.242895	6.626745	16.966334	13.085747	6.594509	23.527177	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3051.445531	-420.000000	0.000000	76.000000	3098.421723	2381.580878	2993.239316	0.000000	0	455.844885	26.673894	35.176587	1.109949	-458.999183	23.955934	17.382148	-417.965087	46.430954	0.000000	-420.000000	0	45.546509	5.603613	0.177494	29.566261	9.246049	-438.482135	16.864693	9.246049	18.482135	17.382148	2.034913	21.999183	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3098.632593	-420.000000	0.000000	77.000000	3145.265746	2381.580878	2993.239316	0.000000	0	456.977326	26.987897	35.432401	2.876271	-458.575080	27.985169	19.493021	-420.744534	46.430954	0.000000	-420.000000	0	41.984853	3.561656	0.314003	31.708785	11.184646	-439.659807	14.722169	11.184646	19.659807	19.493021	0.744534	21.575080	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3145.475761	-420.000000	0.000000	78.000000	3192.422439	2381.580878	2993.239316	0.000000	0	457.088103	26.521595	36.929782	4.177244	-457.890629	30.109007	20.378672	-421.400000	46.430954	0.000000	-420.000000	0	40.504015	1.480838	0.466302	33.519395	12.277958	-439.645315	12.911559	12.277958	19.645315	20.378672	1.400000	20.890629	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3192.643147	-420.000000	0.000000	79.000000	3239.517111	2381.580878	2993.239316	0.000000	0	456.234984	25.570709	37.740577	4.826696	-457.412473	32.257885	19.401366	-421.390987	46.430954	0.000000	-420.000000	0	39.243195	1.260821	0.950886	34.999231	12.114031	-439.401730	11.431723	12.114031	19.401730	19.401366	1.390987	20.412473	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3239.728837	-420.000000	0.000000	80.000000	3286.673376	2381.580878	2993.239316	0.000000	0	454.406080	23.571961	40.095071	4.726264	-455.732291	34.101499	18.212609	-420.982320	46.430954	0.000000	-420.000000	0	37.754005	1.489190	1.998748	37.098285	11.469437	-438.357305	9.332669	11.469437	18.357305	18.212609	0.982320	18.732291	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3286.918037	-420.000000	0.000000	81.000000	3333.972931	2381.580878	2993.239316	0.000000	0	452.243926	21.244702	41.996650	4.058182	-453.458269	36.362597	17.134488	-420.392772	46.430954	0.000000	-420.000000	0	36.000825	1.753179	2.327259	39.179623	10.596335	-436.925521	7.251331	10.596335	16.925521	17.134488	0.392772	16.458269	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3334.187651	-420.000000	0.000000	82.000000	3380.970081	2381.580878	2993.239316	0.000000	0	449.428807	18.803920	44.549021	3.134790	-451.575144	39.704109	15.207606	-420.107581	46.430954	0.000000	-420.000000	0	34.050456	1.950369	2.440782	42.126565	9.171198	-435.841363	4.304389	9.171198	15.841363	15.207606	0.107581	14.575144	0	1	0	0	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3381.180523	-420.000000	0.000000	83.000000	3427.548912	2381.580878	2993.239316	0.000000	0	446.971075	16.913225	46.352566	1.666837	-449.729271	41.716726	13.467406	-420.140685	46.430954	0.000000	-420.000000	0	32.190509	1.859947	1.890695	44.034646	7.567121	-434.934978	2.396308	7.567121	14.934978	13.467406	0.140685	12.729271	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3427.759782	-420.000000	0.000000	84.000000	3474.622625	2381.580878	2993.239316	0.000000	0	444.480942	15.104811	48.098336	-0.298918	-447.691833	42.992470	11.846894	-420.167254	46.430954	0.000000	-420.000000	0	30.515456	1.675053	1.808414	45.545403	5.773988	-433.929543	0.885551	5.773988	13.929543	11.846894	0.167254	10.691833	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3474.833496	-420.000000	0.000000	85.000000	3521.733551	2381.580878	2993.239316	0.000000	0	443.344400	14.588039	47.518096	-1.387558	-447.408402	43.839641	10.344527	-420.318006	46.430954	0.000000	-420.000000	0	29.749999	0.765457	0.516772	45.678869	4.478485	-433.863204	0.752085	4.478485	13.863204	10.344527	0.318006	10.408402	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3521.943566	-420.000000	0.000000	86.000000	3568.884684	2381.580878	2993.239316	0.000000	0	442.826988	14.365719	47.630688	-1.692918	-446.982968	44.289740	9.741069	-420.582163	46.430954	0.000000	-420.000000	0	28.963779	0.786220	0.222320	45.960214	4.024076	-433.782566	0.470740	4.024076	13.782566	9.741069	0.582163	9.982968	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3569.092988	-420.000000	0.000000	87.000000	3616.019563	2381.580878	2993.239316	0.000000	0	442.905583	14.369926	47.879401	-1.693858	-446.585927	43.866946	9.866002	-420.944978	46.430954	0.000000	-420.000000	0	28.411062	0.552717	0.004207	45.873174	4.086072	-433.765452	0.557780	4.086072	13.765452	9.866002	0.944978	9.585927	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3616.229578	-420.000000	0.000000	88.000000	3663.027406	2381.580878	2993.239316	0.000000	0	443.280773	14.746634	47.367115	-1.459493	-446.715976	44.314307	10.209143	-421.424794	46.430954	0.000000	-420.000000	0	28.020004	0.391058	0.376708	45.840711	4.374825	-434.070385	0.590243	4.374825	14.070385	10.209143	1.424794	9.715976	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3663.238276	-420.000000	0.000000	89.000000	3709.909925	2381.580878	2993.239316	0.000000	0	443.162199	14.836560	47.426570	-1.446664	-446.564867	45.273599	10.322459	-421.749231	46.430954	0.000000	-420.000000	0	27.549289	0.470715	0.089926	46.350084	4.437898	-434.157049	0.080870	4.437898	14.157049	10.322459	1.749231	9.564867	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3710.121223	-420.000000	0.000000	90.000000	3757.174405	2381.580878	2993.239316	0.000000	0	442.921068	14.799972	47.294155	-1.680587	-446.532367	45.718997	10.084770	-421.849026	46.430954	0.000000	-420.000000	0	27.389268	0.160020	0.036588	46.506576	4.202092	-434.190697	0.075622	4.202092	14.190697	10.084770	1.849026	9.532367	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3757.384848	-420.000000	0.000000	91.000000	3804.248546	2381.580878	2993.239316	0.000000	0	442.577022	14.585517	47.416586	-1.824705	-446.265578	45.975398	9.728758	-421.809219	46.430954	0.000000	-420.000000	0	27.086399	0.302869	0.214454	46.695992	3.952027	-434.037399	0.265038	3.952027	14.037399	9.728758	1.809219	9.265578	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3804.463266	-420.000000	0.000000	92.000000	3851.131921	2381.580878	2993.239316	0.000000	0	442.516964	14.562586	47.390505	-1.863665	-446.188627	46.104359	9.684800	-421.859632	46.430954	0.000000	-420.000000	0	26.961476	0.124923	0.022932	46.747432	3.910567	-434.024130	0.316478	3.910567	14.024130	9.684800	1.859632	9.188627	0	1	0	1	0
nt	2	63.500000	72	1	33	8.000000	25.000000	0.774554	3851.346213	-420.000000	0.000000	93.000000	3898.414366	2381.580878	2993.239316	0.000000	0	442.595568	14.648664	47.268547	-1.790841	-446.151469	46.412044	9.840984	-422.006272	46.430954	0.000000	-420.000000	0	26.814613	0.146863	0.086078	46.840295	4.025071	-434.078871	0.409341	4.025071	14.078871	9.840984	2.006272	9.151469	0	1	0	1	0
