subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	1891.969346	-420.000000	0.000000	51.000000	1938.679917	0.000000	0.000000	0.000000	0	1.499685	436.991967	226.055665	-357.342002	-250.654664	227.499968	-359.265339	-242.049229	46.703354	0.000000	-420.000000	0	8.935254	0.033720	0.023644	226.777817	-358.303671	-246.351947	180.074463	358.303671	173.648053	359.265339	177.950771	206.345336	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	1938.931422	-420.000000	0.000000	52.000000	1985.972628	0.000000	0.000000	0.000000	0	1.449497	436.696566	225.934471	-357.063568	-250.550101	226.933368	-359.168992	-242.154379	46.703354	0.000000	-420.000000	0	8.713137	0.222116	0.295401	226.433919	-358.116280	-246.352240	179.730565	358.116280	173.647760	359.168992	177.845621	206.449899	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	1986.183926	-420.000000	0.000000	53.000000	2033.211445	0.000000	0.000000	0.000000	0	1.515501	436.253869	225.385626	-356.583845	-250.708949	227.464830	-358.661517	-242.168573	46.703354	0.000000	-420.000000	0	9.032045	0.318908	0.442697	226.425228	-357.622681	-246.438761	179.721874	357.622681	173.561239	358.661517	177.831427	206.291051	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2033.422315	-420.000000	0.000000	54.000000	2080.597828	0.000000	0.000000	0.000000	0	1.947541	435.084656	225.399576	-355.640443	-251.266290	227.010304	-357.473022	-242.640459	46.703354	0.000000	-420.000000	0	8.964249	0.067797	1.169213	226.204940	-356.556732	-246.953374	179.501586	356.556732	173.046626	357.473022	177.359541	205.733710	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2080.824097	-420.000000	0.000000	55.000000	2127.801571	2116.336296	0.000000	0.000000	0	7.199020	430.038829	224.436048	-351.146919	-252.676906	226.178486	-351.230730	-242.646746	46.703354	0.000000	-420.000000	0	10.180727	1.216478	5.045827	225.307267	-351.188825	-247.661826	178.603913	351.188825	172.338174	351.230730	177.353254	204.323094	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2128.037250	-420.000000	0.000000	56.000000	2174.977512	2116.336296	0.000000	0.000000	0	15.320825	422.323145	223.188041	-343.408946	-254.067172	223.577498	-343.234266	-243.754524	46.703354	0.000000	-420.000000	0	10.321477	0.140750	7.715684	223.382769	-343.321606	-248.910848	176.679415	343.321606	171.089152	343.234266	176.245476	202.932828	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2175.201214	-420.000000	0.000000	57.000000	2221.645739	2116.336296	0.000000	0.000000	0	26.491774	411.907926	221.095472	-332.645148	-256.165320	221.104117	-332.345486	-245.007970	46.703354	0.000000	-420.000000	0	11.161377	0.839899	10.415219	221.099794	-332.495317	-250.586645	174.396441	332.495317	169.413355	332.345486	174.992030	200.834680	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2221.858748	-420.000000	0.000000	58.000000	2269.269512	2116.336296	0.000000	0.000000	0	40.698750	398.315318	216.672903	-319.301423	-259.043548	217.435497	-318.798468	-247.233129	46.703354	0.000000	-420.000000	0	11.845696	0.684319	13.592608	217.054200	-319.049945	-253.138339	170.350846	319.049945	166.861661	318.798468	172.766871	197.956452	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2269.483376	-420.000000	0.000000	59.000000	2315.980939	2116.336296	0.000000	0.000000	0	57.786467	381.359324	210.381732	-303.774638	-263.550816	210.343901	-303.412782	-250.987214	46.703354	0.000000	-420.000000	0	12.568869	0.723173	16.955994	210.362817	-303.593710	-257.269015	163.659463	303.593710	162.730985	303.412782	169.012786	193.449184	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2316.199936	-420.000000	0.000000	60.000000	2363.079888	2116.336296	0.000000	0.000000	0	78.207878	361.129803	200.849028	-286.254211	-268.663754	201.163149	-285.109824	-255.164234	46.703354	0.000000	-420.000000	0	13.551581	0.982712	20.229521	201.006089	-285.682017	-261.913994	154.302735	285.682017	158.086006	285.109824	164.835766	188.336246	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2363.297602	-420.000000	0.000000	61.000000	2410.067628	2116.336296	0.000000	0.000000	0	100.935843	338.434399	188.139174	-267.960671	-275.137925	189.082391	-265.699430	-260.219016	46.703354	0.000000	-420.000000	0	15.118754	1.567173	22.695404	188.610782	-266.830051	-267.678471	141.907428	266.830051	152.321529	265.699430	159.780984	181.862075	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2410.282776	-420.000000	0.000000	62.000000	2457.098569	2116.336296	0.000000	0.000000	0	126.553237	313.226063	173.572216	-247.366143	-282.888599	174.676088	-244.694525	-264.922549	46.703354	0.000000	-420.000000	0	18.197116	3.078362	25.208336	174.124152	-246.030334	-273.905574	127.420799	246.030334	146.094426	244.694525	155.077451	174.111401	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2457.313289	-420.000000	0.000000	63.000000	2504.331825	2116.336296	0.000000	0.000000	0	154.340993	286.190876	159.366704	-225.133720	-291.199498	159.603406	-221.212716	-270.381965	46.703354	0.000000	-420.000000	0	21.184899	2.987783	27.035187	159.485055	-223.173218	-280.790732	112.781701	223.173218	139.209268	221.212716	149.618035	165.800502	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2504.555955	-420.000000	0.000000	64.000000	2551.621542	2116.336296	0.000000	0.000000	0	183.050479	258.082309	145.794749	-201.811573	-301.615094	145.739905	-196.742873	-276.993279	46.703354	0.000000	-420.000000	0	25.138189	3.953289	28.108567	145.767327	-199.277223	-289.304186	99.063973	199.277223	130.695814	196.742873	143.006721	155.384906	0	0	1	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2551.835834	-420.000000	0.000000	65.000000	2597.633632	2116.336296	0.000000	0.000000	0	211.714880	230.052750	132.428372	-178.774366	-312.814577	131.671823	-172.470244	-283.899524	46.703354	0.000000	-420.000000	0	29.603963	4.465774	28.029558	132.050097	-175.622305	-298.357050	85.346744	175.622305	121.642950	172.470244	136.100476	144.185423	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2597.875727	-420.000000	0.000000	66.000000	2644.625649	2116.336296	0.000000	0.000000	0	238.826241	202.898629	121.064672	-157.222938	-326.253407	118.788568	-149.971949	-292.712368	46.703354	0.000000	-420.000000	0	34.391260	4.787298	27.154121	119.926620	-153.597443	-309.482887	73.223266	153.597443	110.517113	149.971949	127.287632	130.746593	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2644.878437	-420.000000	0.000000	67.000000	2691.624510	2116.336296	0.000000	0.000000	0	264.885060	176.118135	111.548072	-136.109287	-341.340538	107.981021	-129.013111	-304.047932	46.703354	0.000000	-420.000000	0	38.128965	3.737705	26.780494	109.764546	-132.561199	-322.694235	63.061192	132.561199	97.305765	129.013111	115.952068	115.659462	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2691.881576	-420.000000	0.000000	68.000000	2738.883431	2116.336296	0.000000	0.000000	0	289.441333	150.316490	104.124030	-116.134486	-357.137903	100.159339	-109.322896	-317.769627	46.703354	0.000000	-420.000000	0	40.149442	2.020477	25.801645	102.141685	-112.728691	-337.453765	55.438331	112.728691	82.546235	109.322896	102.230373	99.862097	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2739.099006	-420.000000	0.000000	69.000000	2786.321141	2116.336296	0.000000	0.000000	0	312.074980	126.266036	98.569993	-98.168197	-374.245057	92.817915	-92.137277	-331.755101	46.703354	0.000000	-420.000000	0	43.299592	3.150150	24.050455	95.693954	-95.152737	-353.000079	48.990600	95.152737	66.999921	92.137277	88.244899	82.754943	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2786.589328	-420.000000	0.000000	70.000000	2833.250283	2116.336296	0.000000	0.000000	0	332.600382	104.692885	94.970592	-81.500157	-390.109648	87.800556	-76.621850	-345.708642	46.703354	0.000000	-420.000000	0	45.239990	1.940397	21.573150	91.385574	-79.061003	-367.909145	44.682220	79.061003	52.090855	76.621850	74.291358	66.890352	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2833.465858	-420.000000	0.000000	71.000000	2880.516046	2116.336296	0.000000	0.000000	0	350.977242	85.941883	92.135739	-67.016517	-404.155758	83.589108	-62.335364	-358.153546	46.703354	0.000000	-420.000000	0	47.022990	1.783001	18.751002	87.862424	-64.675940	-381.154652	41.159070	64.675940	38.845348	62.335364	61.846454	52.844242	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2880.727772	-420.000000	0.000000	72.000000	2927.407120	2116.336296	0.000000	0.000000	0	366.992912	70.169489	89.134720	-55.302987	-417.842265	80.120634	-49.926067	-368.596012	46.703354	0.000000	-420.000000	0	50.352343	3.329353	15.772394	84.627677	-52.614527	-393.219138	37.924323	52.614527	26.780862	49.926067	51.403988	39.157735	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2927.620129	-420.000000	0.000000	73.000000	2974.424801	2116.336296	0.000000	0.000000	0	380.113883	58.089620	86.868755	-45.849813	-429.380527	77.522124	-39.915742	-377.406029	46.703354	0.000000	-420.000000	0	53.140579	2.788236	12.079869	82.195440	-42.882778	-403.393278	35.492086	42.882778	16.606722	39.915742	42.593971	27.619473	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	2974.637382	-420.000000	0.000000	74.000000	3021.455314	2116.336296	0.000000	0.000000	0	390.802063	48.564143	83.788328	-39.496854	-439.929829	72.989757	-32.190178	-383.368613	46.703354	0.000000	-420.000000	0	58.044532	4.903954	9.525477	78.389042	-35.843516	-411.649221	31.685688	35.843516	8.350779	32.190178	36.631387	17.070171	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3021.668323	-420.000000	0.000000	75.000000	3068.568806	2116.336296	0.000000	0.000000	0	399.706427	41.442219	80.670478	-35.028649	-449.695170	68.413900	-26.349960	-388.725724	46.703354	0.000000	-420.000000	0	62.791852	4.747319	7.121924	74.542189	-30.689305	-419.210447	27.838835	30.689305	0.789553	26.349960	31.274276	7.304830	0	0	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3068.780960	-420.000000	0.000000	76.000000	3115.866650	2116.336296	0.000000	0.000000	0	407.026460	36.466364	77.697159	-31.043489	-456.286504	63.986441	-22.512552	-394.680484	46.703354	0.000000	-420.000000	0	63.687222	0.895371	4.975856	70.841800	-26.778021	-425.483494	24.138446	26.778021	5.483494	22.512552	25.319516	0.713496	0	1	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3116.080086	-420.000000	0.000000	77.000000	3162.957472	2116.336296	0.000000	0.000000	0	413.974553	33.541075	75.091885	-27.508792	-463.181789	60.269292	-18.998396	-400.837346	46.703354	0.000000	-420.000000	0	64.644920	0.957697	2.925289	67.680588	-23.253594	-432.009567	20.977235	23.253594	12.009567	18.998396	19.162654	6.181789	0	1	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3163.170481	-420.000000	0.000000	78.000000	3209.463589	2116.336296	0.000000	0.000000	0	420.054134	31.289649	71.655047	-24.332849	-467.715490	56.661066	-15.577712	-405.520773	46.703354	0.000000	-420.000000	0	64.572864	0.072056	2.251426	64.158056	-19.955280	-436.618131	17.454703	19.955280	16.618131	15.577712	14.479227	10.715490	0	1	0	0	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3209.688147	-420.000000	0.000000	79.000000	3256.778114	2116.336296	3245.297868	0.000000	0	425.539355	29.274593	67.298490	-21.028483	-470.939867	53.278558	-12.514015	-408.616178	46.703354	0.000000	-420.000000	0	64.446077	0.126787	2.015056	60.288524	-16.771249	-439.778023	13.585170	16.771249	19.778023	12.514015	11.383822	13.939867	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3256.993262	-420.000000	0.000000	80.000000	3303.401001	2116.336296	3245.297868	0.000000	0	430.129961	27.703702	62.895984	-17.867478	-472.400146	51.033982	-9.678197	-411.074122	46.703354	0.000000	-420.000000	0	62.997243	1.448834	1.570892	56.964983	-13.772838	-441.737134	10.261629	13.772838	21.737134	9.678197	8.925878	15.400146	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3303.709822	-420.000000	0.000000	81.000000	3350.870792	2116.336296	3245.297868	0.000000	0	434.388068	26.666946	58.658878	-14.822637	-473.324025	48.154839	-7.366258	-413.285084	46.703354	0.000000	-420.000000	0	61.405267	1.591976	1.036756	53.406859	-11.094447	-443.304555	6.703505	11.094447	23.304555	7.366258	6.714916	16.324025	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3351.090217	-420.000000	0.000000	82.000000	3397.408989	2116.336296	3245.297868	0.000000	0	437.547280	26.476670	54.259351	-12.304394	-472.742290	46.675409	-6.271415	-416.271217	46.703354	0.000000	-420.000000	0	57.296553	4.108714	0.190276	50.467380	-9.287905	-444.506754	3.764026	9.287905	24.506754	6.271415	3.728783	15.742290	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3397.623709	-420.000000	0.000000	83.000000	3444.725225	2116.336296	3245.297868	0.000000	0	440.233838	25.179629	49.418825	-10.117316	-471.094349	43.469633	-5.219596	-416.869860	46.703354	0.000000	-420.000000	0	54.769296	2.527258	1.297041	46.444229	-7.668456	-443.982104	0.259125	7.668456	23.982104	5.219596	3.130140	14.094349	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3444.939945	-420.000000	0.000000	84.000000	3491.758304	2116.336296	3245.297868	0.000000	0	442.354188	24.407974	46.150864	-7.979785	-468.967624	41.444829	-4.178644	-417.951472	46.703354	0.000000	-420.000000	0	51.373565	3.395731	0.771654	43.797847	-6.079214	-443.459548	2.905507	6.079214	23.459548	4.178644	2.048528	11.967624	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3492.012375	-420.000000	0.000000	85.000000	3538.866664	2116.336296	3245.297868	0.000000	0	443.884084	25.397286	45.132431	-7.104366	-469.324874	40.357132	-3.484577	-419.718797	46.703354	0.000000	-420.000000	0	49.966681	1.406884	0.989312	42.744782	-5.294472	-444.521836	3.958572	5.294472	24.521836	3.484577	0.281203	12.324874	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3539.111325	-420.000000	0.000000	86.000000	3585.698283	2116.336296	3245.297868	0.000000	0	444.569404	26.027382	44.791758	-6.738541	-469.523113	39.804027	-3.299275	-420.788997	46.703354	0.000000	-420.000000	0	49.109267	0.857414	0.630096	42.297892	-5.018908	-445.156055	4.405462	5.018908	25.156055	3.299275	0.788997	12.523113	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3585.942088	-420.000000	0.000000	87.000000	3632.967040	2116.336296	3245.297868	0.000000	0	445.116865	26.096421	44.459854	-6.544082	-469.298990	39.776065	-2.456645	-421.287335	46.703354	0.000000	-420.000000	0	48.412437	0.696830	0.069039	42.117959	-4.500363	-445.293163	4.585395	4.500363	25.293163	2.456645	1.287335	12.298990	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3633.238648	-420.000000	0.000000	88.000000	3679.864957	2116.336296	3245.297868	0.000000	0	445.303064	26.203068	44.423097	-6.315020	-468.969365	40.503362	-2.103525	-422.056282	46.703354	0.000000	-420.000000	0	47.264558	1.147879	0.106647	42.463229	-4.209272	-445.512824	4.240124	4.209272	25.512824	2.103525	2.056282	11.969365	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3680.118173	-420.000000	0.000000	89.000000	3727.187609	2116.336296	3245.297868	0.000000	0	445.521967	26.102123	44.569136	-6.260235	-468.661340	40.598673	-1.451563	-422.308574	46.703354	0.000000	-420.000000	0	46.770363	0.494195	0.100945	42.583905	-3.855899	-445.484957	4.119449	3.855899	25.484957	1.451563	2.308574	11.661340	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3727.461783	-420.000000	0.000000	90.000000	3773.878933	2116.336296	3245.297868	0.000000	0	445.999960	25.858079	44.804584	-6.010316	-468.639481	40.727972	-0.181859	-422.097248	46.703354	0.000000	-420.000000	0	47.082578	0.312215	0.244045	42.766278	-3.096088	-445.368365	3.937076	3.096088	25.368365	0.181859	2.097248	11.639481	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3774.170644	-420.000000	0.000000	91.000000	3821.068989	2116.336296	3245.297868	0.000000	0	446.992353	25.812903	44.861841	-5.083119	-468.646285	40.274151	1.138565	-422.159814	46.703354	0.000000	-420.000000	0	47.124815	0.042237	0.045176	42.567996	-1.972277	-445.403049	4.135358	1.972277	25.403049	1.138565	2.159814	11.646285	0	1	0	1	0
nt	1	63.500000	15	3	19	8.000000	45.000000	0.260619	3821.323488	-420.000000	0.000000	92.000000	3868.330475	2116.336296	3245.297868	0.000000	0	447.524489	25.917700	44.837470	-4.150901	-468.551583	40.495078	1.461568	-422.580443	46.703354	0.000000	-420.000000	0	46.515609	0.609206	0.104796	42.666274	-1.344667	-445.566013	4.037080	1.344667	25.566013	1.461568	2.580443	11.551583	0	1	0	1	0
