subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1354.808037	-420.000000	0.000000	40.000000	1401.960881	0.000000	0.000000	0.000000	0	1.911876	434.813378	222.984907	-354.906925	-252.277267	226.052394	-359.949255	-243.672700	46.430954	0.000000	-420.000000	0	10.434230	0.005965	0.033852	224.518650	-357.428090	-247.974983	178.087696	357.428090	172.025017	359.949255	176.327300	214.722733	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1402.174745	-420.000000	0.000000	41.000000	1448.618414	0.000000	0.000000	0.000000	0	1.916450	434.762540	223.018693	-354.915910	-252.285457	225.859116	-359.945654	-243.767617	46.430954	0.000000	-420.000000	0	10.291741	0.142489	0.050838	224.438904	-357.430782	-248.026537	178.007950	357.430782	171.973463	359.945654	176.232383	214.714543	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1448.827146	-420.000000	0.000000	42.000000	1495.762703	0.000000	0.000000	0.000000	0	1.899057	434.782718	223.032012	-354.921836	-252.297068	225.937876	-359.933182	-243.735700	46.430954	0.000000	-420.000000	0	10.337053	0.045312	0.020178	224.484944	-357.427509	-248.016384	178.053990	357.427509	171.983616	359.933182	176.264300	214.702932	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1495.971435	-420.000000	0.000000	43.000000	1542.990826	0.000000	0.000000	0.000000	0	1.890539	434.781252	223.023098	-354.934884	-252.312732	225.959669	-359.916525	-243.733281	46.430954	0.000000	-420.000000	0	10.346360	0.009308	0.001466	224.491383	-357.425705	-248.023007	178.060429	357.425705	171.976993	359.916525	176.266719	214.687268	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1543.199558	-420.000000	0.000000	44.000000	1590.480293	0.000000	0.000000	0.000000	0	1.843457	434.811489	223.085974	-354.904756	-252.294230	226.123365	-359.872613	-243.679691	46.430954	0.000000	-420.000000	0	10.397866	0.051506	0.030236	224.604669	-357.388685	-247.986960	178.173715	357.388685	172.013040	359.872613	176.320309	214.705770	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1590.689880	-420.000000	0.000000	45.000000	1637.371794	0.000000	0.000000	0.000000	0	1.798914	434.832113	223.159003	-354.815340	-252.212596	226.318168	-359.814684	-243.628505	46.430954	0.000000	-420.000000	0	10.424029	0.026163	0.020624	224.738585	-357.315012	-247.920551	178.307631	357.315012	172.079449	359.814684	176.371495	214.787404	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1637.590363	-420.000000	0.000000	46.000000	1684.285109	0.000000	0.000000	0.000000	0	1.744517	434.871500	223.369404	-354.880577	-252.225366	226.338802	-359.750439	-243.658204	46.430954	0.000000	-420.000000	0	10.292188	0.131841	0.039387	224.854103	-357.315508	-247.941785	178.423149	357.315508	172.058215	359.750439	176.341796	214.774634	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1684.493413	-420.000000	0.000000	47.000000	1731.623587	0.000000	0.000000	0.000000	0	1.653919	434.722692	223.150614	-354.850643	-252.453869	226.379401	-359.595711	-243.613661	46.430954	0.000000	-420.000000	0	10.539925	0.247737	0.148808	224.765008	-357.223177	-248.033765	178.334054	357.223177	171.966235	359.595711	176.386339	214.546131	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1731.873808	-420.000000	0.000000	48.000000	1778.590796	0.000000	0.000000	0.000000	0	1.454064	433.957832	222.425769	-354.459493	-252.931246	226.154333	-358.956996	-243.879188	46.430954	0.000000	-420.000000	0	10.773554	0.233629	0.764860	224.290051	-356.708245	-248.405217	177.859097	356.708245	171.594783	358.956996	176.120812	214.068754	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1778.810220	-420.000000	0.000000	49.000000	1826.412179	0.000000	0.000000	0.000000	0	4.131745	429.829480	221.259547	-352.746528	-255.109967	224.292639	-353.714629	-244.984565	46.430954	0.000000	-420.000000	0	10.614171	0.159383	4.128352	222.776093	-353.230579	-250.047266	176.345139	353.230579	169.952734	353.714629	175.015435	211.890033	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1826.673949	-420.000000	0.000000	50.000000	1873.502147	1861.549688	0.000000	0.000000	0	13.925551	420.070220	218.483454	-344.598193	-258.517728	221.650555	-343.163605	-246.487116	46.430954	0.000000	-420.000000	0	12.522947	1.908775	9.759260	220.067005	-343.880899	-252.502422	173.636051	343.880899	167.497578	343.163605	173.512884	208.482272	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1873.738681	-420.000000	0.000000	51.000000	1920.557040	1861.549688	0.000000	0.000000	0	27.935829	406.243672	213.623381	-332.710029	-262.987383	216.957669	-329.834904	-249.727306	46.430954	0.000000	-420.000000	0	13.971881	1.448934	13.826548	215.290525	-331.272467	-256.357345	168.859571	331.272467	163.642655	329.834904	170.272694	204.012617	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1920.768338	-420.000000	0.000000	52.000000	1967.676948	1861.549688	0.000000	0.000000	0	46.753063	387.478166	207.424140	-316.561478	-269.739551	210.022562	-313.111978	-256.073618	46.430954	0.000000	-420.000000	0	14.332082	0.360201	18.765506	208.723351	-314.836728	-262.906584	162.292397	314.836728	157.093416	313.111978	163.926382	197.260449	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	1967.886963	-420.000000	0.000000	53.000000	2014.597107	1861.549688	0.000000	0.000000	0	69.645031	364.656013	199.410826	-296.836982	-278.618560	202.292239	-293.173993	-264.059693	46.430954	0.000000	-420.000000	0	15.286616	0.954535	22.822152	200.851533	-295.005487	-271.339126	154.420579	295.005487	148.660874	293.173993	155.940307	188.381440	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2014.819526	-420.000000	0.000000	54.000000	2061.664832	1861.549688	0.000000	0.000000	0	96.148575	338.185310	189.628147	-274.904235	-289.003901	192.348931	-269.997791	-273.558869	46.430954	0.000000	-420.000000	0	16.432433	1.145817	26.470703	190.988539	-272.451013	-281.281385	144.557585	272.451013	138.718615	269.997791	146.441131	177.996099	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2061.875703	-420.000000	0.000000	55.000000	2108.319372	1861.549688	0.000000	0.000000	0	123.554086	310.751264	177.750181	-252.742056	-300.527931	181.745522	-246.435163	-282.579257	46.430954	0.000000	-420.000000	0	19.439510	3.007076	27.434046	179.747852	-249.588609	-291.553594	133.316898	249.588609	128.446406	246.435163	137.420743	166.472069	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2108.530242	-420.000000	0.000000	56.000000	2155.923469	1861.549688	0.000000	0.000000	0	152.674707	281.527405	164.341396	-229.967261	-312.418323	167.497542	-222.145906	-291.966774	46.430954	0.000000	-420.000000	0	22.122402	2.682893	29.223859	165.919469	-226.056583	-302.192548	119.488515	226.056583	117.807452	222.145906	128.033226	154.581677	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2156.133484	-420.000000	0.000000	57.000000	2202.805988	1861.549688	0.000000	0.000000	0	182.293353	251.840178	151.354998	-206.856080	-325.167234	153.504947	-197.499656	-302.118939	46.430954	0.000000	-420.000000	0	24.967757	2.845354	29.687227	152.429973	-202.177868	-313.643086	105.999019	202.177868	106.356914	197.499656	117.881061	141.832766	0	0	1	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2203.016430	-420.000000	0.000000	58.000000	2249.152990	1861.549688	0.000000	0.000000	0	212.725701	221.325841	138.632551	-183.044533	-339.710826	139.770041	-172.404945	-312.750289	46.430954	0.000000	-420.000000	0	29.006297	4.038541	30.514338	139.201296	-177.724739	-326.230557	92.770342	177.724739	93.769443	172.404945	107.249711	127.289174	0	0	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2249.363005	-420.000000	0.000000	59.000000	2296.448267	1861.549688	0.000000	0.000000	0	243.527113	190.417656	126.426633	-159.248819	-356.260629	126.301361	-147.020739	-323.497904	46.430954	0.000000	-420.000000	0	34.970528	5.964230	30.908184	126.363997	-153.134779	-339.879266	79.933043	153.134779	80.120734	147.020739	96.502096	110.739371	0	0	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2296.663842	-420.000000	0.000000	60.000000	2343.715314	1861.549688	0.000000	0.000000	0	273.707762	160.159332	115.595780	-135.481542	-374.297520	113.854738	-122.302537	-333.433938	46.430954	0.000000	-420.000000	0	42.971499	8.000972	30.258325	114.725259	-128.892039	-353.865729	68.294305	128.892039	66.134271	122.302537	86.566062	92.702480	0	0	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2343.929178	-420.000000	0.000000	61.000000	2390.475502	1861.549688	0.000000	0.000000	0	303.061810	130.841721	106.095884	-111.282685	-391.032936	103.239716	-98.280194	-344.107624	46.430954	0.000000	-420.000000	0	48.777119	5.805620	29.317611	104.667800	-104.781440	-367.570280	58.236846	104.781440	52.429720	98.280194	75.892376	75.967064	0	0	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2390.688083	-420.000000	0.000000	62.000000	2437.659570	1861.549688	0.000000	0.000000	0	330.102105	103.977195	97.733796	-89.100849	-407.863652	93.628792	-76.568028	-354.056471	46.430954	0.000000	-420.000000	0	55.399778	6.622659	26.864526	95.681294	-82.834439	-380.960061	49.250340	82.834439	39.039939	76.568028	65.943529	59.136348	0	0	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2437.869585	-420.000000	0.000000	63.000000	2484.392383	1861.549688	0.000000	0.000000	0	354.438538	80.119820	90.317743	-68.527490	-422.310428	85.608527	-57.872434	-364.773478	46.430954	0.000000	-420.000000	0	58.704408	3.304630	23.857375	87.963135	-63.199962	-393.541953	41.532181	63.199962	26.458047	57.872434	55.226522	44.689572	0	0	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2484.600687	-420.000000	0.000000	64.000000	2531.923767	1861.549688	0.000000	0.000000	0	374.980089	60.673432	83.913636	-51.583736	-434.210184	79.648796	-42.546300	-376.361361	46.430954	0.000000	-420.000000	0	58.705625	0.001217	19.446387	81.781216	-47.065018	-405.285773	35.350262	47.065018	14.714227	42.546300	43.638639	32.789816	0	0	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2532.133354	-420.000000	0.000000	65.000000	2578.918778	1861.549688	0.000000	0.000000	0	392.543459	45.286695	79.391209	-36.777197	-444.098486	74.282131	-29.755007	-387.014739	46.430954	0.000000	-420.000000	0	57.740523	0.965102	15.386737	76.836670	-33.266102	-415.556613	30.405716	33.266102	4.443387	29.755007	32.985261	22.901514	0	0	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2579.127938	-420.000000	0.000000	66.000000	2625.724306	1861.549688	0.000000	0.000000	0	407.077960	34.377783	75.589340	-25.765134	-454.874257	69.123817	-18.569534	-393.682204	46.430954	0.000000	-420.000000	0	61.951974	4.211450	10.908912	72.356578	-22.167334	-424.278230	25.925624	22.167334	4.278230	18.569534	26.317796	12.125743	0	1	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2625.932610	-420.000000	0.000000	67.000000	2672.685099	1861.549688	0.000000	0.000000	0	418.225149	27.363237	72.476629	-18.660795	-463.191953	63.165831	-8.803748	-397.069101	46.430954	0.000000	-420.000000	0	67.498769	5.546795	7.014546	67.821230	-13.732271	-430.130527	21.390276	13.732271	10.130527	8.803748	22.930899	3.808047	0	1	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2672.903668	-420.000000	0.000000	68.000000	2720.024860	1861.549688	0.000000	0.000000	0	427.512354	22.943433	69.200177	-11.605256	-469.127237	57.732503	-1.238879	-398.797934	46.430954	0.000000	-420.000000	0	72.008195	4.509426	4.419804	63.466340	-6.422068	-433.962586	17.035386	6.422068	13.962586	1.238879	21.202066	2.127237	0	1	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2720.234875	-420.000000	0.000000	69.000000	2766.826538	1861.549688	0.000000	0.000000	0	434.419116	22.020069	66.755475	-6.721091	-473.498138	53.751574	4.462956	-400.709766	46.430954	0.000000	-420.000000	0	74.781893	2.773698	0.923364	60.253525	-1.129068	-437.103952	13.822571	1.129068	17.103952	4.462956	19.290234	6.498138	0	1	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2767.034842	-420.000000	0.000000	70.000000	2813.822404	1861.549688	0.000000	0.000000	0	439.755750	21.969539	63.433489	-3.225549	-475.926470	50.351684	8.758374	-402.312874	46.430954	0.000000	-420.000000	0	75.721262	0.939369	0.050530	56.892587	2.766413	-439.119672	10.461633	2.766413	19.119672	8.758374	17.687126	8.926470	0	1	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2814.091446	-420.000000	0.000000	71.000000	2860.855484	1861.549688	0.000000	0.000000	0	443.842913	22.920552	60.484323	-0.367959	-477.716600	47.545860	11.292549	-404.140102	46.430954	0.000000	-420.000000	0	75.610002	0.111260	0.951013	54.015092	5.462295	-440.928351	7.584138	5.462295	20.928351	11.292549	15.859898	10.716600	0	1	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2861.065926	-420.000000	0.000000	72.000000	2907.339359	1861.549688	2896.287270	0.000000	0	447.348723	24.641899	58.386688	2.445129	-479.066291	45.306451	13.094983	-406.431864	46.430954	0.000000	-420.000000	0	74.567231	1.042771	1.721347	51.846570	7.770056	-442.749078	5.415616	7.770056	22.749078	13.094983	13.568136	12.066291	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2907.550229	-420.000000	0.000000	73.000000	2954.546952	1861.549688	2896.287270	0.000000	0	450.013243	25.418767	55.519464	4.895927	-478.873266	43.303921	14.207912	-407.859580	46.430954	0.000000	-420.000000	0	72.655874	1.911357	0.776867	49.411693	9.551920	-443.366423	2.980739	9.551920	23.366423	14.207912	12.140420	11.873266	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	2954.756967	-420.000000	0.000000	74.000000	3001.733586	1861.549688	2896.287270	0.000000	0	452.353097	25.551133	51.851488	6.775736	-478.251155	40.530479	15.312506	-407.828352	46.430954	0.000000	-420.000000	0	71.836014	0.819861	0.132367	46.190984	11.044121	-443.039753	0.239970	11.044121	23.039753	15.312506	12.171648	11.251155	0	1	0	0	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3001.942745	-420.000000	0.000000	75.000000	3048.619098	1861.549688	2896.287270	0.000000	0	453.100188	26.258035	51.028131	7.175492	-478.970659	38.801462	14.668901	-408.690281	46.430954	0.000000	-420.000000	0	71.728475	0.107538	0.706902	44.914796	10.922197	-443.830470	1.516158	10.922197	23.830470	14.668901	11.309719	11.970659	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3048.828258	-420.000000	0.000000	76.000000	3095.685968	1861.549688	2896.287270	0.000000	0	452.972574	26.990697	51.352787	6.930290	-478.510181	38.254847	13.270508	-411.443080	46.430954	0.000000	-420.000000	0	68.627622	3.100854	0.732662	44.803817	10.100399	-444.976631	1.627137	10.100399	24.976631	13.270508	8.556920	11.510181	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3095.897266	-420.000000	0.000000	77.000000	3142.914092	1861.549688	2896.287270	0.000000	0	452.868317	28.839187	51.537358	6.597323	-478.300607	39.159782	11.275753	-416.495942	46.430954	0.000000	-420.000000	0	63.205290	5.422331	1.848490	45.348570	8.936538	-447.398274	1.082384	8.936538	27.398274	11.275753	3.504058	11.300607	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3143.125390	-420.000000	0.000000	78.000000	3189.784206	1861.549688	2896.287270	0.000000	0	452.704072	29.678512	51.452282	6.402143	-477.730093	40.077087	10.306176	-419.211217	46.430954	0.000000	-420.000000	0	59.741907	3.463383	0.839325	45.764685	8.354159	-448.470655	0.666269	8.354159	28.470655	10.306176	0.788783	10.730093	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3189.993366	-420.000000	0.000000	79.000000	3236.871607	1861.549688	2896.287270	0.000000	0	452.537448	30.036591	51.250107	6.633834	-476.750739	40.630660	9.302390	-421.161792	46.430954	0.000000	-420.000000	0	56.657081	3.084826	0.358078	45.940383	7.968112	-448.956265	0.490571	7.968112	28.956265	9.302390	1.161792	9.750739	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3237.081622	-420.000000	0.000000	80.000000	3283.982106	1861.549688	2896.287270	0.000000	0	452.709535	30.338321	51.069740	6.515058	-476.486656	40.234889	9.194790	-422.100292	46.430954	0.000000	-420.000000	0	55.519830	1.137251	0.301730	45.652315	7.854924	-449.293474	0.778639	7.854924	29.293474	9.194790	2.100292	9.486656	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3284.196398	-420.000000	0.000000	81.000000	3331.132810	1861.549688	2896.287270	0.000000	0	452.779651	30.549501	50.969857	6.463795	-476.118295	40.497126	9.260003	-422.906314	46.430954	0.000000	-420.000000	0	54.304804	1.215026	0.211180	45.733491	7.861899	-449.512304	0.697463	7.861899	29.512304	9.260003	2.906314	9.118295	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3331.345392	-420.000000	0.000000	82.000000	3378.049547	1861.549688	2896.287270	0.000000	0	452.940207	30.751051	50.543304	6.498600	-475.984996	40.627965	9.258109	-423.440388	46.430954	0.000000	-420.000000	0	53.543110	0.761694	0.201550	45.585635	7.878355	-449.712692	0.845319	7.878355	29.712692	9.258109	3.440388	8.984996	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3378.259562	-420.000000	0.000000	83.000000	3425.390164	1861.549688	2896.287270	0.000000	0	452.743947	30.755193	50.469146	6.312637	-475.712083	41.089704	9.085410	-423.825551	46.430954	0.000000	-420.000000	0	52.800325	0.742785	0.004143	45.779425	7.699023	-449.768817	0.651529	7.699023	29.768817	9.085410	3.825551	8.712083	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3425.600179	-420.000000	0.000000	84.000000	3472.507078	1861.549688	2896.287270	0.000000	0	452.585997	30.601248	50.610281	6.019805	-475.466475	40.943154	9.121514	-423.819054	46.430954	0.000000	-420.000000	0	52.635824	0.164501	0.153945	45.776717	7.570660	-449.642764	0.654237	7.570660	29.642764	9.121514	3.819054	8.466475	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3472.724792	-420.000000	0.000000	85.000000	3519.487119	1861.549688	2896.287270	0.000000	0	452.583706	30.685060	50.423217	6.019196	-475.427300	41.265224	9.080361	-424.044692	46.430954	0.000000	-420.000000	0	52.282043	0.353781	0.083811	45.844221	7.549779	-449.735996	0.586733	7.549779	29.735996	9.080361	4.044692	8.427300	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3519.696278	-420.000000	0.000000	86.000000	3566.535169	1861.549688	2896.287270	0.000000	0	452.617770	30.629450	50.264984	6.036353	-475.251999	41.168151	9.092307	-424.092210	46.430954	0.000000	-420.000000	0	52.052044	0.230000	0.055610	45.716568	7.564330	-449.672104	0.714386	7.564330	29.672104	9.092307	4.092210	8.251999	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3566.743900	-420.000000	0.000000	87.000000	3613.602466	1861.549688	2896.287270	0.000000	0	452.640105	30.718596	50.107639	5.849983	-475.391376	41.145521	9.125131	-424.171084	46.430954	0.000000	-420.000000	0	52.101482	0.049439	0.089146	45.626580	7.487557	-449.781230	0.804374	7.487557	29.781230	9.125131	4.171084	8.391376	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3613.811198	-420.000000	0.000000	88.000000	3660.756593	1861.549688	2896.287270	0.000000	0	452.651987	30.711545	50.088709	5.741756	-475.301910	41.113312	9.248550	-424.240777	46.430954	0.000000	-420.000000	0	51.962435	0.139047	0.007051	45.601010	7.495153	-449.771343	0.829944	7.495153	29.771343	9.248550	4.240777	8.301910	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3660.964897	-420.000000	0.000000	89.000000	3707.636117	1861.549688	2896.287270	0.000000	0	452.633436	30.763584	50.073623	5.783474	-475.157365	41.403701	9.237932	-424.491883	46.430954	0.000000	-420.000000	0	51.517879	0.444556	0.052039	45.738662	7.510703	-449.824624	0.692292	7.510703	29.824624	9.237932	4.491883	8.157365	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3707.843566	-420.000000	0.000000	90.000000	3754.786394	1861.549688	2896.287270	0.000000	0	452.734260	30.802989	50.078671	5.789448	-475.182833	41.281639	9.406071	-424.500816	46.430954	0.000000	-420.000000	0	51.566797	0.048918	0.039405	45.680155	7.597759	-449.841824	0.750799	7.597759	29.841824	9.406071	4.500816	8.182833	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3754.995554	-420.000000	0.000000	91.000000	3801.869090	1861.549688	2896.287270	0.000000	0	452.727638	30.832459	50.098766	5.709846	-475.248280	41.232914	9.411568	-424.514278	46.430954	0.000000	-420.000000	0	51.635695	0.068898	0.029470	45.665840	7.560707	-449.881279	0.765114	7.560707	29.881279	9.411568	4.514278	8.248280	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3802.099208	-420.000000	0.000000	92.000000	3848.740488	1861.549688	2896.287270	0.000000	0	452.634405	30.819023	50.093336	5.648528	-475.167628	41.440967	9.334333	-424.606949	46.430954	0.000000	-420.000000	0	51.427920	0.207776	0.013436	45.767151	7.491431	-449.887288	0.663803	7.491431	29.887288	9.334333	4.606949	8.167628	0	1	0	1	0
nt	2	63.500000	16	1	7	8.000000	55.000000	0.738206	3848.973172	-420.000000	0.000000	93.000000	3895.993420	1861.549688	2896.287270	0.000000	0	452.459651	30.683598	50.170716	5.513363	-475.053596	41.442555	9.188045	-424.513528	46.430954	0.000000	-420.000000	0	51.419671	0.008249	0.135425	45.806635	7.350704	-449.783562	0.624319	7.350704	29.783562	9.188045	4.513528	8.053596	0	1	0	1	0
