subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	3926.147458	-420.000000	0.000000	93.000000	3973.159151	2103.390650	3137.413497	0.000000	0	434.934539	12.655796	42.493490	-2.082053	-452.871815	43.743167	-13.927670	-405.375261	46.703354	0.000000	-420.000000	0	48.967366	4.700383	2.669024	43.118328	-8.004861	-429.123538	3.585026	8.004861	9.123538	13.927670	14.624739	15.871815	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	3973.374298	-420.000000	0.000000	94.000000	4020.211478	2103.390650	3137.413497	0.000000	0	436.654107	11.002261	42.786765	-0.968078	-453.157440	41.254501	-10.800177	-402.904804	46.703354	0.000000	-420.000000	0	51.228366	2.260999	1.653534	42.020633	-5.884128	-428.031122	4.682721	5.884128	8.031122	10.800177	17.095196	16.157440	0	1	0	0	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4020.425770	-420.000000	0.000000	95.000000	4067.021283	2103.390650	3137.413497	0.000000	0	439.224165	9.315746	43.207236	-0.529090	-452.875136	38.498453	-4.794025	-400.611269	46.703354	0.000000	-420.000000	0	52.648590	1.420224	1.686515	40.852845	-2.661558	-426.743202	5.850509	2.661558	6.743202	4.794025	19.388731	15.875136	0	1	0	0	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4067.235575	-420.000000	0.000000	96.000000	4113.924760	2103.390650	3137.413497	0.000000	0	442.206896	9.806112	43.605264	0.066290	-452.496751	34.883568	0.682406	-400.212920	46.703354	0.000000	-420.000000	0	53.009872	0.361282	0.490366	39.244416	0.374348	-426.354836	7.458938	0.374348	6.354836	0.682406	19.787080	15.496751	0	1	0	0	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4114.136058	-420.000000	0.000000	97.000000	4160.846202	2103.390650	3137.413497	0.000000	0	444.216652	10.789080	43.728325	0.078581	-452.188130	35.487942	4.572500	-403.388000	46.703354	0.000000	-420.000000	0	49.694587	3.315286	0.982968	39.608133	2.325540	-427.788065	7.095221	2.325540	7.788065	4.572500	16.612000	15.188130	0	1	0	0	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4161.060066	-420.000000	0.000000	98.000000	4208.147040	2103.390650	3137.413497	0.000000	0	445.271105	12.741188	43.392129	0.080138	-452.278500	39.547197	5.583457	-410.253901	46.703354	0.000000	-420.000000	0	42.557456	7.137131	1.952108	41.469663	2.831797	-431.266201	5.233691	2.831797	11.266201	5.583457	9.746099	15.278500	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4208.361332	-420.000000	0.000000	99.000000	4255.190384	2103.390650	3137.413497	0.000000	0	444.889030	14.647458	43.500300	-0.197622	-451.843605	43.914821	4.191899	-416.552498	46.703354	0.000000	-420.000000	0	35.565460	6.991995	1.906270	43.707561	1.997139	-434.198052	2.995793	1.997139	14.198052	4.191899	3.447502	14.843605	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4255.463703	-420.000000	0.000000	100.000000	4302.178552	2103.390650	3137.413497	0.000000	0	444.243109	15.478384	44.009958	-0.683590	-451.251872	45.918444	3.177326	-419.407616	46.703354	0.000000	-420.000000	0	32.134182	3.431278	0.830926	44.964201	1.246868	-435.329744	1.739153	1.246868	15.329744	3.177326	0.592384	14.251872	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4302.391561	-420.000000	0.000000	101.000000	4348.951572	2103.390650	3137.413497	0.000000	0	444.123373	15.828849	44.051230	-0.889953	-450.979408	46.363793	2.919944	-420.471169	46.703354	0.000000	-420.000000	0	30.832060	1.302122	0.350465	45.207512	1.014995	-435.725289	1.495842	1.014995	15.725289	2.919944	0.471169	13.979408	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4349.167148	-420.000000	0.000000	102.000000	4396.436333	2103.390650	3137.413497	0.000000	0	444.266002	16.106830	43.914596	-0.787043	-451.015955	46.565688	2.909653	-420.994206	46.703354	0.000000	-420.000000	0	30.364441	0.467619	0.277981	45.240142	1.061305	-436.005081	1.463212	1.061305	16.005081	2.909653	0.994206	14.015955	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4396.650198	-420.000000	0.000000	103.000000	4443.344516	2103.390650	3137.413497	0.000000	0	444.149107	16.148441	43.850089	-0.837219	-450.817490	46.840675	2.715308	-421.310146	46.703354	0.000000	-420.000000	0	29.870510	0.493931	0.041611	45.345382	0.939044	-436.063818	1.357972	0.939044	16.063818	2.715308	1.310146	13.817490	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4443.567362	-420.000000	0.000000	104.000000	4490.599586	2103.390650	3137.413497	0.000000	0	444.111143	16.135904	43.726453	-0.912929	-450.637014	46.693092	2.580163	-421.452965	46.703354	0.000000	-420.000000	0	29.541688	0.328822	0.012537	45.209773	0.833617	-436.044989	1.493581	0.833617	16.044989	2.580163	1.452965	13.637014	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4490.813878	-420.000000	0.000000	105.000000	4537.349937	2103.390650	3137.413497	0.000000	0	444.093682	16.154269	43.516697	-0.935762	-450.608458	46.713580	2.450515	-421.507854	46.703354	0.000000	-420.000000	0	29.470869	0.070820	0.018366	45.115138	0.757376	-436.058156	1.588216	0.757376	16.058156	2.450515	1.507854	13.608458	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4537.564229	-420.000000	0.000000	106.000000	4584.505774	2103.390650	3137.413497	0.000000	0	444.174299	16.287106	43.511214	-0.911874	-450.695906	46.823164	2.535912	-421.692403	46.703354	0.000000	-420.000000	0	29.394887	0.075981	0.132836	45.167189	0.812019	-436.194154	1.536165	0.812019	16.194154	2.535912	1.692403	13.695906	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4584.720494	-420.000000	0.000000	107.000000	4631.578632	2103.390650	3137.413497	0.000000	0	444.112617	16.192480	43.765971	-0.898395	-450.437277	46.851479	2.601065	-421.782385	46.703354	0.000000	-420.000000	0	29.032213	0.362674	0.094626	45.308725	0.851335	-436.109831	1.394629	0.851335	16.109831	2.601065	1.782385	13.437277	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4631.792069	-420.000000	0.000000	108.000000	4678.687847	2103.390650	3137.413497	0.000000	0	444.072263	16.155378	44.021272	-0.928006	-450.293644	46.961556	2.741700	-421.874979	46.703354	0.000000	-420.000000	0	28.805079	0.227134	0.037102	45.491414	0.906847	-436.084312	1.211940	0.906847	16.084312	2.741700	1.874979	13.293644	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4678.900001	-420.000000	0.000000	109.000000	4725.587475	2103.390650	3137.413497	0.000000	0	444.089216	16.202714	43.908011	-0.910572	-450.364140	47.085964	2.721422	-421.900566	46.703354	0.000000	-420.000000	0	28.869808	0.064729	0.047335	45.496987	0.905425	-436.132353	1.206366	0.905425	16.132353	2.721422	1.900566	13.364140	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4725.810322	-420.000000	0.000000	110.000000	4772.689846	2103.390650	3137.413497	0.000000	0	444.087967	16.216145	44.017477	-0.994612	-450.372990	47.027836	2.812281	-421.922107	46.703354	0.000000	-420.000000	0	28.861869	0.007940	0.013431	45.522657	0.908835	-436.147549	1.180697	0.908835	16.147549	2.812281	1.922107	13.372990	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4772.903283	-420.000000	0.000000	111.000000	4819.499651	2103.390650	3137.413497	0.000000	0	444.061079	16.153968	43.947690	-0.968597	-450.271395	47.015621	2.746011	-421.894942	46.703354	0.000000	-420.000000	0	28.782522	0.079346	0.062177	45.481656	0.888707	-436.083169	1.221698	0.888707	16.083169	2.746011	1.894942	13.271395	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4819.712232	-420.000000	0.000000	112.000000	4866.816315	2103.390650	3137.413497	0.000000	0	443.941487	16.115722	44.109432	-1.134748	-450.224899	46.990617	2.714877	-421.885045	46.703354	0.000000	-420.000000	0	28.744880	0.037642	0.038245	45.550024	0.790065	-436.054972	1.153330	0.790065	16.054972	2.714877	1.885045	13.224899	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4867.084501	-420.000000	0.000000	113.000000	4913.910559	2103.390650	3137.413497	0.000000	0	443.997502	16.194925	43.775259	-1.120247	-450.377724	47.068258	2.634815	-421.875003	46.703354	0.000000	-420.000000	0	28.936991	0.192110	0.079202	45.421758	0.757284	-436.126364	1.281596	0.757284	16.126364	2.634815	1.875003	13.377724	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4914.128701	-420.000000	0.000000	114.000000	4960.972724	2103.390650	3137.413497	0.000000	0	443.909098	16.128225	43.973051	-1.188781	-450.261459	47.031092	2.627573	-421.873197	46.703354	0.000000	-420.000000	0	28.806415	0.130576	0.066700	45.502072	0.719396	-436.067328	1.201282	0.719396	16.067328	2.627573	1.873197	13.261459	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	4961.185733	-420.000000	0.000000	115.000000	5007.868930	2103.390650	3137.413497	0.000000	0	443.900841	16.171884	43.940128	-1.214720	-450.322499	47.137195	2.620394	-421.906639	46.703354	0.000000	-420.000000	0	28.851178	0.044763	0.043659	45.538661	0.702837	-436.114569	1.164693	0.702837	16.114569	2.620394	1.906639	13.322499	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5008.081939	-420.000000	0.000000	116.000000	5055.465328	2103.390650	3137.413497	0.000000	0	443.851363	16.172376	43.981735	-1.243702	-450.287590	47.258416	2.601457	-421.955944	46.703354	0.000000	-420.000000	0	28.778535	0.072643	0.000492	45.620076	0.678877	-436.121767	1.083278	0.678877	16.121767	2.601457	1.955944	13.287590	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5055.689031	-420.000000	0.000000	117.000000	5102.006519	2103.390650	3137.413497	0.000000	0	443.942572	16.169608	44.000374	-1.277717	-450.259130	46.919318	2.716536	-421.952195	46.703354	0.000000	-420.000000	0	28.735985	0.042549	0.002768	45.459846	0.719410	-436.105662	1.243508	0.719410	16.105662	2.716536	1.952195	13.259130	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5102.219956	-420.000000	0.000000	118.000000	5149.489142	2103.390650	3137.413497	0.000000	0	443.780117	16.124900	44.113522	-1.374725	-450.209659	47.109165	2.595213	-421.942948	46.703354	0.000000	-420.000000	0	28.700893	0.035092	0.044707	45.611344	0.610244	-436.076303	1.092010	0.610244	16.076303	2.595213	1.942948	13.209659	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5149.702151	-420.000000	0.000000	119.000000	5196.433254	2103.390650	3137.413497	0.000000	0	443.700713	16.146593	44.085577	-1.422508	-450.241732	47.342814	2.518032	-421.972177	46.703354	0.000000	-420.000000	0	28.728126	0.027233	0.021693	45.714195	0.547762	-436.106954	0.989158	0.547762	16.106954	2.518032	1.972177	13.241732	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5196.644979	-420.000000	0.000000	120.000000	5243.429120	2103.390650	3137.413497	0.000000	0	443.598100	16.086382	44.303783	-1.469452	-450.115699	47.400640	2.504117	-421.995334	46.703354	0.000000	-420.000000	0	28.568071	0.160054	0.060211	45.852211	0.517333	-436.055516	0.851143	0.517333	16.055516	2.504117	1.995334	13.115699	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5243.652823	-420.000000	0.000000	121.000000	5290.484869	2103.390650	3137.413497	0.000000	0	443.681552	16.134294	44.242681	-1.494549	-450.172624	47.268429	2.594735	-422.021444	46.703354	0.000000	-420.000000	0	28.607103	0.039032	0.047912	45.755555	0.550093	-436.097034	0.947799	0.550093	16.097034	2.594735	2.021444	13.172624	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5290.697451	-420.000000	0.000000	122.000000	5337.623598	2103.390650	3137.413497	0.000000	0	443.728792	16.221257	44.080635	-1.503665	-450.327760	47.324732	2.578851	-422.035111	46.703354	0.000000	-420.000000	0	28.769169	0.162066	0.086964	45.702684	0.537593	-436.181435	1.000670	0.537593	16.181435	2.578851	2.035111	13.327760	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5337.842595	-420.000000	0.000000	123.000000	5384.713993	2103.390650	3137.413497	0.000000	0	443.549134	16.100831	44.290788	-1.549285	-450.116540	47.510172	2.492155	-422.031238	46.703354	0.000000	-420.000000	0	28.556643	0.212527	0.120426	45.900480	0.471435	-436.073889	0.802874	0.471435	16.073889	2.492155	2.031238	13.116540	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	0.256697	5384.930851	-420.000000	0.000000	124.000000	5431.706438	2103.390650	3137.413497	0.000000	0	443.631004	16.132766	44.108492	-1.585776	-450.188390	47.251943	2.488335	-421.999539	46.703354	0.000000	-420.000000	0	28.654685	0.098043	0.031935	45.680218	0.451280	-436.093964	1.023136	0.451280	16.093964	2.488335	1.999539	13.188390	0	1	0	1	0
nt	1	63.500000	42	3	17	8.000000	25.000000	5431.920730	-420.000000	0.000000	125.000000	5467.552265	2103.390650	3137.413497	5467.547988	0	443.571092	16.124764	  44.010232   -1.624295 -450.167038	  47.365245    2.392345 -422.009292	46.703354	0.000000	-420.000000	0	28.639975	0.014711	0.008002	0
