subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1360.749621	-420.000000	0.000000	40.000000	1407.789544	0.000000	0.000000	0.000000	0	4.563683	432.051008	224.954823	-355.541291	-256.171311	224.964890	-357.708381	-251.478087	46.430954	0.000000	-420.000000	0	5.169403	0.047809	0.012824	224.959856	-356.624836	-253.824699	178.528902	356.624836	166.175301	357.708381	168.521913	210.828689	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1408.002980	-420.000000	0.000000	41.000000	1455.081399	0.000000	0.000000	0.000000	0	4.595446	432.052769	225.027205	-355.572441	-256.213104	224.972294	-357.674705	-251.507451	46.430954	0.000000	-420.000000	0	5.154193	0.015210	0.001761	224.999750	-356.623573	-253.860278	178.568796	356.623573	166.139722	357.674705	168.492549	210.786896	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1455.335898	-420.000000	0.000000	42.000000	1502.231248	0.000000	0.000000	0.000000	0	4.650354	431.896610	224.592246	-355.453671	-256.275072	225.168801	-357.580104	-251.543399	46.430954	0.000000	-420.000000	0	5.219469	0.065276	0.156159	224.880524	-356.516887	-253.909235	178.449570	356.516887	166.090765	357.580104	168.456601	210.724928	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1502.438697	-420.000000	0.000000	43.000000	1549.471348	0.000000	0.000000	0.000000	0	4.873173	431.962951	225.193265	-355.602236	-256.556055	225.236597	-357.486623	-251.755233	46.430954	0.000000	-420.000000	0	5.157585	0.061885	0.066341	225.214931	-356.544430	-254.155644	178.783977	356.544430	165.844356	357.486623	168.244767	210.443945	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1549.679225	-420.000000	0.000000	44.000000	1596.187908	0.000000	0.000000	0.000000	0	5.007877	431.718240	224.865007	-355.364847	-256.659304	225.370756	-357.353663	-251.921311	46.430954	0.000000	-420.000000	0	5.163308	0.005723	0.244711	225.117882	-356.359255	-254.290307	178.686928	356.359255	165.709693	357.353663	168.078689	210.340696	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1596.405195	-420.000000	0.000000	45.000000	1643.292418	0.000000	0.000000	0.000000	0	5.373752	431.446275	225.427644	-355.096642	-256.936913	225.402561	-357.003558	-252.373572	46.430954	0.000000	-420.000000	0	4.945811	0.217498	0.271966	225.415102	-356.050100	-254.655243	178.984148	356.050100	165.344757	357.003558	167.626428	210.063087	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1643.500722	-420.000000	0.000000	46.000000	1690.801560	0.000000	0.000000	0.000000	0	6.636617	430.371408	226.011629	-354.362508	-258.209236	226.145709	-355.461473	-253.256283	46.430954	0.000000	-420.000000	0	5.075180	0.129369	1.074867	226.078669	-354.911991	-255.732760	179.647715	354.911991	164.267240	355.461473	166.743717	208.790764	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1691.009008	-420.000000	0.000000	47.000000	1738.138754	1726.844571	0.000000	0.000000	0	12.042189	425.160667	226.410864	-350.938041	-262.929661	227.676865	-348.430453	-255.440138	46.430954	0.000000	-420.000000	0	7.998982	2.923802	5.210741	227.043865	-349.684247	-259.184900	180.612911	349.684247	160.815100	348.430453	164.559862	204.070339	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1738.390259	-420.000000	0.000000	48.000000	1785.164562	1726.844571	0.000000	0.000000	0	21.353692	416.046198	226.417258	-342.402356	-267.330759	227.821401	-338.680928	-259.763251	46.430954	0.000000	-420.000000	0	8.549140	0.550159	9.114469	227.119329	-340.541642	-263.547005	180.688375	340.541642	156.452995	338.680928	160.236749	199.669241	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1785.385270	-420.000000	0.000000	49.000000	1832.312701	1726.844571	0.000000	0.000000	0	32.873011	405.028856	225.001393	-332.352549	-272.815990	227.460292	-327.645250	-265.050924	46.430954	0.000000	-420.000000	0	9.407502	0.858362	11.017342	226.230842	-329.998900	-268.933457	179.799888	329.998900	151.066543	327.645250	154.949076	194.184010	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1832.667716	-420.000000	0.000000	50.000000	1879.303863	1726.844571	0.000000	0.000000	0	46.234810	391.911045	221.459133	-321.042418	-279.625231	225.486669	-316.041358	-272.059095	46.430954	0.000000	-420.000000	0	9.923611	0.516109	13.117811	223.472901	-318.541888	-275.842163	177.041947	318.541888	144.157837	316.041358	147.940905	187.374769	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1879.526282	-420.000000	0.000000	51.000000	1926.637635	1726.844571	0.000000	0.000000	0	61.782779	376.475956	216.797662	-308.016568	-287.957813	221.306636	-303.536524	-280.478030	46.430954	0.000000	-420.000000	0	9.815742	0.107869	15.435089	219.052149	-305.776546	-284.217922	172.621195	305.776546	135.782078	303.536524	139.521970	179.042187	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1926.849361	-420.000000	0.000000	52.000000	1973.878591	1726.844571	0.000000	0.000000	0	81.089104	357.283937	210.641422	-291.228068	-297.535823	216.324397	-287.412604	-289.172258	46.430954	0.000000	-420.000000	0	10.807552	0.991809	19.192019	213.482910	-289.320336	-293.354040	167.051956	289.320336	126.645960	287.412604	130.827742	169.464177	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	1974.088606	-420.000000	0.000000	53.000000	2020.522009	1726.844571	0.000000	0.000000	0	105.065327	333.015083	202.561495	-270.938344	-307.672667	208.104396	-265.339799	-297.801081	46.430954	0.000000	-420.000000	0	12.629951	1.822399	24.268855	205.332946	-268.139071	-302.736874	158.901992	268.139071	117.263126	265.339799	122.198919	159.327333	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2020.732452	-420.000000	0.000000	54.000000	2067.595723	1726.844571	0.000000	0.000000	0	132.846611	304.541193	191.620584	-248.431547	-319.013724	196.032682	-239.345677	-306.154278	46.430954	0.000000	-420.000000	0	16.351911	3.721961	28.473890	193.826633	-243.888612	-312.584001	147.395679	243.888612	107.415999	239.345677	113.845722	147.986276	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2067.805310	-420.000000	0.000000	55.000000	2114.827696	1726.844571	0.000000	0.000000	0	163.531707	273.068597	178.676379	-224.070110	-332.262822	180.820966	-211.236677	-313.625406	46.430954	0.000000	-420.000000	0	22.729926	6.378015	31.472595	179.748673	-217.653394	-322.944114	133.317719	217.653394	97.055886	211.236677	106.374594	134.737178	0	0	1	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2115.046693	-420.000000	0.000000	56.000000	2161.277353	1726.844571	0.000000	0.000000	0	195.616283	240.262481	164.946881	-199.070084	-347.310603	163.276429	-182.808409	-320.416164	46.430954	0.000000	-420.000000	0	31.472898	8.742973	32.806116	164.111655	-190.939247	-333.863384	117.680701	190.939247	86.136616	182.808409	99.583836	119.689397	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2161.490789	-420.000000	0.000000	57.000000	2208.301450	1726.844571	0.000000	0.000000	0	227.036150	208.451069	151.329251	-174.488688	-363.782660	147.062395	-156.472090	-327.792670	46.430954	0.000000	-420.000000	0	40.473241	9.000342	31.811412	149.195823	-165.480389	-345.787665	102.764869	165.480389	74.212335	156.472090	92.207330	103.217340	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2208.517025	-420.000000	0.000000	58.000000	2255.597582	1726.844571	0.000000	0.000000	0	256.831198	178.425180	138.459367	-151.670971	-381.716900	130.975193	-133.353200	-336.113140	46.430954	0.000000	-420.000000	0	49.711734	9.238493	30.025889	134.717280	-142.512086	-358.915020	88.286326	142.512086	61.084980	133.353200	83.886860	85.283100	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2255.807597	-420.000000	0.000000	59.000000	2302.415514	1726.844571	0.000000	0.000000	0	285.215296	150.409040	127.142652	-130.651259	-400.482141	117.341986	-112.325063	-347.514754	46.430954	0.000000	-420.000000	0	56.898564	7.186830	28.016140	122.242319	-121.488161	-373.998447	75.811365	121.488161	46.001553	112.325063	72.485246	66.517859	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2302.628951	-420.000000	0.000000	60.000000	2349.677428	1726.844571	0.000000	0.000000	0	311.961036	124.945234	117.358723	-111.291817	-419.387551	106.026298	-93.285035	-360.969553	46.430954	0.000000	-420.000000	0	62.171782	5.273218	25.463805	111.692510	-102.288426	-390.178552	65.261556	102.288426	29.821448	93.285035	59.030447	47.612449	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2349.900703	-420.000000	0.000000	61.000000	2396.745581	1726.844571	0.000000	0.000000	0	336.598826	102.248944	108.919988	-92.952985	-435.729772	95.568015	-75.589413	-373.408261	46.430954	0.000000	-420.000000	0	66.058607	3.886824	22.696290	102.244002	-84.271199	-404.569016	55.813048	84.271199	15.430984	75.589413	46.591739	31.270228	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2396.968428	-420.000000	0.000000	62.000000	2443.818867	1726.844571	0.000000	0.000000	0	358.507674	82.963798	101.510730	-76.531216	-450.564715	85.492892	-59.975749	-383.506282	46.430954	0.000000	-420.000000	0	70.904781	4.846174	19.285146	93.501811	-68.253483	-417.035499	47.070857	68.253483	2.964501	59.975749	36.493718	16.435285	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2444.028027	-420.000000	0.000000	63.000000	2490.893008	1726.844571	0.000000	0.000000	0	377.027002	67.545173	94.642120	-62.834929	-462.672226	76.930608	-46.095357	-391.046406	46.430954	0.000000	-420.000000	0	75.658239	4.753458	15.418625	85.786364	-54.465143	-426.859316	39.355410	54.465143	6.859316	46.095357	28.953594	4.327774	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2491.102168	-420.000000	0.000000	64.000000	2537.433344	1726.844571	0.000000	0.000000	0	393.457717	54.260110	87.759528	-50.510137	-471.261187	69.424212	-32.341986	-396.575227	46.430954	0.000000	-420.000000	0	79.020619	3.362381	13.285062	78.591870	-41.426061	-433.918207	32.160916	41.426061	13.918207	32.341986	23.424773	4.261187	0	0	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2537.642931	-420.000000	0.000000	65.000000	2584.924521	1726.844571	0.000000	0.000000	0	406.872764	43.658307	80.834476	-39.602992	-476.635498	62.425228	-21.483205	-400.143974	46.430954	0.000000	-420.000000	0	80.735249	1.714630	10.601804	71.629852	-30.543099	-438.389736	25.198898	30.543099	18.389736	21.483205	19.856026	9.635498	0	1	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2585.143946	-420.000000	0.000000	66.000000	2631.773677	1726.844571	0.000000	0.000000	0	418.811414	34.786427	73.419240	-29.500280	-479.890009	56.361032	-11.448034	-402.544080	46.430954	0.000000	-420.000000	0	81.235822	0.500573	8.871880	64.890136	-20.474157	-441.217045	18.459182	20.474157	21.217045	11.448034	17.455920	12.890009	0	1	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2631.992246	-420.000000	0.000000	67.000000	2678.730192	1726.844571	0.000000	0.000000	0	428.796204	28.887954	67.215930	-20.201912	-481.470269	51.663183	-3.129372	-404.538553	46.430954	0.000000	-420.000000	0	80.323399	0.912422	5.898473	59.439557	-11.665642	-443.004411	13.008603	11.665642	23.004411	3.129372	15.461447	14.470269	0	1	0	0	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2678.948334	-420.000000	0.000000	68.000000	2725.450602	1726.844571	2714.241964	0.000000	0	437.009427	25.274429	61.806015	-12.004336	-481.226366	47.680391	3.960102	-405.827893	46.430954	0.000000	-420.000000	0	78.353852	1.969547	3.613525	54.743203	-4.022117	-443.527130	8.312249	4.022117	23.527130	3.960102	14.172107	14.226366	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2725.661900	-420.000000	0.000000	69.000000	2772.563666	1726.844571	2714.241964	0.000000	0	442.791244	24.657176	58.380886	-5.715783	-480.226182	44.914689	8.412415	-407.896287	46.430954	0.000000	-420.000000	0	74.917008	3.436845	0.617253	51.647788	1.348316	-444.061235	5.216834	1.348316	24.061235	8.412415	12.103713	13.226182	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2772.825437	-420.000000	0.000000	70.000000	2819.370049	1726.844571	2714.241964	0.000000	0	446.754823	25.351028	54.986044	-1.800376	-479.727407	42.401025	10.554144	-410.007820	46.430954	0.000000	-420.000000	0	71.915490	3.001518	0.693852	48.693534	4.376884	-444.867614	2.262580	4.376884	24.867614	10.554144	9.992180	12.727407	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2819.585197	-420.000000	0.000000	71.000000	2866.586624	1726.844571	2714.241964	0.000000	0	449.279985	25.653371	51.256963	0.513677	-478.696565	39.609436	11.185526	-411.218646	46.430954	0.000000	-420.000000	0	69.302401	2.613089	0.302343	45.433199	5.849601	-444.957606	0.997755	5.849601	24.957606	11.185526	8.781354	11.696565	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2866.795356	-420.000000	0.000000	72.000000	2914.096194	1726.844571	2714.241964	0.000000	0	451.359900	27.803941	50.178634	1.213789	-479.772367	37.316113	11.875847	-414.005802	46.430954	0.000000	-420.000000	0	67.855472	1.446929	2.150570	43.747373	6.544818	-446.889085	2.683581	6.544818	26.889085	11.875847	5.994198	12.772367	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2914.316474	-420.000000	0.000000	73.000000	2984.130399	1726.844571	2714.241964	0.000000	0	452.796004	30.631219	49.840021	1.574579	-480.062378	38.234841	12.250363	-419.427466	46.430954	0.000000	-420.000000	0	62.651776	5.203696	2.827279	44.037431	6.912471	-449.744922	2.393523	6.912471	29.744922	12.250363	0.572534	13.062378	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	2984.341270	-420.000000	0.000000	74.000000	3031.310189	1726.844571	2714.241964	0.000000	0	452.832844	30.730742	50.078593	1.649357	-479.341986	37.736580	12.016131	-420.368137	46.430954	0.000000	-420.000000	0	61.136815	1.514961	0.099523	43.907586	6.832744	-449.855062	2.523368	6.832744	29.855062	12.016131	0.368137	12.341986	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3031.531325	-420.000000	0.000000	75.000000	3078.197413	1726.844571	2714.241964	0.000000	0	453.065604	31.028013	49.404351	1.712956	-479.405859	37.540141	11.781902	-420.875343	46.430954	0.000000	-420.000000	0	60.563722	0.573093	0.297271	43.472246	6.747429	-450.140601	2.958708	6.747429	30.140601	11.781902	0.875343	12.405859	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3078.406145	-420.000000	0.000000	76.000000	3125.115006	1726.844571	2714.241964	0.000000	0	452.315407	30.932228	49.308374	1.042512	-478.208432	38.802379	11.051216	-422.276105	46.430954	0.000000	-420.000000	0	57.783867	2.779855	0.095784	44.055376	6.046864	-450.242269	2.375577	6.046864	30.242269	11.051216	2.276105	11.208432	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3125.326304	-420.000000	0.000000	77.000000	3172.390607	1726.844571	2714.241964	0.000000	0	451.656750	30.742947	49.325788	0.204590	-477.802159	39.341143	10.576691	-422.585600	46.430954	0.000000	-420.000000	0	57.062614	0.721253	0.189281	44.333466	5.390640	-450.193879	2.097488	5.390640	30.193879	10.576691	2.585600	10.802159	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3172.609177	-420.000000	0.000000	78.000000	3219.610604	1726.844571	2714.241964	0.000000	0	451.631141	30.676509	48.962488	-0.049182	-477.760900	39.071697	10.520565	-422.498839	46.430954	0.000000	-420.000000	0	57.126549	0.063935	0.066438	44.017092	5.235692	-450.129869	2.413862	5.235692	30.129869	10.520565	2.498839	10.760900	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3219.831312	-420.000000	0.000000	79.000000	3266.645822	1726.844571	2714.241964	0.000000	0	451.655785	30.433960	48.871581	-0.158126	-477.429656	38.397814	10.617053	-422.271587	46.430954	0.000000	-420.000000	0	57.168321	0.041771	0.242549	43.634697	5.229463	-449.850622	2.796257	5.229463	29.850622	10.617053	2.271587	10.429656	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3266.965763	-420.000000	0.000000	80.000000	3313.747766	1726.844571	2714.241964	0.000000	0	451.519526	30.370986	48.924549	-0.346180	-477.230748	38.510051	10.589746	-422.394758	46.430954	0.000000	-420.000000	0	56.877430	0.290890	0.062974	43.717300	5.121783	-449.812753	2.713654	5.121783	29.812753	10.589746	2.394758	10.230748	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3313.965052	-420.000000	0.000000	81.000000	3360.486140	1726.844571	2714.241964	0.000000	0	451.216134	30.057870	49.186591	-0.651948	-476.684639	38.454148	10.552255	-422.379948	46.430954	0.000000	-420.000000	0	56.477597	0.399833	0.313117	43.820369	4.950153	-449.532293	2.610585	4.950153	29.532293	10.552255	2.379948	9.684639	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3360.704709	-420.000000	0.000000	82.000000	3407.735650	1726.844571	2714.241964	0.000000	0	450.852790	29.935551	49.413147	-1.014171	-476.462250	38.673320	10.291707	-422.492575	46.430954	0.000000	-420.000000	0	56.177331	0.300266	0.122319	44.043234	4.638768	-449.477412	2.387720	4.638768	29.477412	10.291707	2.492575	9.462250	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3407.955075	-420.000000	0.000000	83.000000	3454.746059	1726.844571	2714.241964	0.000000	0	450.583951	29.971731	49.650618	-1.415630	-476.462155	38.959094	10.177731	-422.684807	46.430954	0.000000	-420.000000	0	56.042108	0.135223	0.036180	44.304856	4.381051	-449.573481	2.126098	4.381051	29.573481	10.177731	2.684807	9.462155	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3454.965484	-420.000000	0.000000	84.000000	3502.076838	1726.844571	2714.241964	0.000000	0	450.513623	30.052093	49.514199	-1.437453	-476.451364	39.338340	10.032271	-422.899855	46.430954	0.000000	-420.000000	0	55.703382	0.338726	0.080362	44.426270	4.297409	-449.675610	2.004684	4.297409	29.675610	10.032271	2.899855	9.451364	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3502.287281	-420.000000	0.000000	85.000000	3549.110345	1726.844571	2714.241964	0.000000	0	450.490913	30.144879	49.292764	-1.404533	-476.440257	39.692193	9.891092	-423.123175	46.430954	0.000000	-420.000000	0	55.339619	0.363763	0.092786	44.492478	4.243280	-449.781716	1.938476	4.243280	29.781716	9.891092	3.123175	9.440257	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3549.319932	-420.000000	0.000000	86.000000	3595.842303	1726.844571	2714.241964	0.000000	0	450.521503	30.120840	49.111223	-1.371816	-476.353414	39.720263	9.893306	-423.146164	46.430954	0.000000	-420.000000	0	55.191526	0.148093	0.024039	44.415743	4.260745	-449.749789	2.015211	4.260745	29.749789	9.893306	3.146164	9.353414	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3596.052746	-420.000000	0.000000	87.000000	3643.069999	1726.844571	2714.241964	0.000000	0	450.413861	30.038082	48.967512	-1.328689	-476.225596	39.796892	9.625549	-423.133633	46.430954	0.000000	-420.000000	0	54.980470	0.211056	0.082758	44.382202	4.148430	-449.679614	2.048752	4.148430	29.679614	9.625549	3.133633	9.225596	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3643.279586	-420.000000	0.000000	88.000000	3690.116766	1726.844571	2714.241964	0.000000	0	450.337868	29.990879	48.903230	-1.425148	-476.193042	39.789723	9.537939	-423.091136	46.430954	0.000000	-420.000000	0	54.982340	0.001869	0.047203	44.346477	4.056395	-449.642089	2.084477	4.056395	29.642089	9.537939	3.091136	9.193042	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3690.336191	-420.000000	0.000000	89.000000	3737.327780	1726.844571	2714.241964	0.000000	0	449.982438	29.882878	49.264890	-1.881553	-476.034697	39.875252	9.391286	-423.140450	46.430954	0.000000	-420.000000	0	54.891197	0.091143	0.108000	44.570071	3.754866	-449.587574	1.860883	3.754866	29.587574	9.391286	3.140450	9.034697	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3737.539506	-420.000000	0.000000	90.000000	3784.474208	1726.844571	2714.241964	0.000000	0	449.700048	29.828729	49.434033	-2.138553	-475.942205	40.059347	9.133795	-423.207873	46.430954	0.000000	-420.000000	0	54.734453	0.156745	0.054150	44.746690	3.497621	-449.575039	1.684264	3.497621	29.575039	9.133795	3.207873	8.942205	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3784.684223	-420.000000	0.000000	91.000000	3831.330635	1726.844571	2714.241964	0.000000	0	449.668011	29.732489	49.535722	-2.296505	-475.909994	39.576706	9.130634	-423.041847	46.430954	0.000000	-420.000000	0	54.998205	0.263752	0.096240	44.556214	3.417064	-449.475921	1.874740	3.417064	29.475921	9.130634	3.041847	8.909994	0	1	0	1	0
nt	2	63.500000	34	2	46	8.000000	55.000000	0.527343	3831.553054	-420.000000	0.000000	92.000000	3878.210160	1726.844571	2714.241964	0.000000	0	449.889898	29.664246	49.586544	-2.280003	-475.802069	39.002627	9.529784	-422.926582	46.430954	0.000000	-420.000000	0	55.202423	0.204218	0.068242	44.294585	3.624890	-449.364325	2.136369	3.624890	29.364325	9.529784	2.926582	8.802069	0	1	0	1	0
