subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	3858.952517	-420.000000	0.000000	93.000000	3905.587381	1636.459020	2812.185486	0.000000	0	444.104080	25.094095	46.788242	-8.133526	-463.726676	33.399715	2.385302	-424.493477	46.430954	0.000000	-420.000000	0	42.768473	0.068940	0.086986	40.093978	-2.874112	-444.110077	6.336976	2.874112	24.110077	2.385302	4.493477	6.726676	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	3905.797824	-420.000000	0.000000	94.000000	3952.700018	1636.459020	2812.185486	0.000000	0	443.848781	25.042592	47.058297	-8.234029	-463.588513	33.625911	2.117836	-424.607146	46.430954	0.000000	-420.000000	0	42.510435	0.258039	0.051502	40.342104	-3.058097	-444.097829	6.088850	3.058097	24.097829	2.117836	4.607146	6.588513	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	3952.909177	-420.000000	0.000000	95.000000	4000.201460	1636.459020	2812.185486	0.000000	0	443.792971	25.110844	47.103541	-8.358603	-463.656995	33.446253	1.990262	-424.613846	46.430954	0.000000	-420.000000	0	42.637870	0.127436	0.068252	40.274897	-3.184171	-444.135420	6.156057	3.184171	24.135420	1.990262	4.613846	6.656995	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4000.411475	-420.000000	0.000000	96.000000	4046.843168	1636.459020	2812.185486	0.000000	0	443.682847	25.147310	47.063734	-8.374989	-463.697205	33.757365	1.807199	-424.691140	46.430954	0.000000	-420.000000	0	42.452439	0.185432	0.036466	40.410550	-3.283895	-444.194173	6.020404	3.283895	24.194173	1.807199	4.691140	6.697205	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4047.052755	-420.000000	0.000000	97.000000	4094.334772	1636.459020	2812.185486	0.000000	0	443.608859	25.062346	47.331537	-8.439120	-463.583154	33.579051	1.821252	-424.643960	46.430954	0.000000	-420.000000	0	42.551932	0.099493	0.084964	40.455294	-3.308934	-444.113557	5.975660	3.308934	24.113557	1.821252	4.643960	6.583154	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4094.545215	-420.000000	0.000000	98.000000	4141.082984	1636.459020	2812.185486	0.000000	0	443.553782	25.026556	47.328580	-8.397975	-463.517964	33.765717	1.755850	-424.676637	46.430954	0.000000	-420.000000	0	42.375701	0.176231	0.035790	40.547148	-3.321062	-444.097300	5.883806	3.321062	24.097300	1.755850	4.676637	6.517964	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4141.293427	-420.000000	0.000000	99.000000	4188.255075	1636.459020	2812.185486	0.000000	0	443.516087	25.020529	47.341146	-8.418824	-463.509250	33.842915	1.727580	-424.687873	46.430954	0.000000	-420.000000	0	42.334986	0.040715	0.006027	40.592031	-3.345622	-444.098562	5.838923	3.345622	24.098562	1.727580	4.687873	6.509250	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4188.469368	-420.000000	0.000000	100.000000	4235.140160	1636.459020	2812.185486	0.000000	0	443.590890	25.064667	47.235640	-8.430093	-463.575183	33.673655	1.767315	-424.650252	46.430954	0.000000	-420.000000	0	42.462511	0.127525	0.044138	40.454647	-3.331389	-444.112718	5.976307	3.331389	24.112718	1.767315	4.650252	6.575183	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4235.350603	-420.000000	0.000000	101.000000	4282.321662	1636.459020	2812.185486	0.000000	0	443.534223	24.981609	47.332688	-8.359993	-463.422940	33.767472	1.722185	-424.680324	46.430954	0.000000	-420.000000	0	42.268850	0.193661	0.083058	40.550080	-3.318904	-444.051632	5.880874	3.318904	24.051632	1.722185	4.680324	6.422940	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4282.532532	-420.000000	0.000000	102.000000	4329.240965	1636.459020	2812.185486	0.000000	0	443.557751	25.069426	47.186477	-8.383397	-463.552445	33.848815	1.683565	-424.708802	46.430954	0.000000	-420.000000	0	42.285524	0.016674	0.087817	40.517646	-3.349916	-444.130624	5.913308	3.349916	24.130624	1.683565	4.708802	6.552445	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4329.454402	-420.000000	0.000000	103.000000	4376.624354	1636.459020	2812.185486	0.000000	0	443.506737	25.089072	47.205251	-8.389398	-463.551095	33.933860	1.587130	-424.761960	46.430954	0.000000	-420.000000	0	42.193103	0.092422	0.019646	40.569556	-3.401134	-444.156528	5.861398	3.401134	24.156528	1.587130	4.761960	6.551095	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4376.838647	-420.000000	0.000000	104.000000	4423.843923	1636.459020	2812.185486	0.000000	0	443.483865	25.132621	47.119539	-8.393098	-463.625577	33.950840	1.466369	-424.743576	46.430954	0.000000	-420.000000	0	42.218878	0.025776	0.043549	40.535190	-3.463365	-444.184576	5.895764	3.463365	24.184576	1.466369	4.743576	6.625577	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	0.496648	4424.055649	-420.000000	0.000000	105.000000	4470.801722	1636.459020	2812.185486	0.000000	0	443.496334	25.078045	47.119698	-8.328187	-463.540733	33.702843	1.399535	-424.653465	46.430954	0.000000	-420.000000	0	42.271268	0.052390	0.054577	40.411270	-3.464326	-444.097099	6.019684	3.464326	24.097099	1.399535	4.653465	6.540733	1	1	0	1	0
nt	2	63.500000	64	2	34	8.000000	45.000000	4471.013876	-420.000000	0.000000	106.000000	4506.654394	1636.459020	2812.185486	4506.650544	0	443.478571	25.047650	  47.186836   -8.307007 -463.489574	  33.779482    1.420889 -424.683192	46.430954	0.000000	-420.000000	0	42.193890	0.077378	0.030395	0
