subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	1965.425811	-420.000000	0.000000	53.000000	2012.093609	0.000000	0.000000	0.000000	0	2.695731	437.379432	226.325237	-357.306961	-248.891972	227.529946	-358.937797	-241.431872	46.703354	0.000000	-420.000000	0	7.730722	0.073915	0.017162	226.927592	-358.122379	-245.161922	180.224238	358.122379	174.838078	358.937797	178.568128	188.108028	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2012.305335	-420.000000	0.000000	54.000000	2059.426527	0.000000	0.000000	0.000000	0	2.683046	437.367366	226.332535	-357.300985	-248.880066	227.472315	-358.946805	-241.458477	46.703354	0.000000	-420.000000	0	7.686859	0.043863	0.012066	226.902425	-358.123895	-245.169271	180.199071	358.123895	174.830729	358.946805	178.541523	188.119934	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2059.638252	-420.000000	0.000000	55.000000	2106.904872	0.000000	0.000000	0.000000	0	2.691252	437.338336	226.248617	-357.268554	-248.842451	227.417404	-358.957049	-241.452828	46.703354	0.000000	-420.000000	0	7.669654	0.017205	0.029031	226.833010	-358.112802	-245.147639	180.129656	358.112802	174.852361	358.957049	178.547172	188.157549	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2107.117025	-420.000000	0.000000	56.000000	2153.792095	0.000000	0.000000	0.000000	0	2.762167	437.344706	226.232908	-357.232618	-248.828728	227.641724	-358.859343	-241.375982	46.703354	0.000000	-420.000000	0	7.757218	0.087563	0.006370	226.937316	-358.045980	-245.102355	180.233962	358.045980	174.897645	358.859343	178.624018	188.171272	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2154.003821	-420.000000	0.000000	57.000000	2200.822608	0.000000	0.000000	0.000000	0	2.855686	437.274716	226.363694	-357.048479	-248.808679	227.728379	-358.714601	-241.297068	46.703354	0.000000	-420.000000	0	7.814258	0.057040	0.069990	227.046036	-357.881540	-245.052874	180.342682	357.881540	174.947126	358.714601	178.702932	188.191321	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2201.033479	-420.000000	0.000000	58.000000	2247.863815	0.000000	0.000000	0.000000	0	2.674193	437.168363	226.622035	-356.996334	-249.055005	227.261957	-358.771131	-241.377010	46.703354	0.000000	-420.000000	0	7.906391	0.092133	0.106352	226.941996	-357.883732	-245.216008	180.238642	357.883732	174.783992	358.771131	178.622990	187.944995	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2248.083667	-420.000000	0.000000	59.000000	2294.953354	0.000000	0.000000	0.000000	0	2.521251	437.030985	226.393525	-356.959526	-249.147968	227.104107	-358.785107	-241.526287	46.703354	0.000000	-420.000000	0	7.869415	0.036975	0.137378	226.748816	-357.872316	-245.337127	180.045462	357.872316	174.662873	358.785107	178.473713	187.852032	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2295.169785	-420.000000	0.000000	60.000000	2342.368395	0.000000	0.000000	0.000000	0	2.569620	437.054393	226.531472	-356.922028	-249.072026	227.075921	-358.788421	-241.528217	46.703354	0.000000	-420.000000	0	7.790308	0.079107	0.023408	226.803696	-357.855225	-245.300121	180.100342	357.855225	174.699879	358.788421	178.471783	187.927974	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2342.584826	-420.000000	0.000000	61.000000	2389.587537	0.000000	0.000000	0.000000	0	2.651975	437.126792	226.547566	-356.943237	-249.031477	227.275656	-358.773298	-241.441547	46.703354	0.000000	-420.000000	0	7.841319	0.051011	0.072399	226.911611	-357.858268	-245.236512	180.208257	357.858268	174.763488	358.773298	178.558453	187.968523	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2389.798835	-420.000000	0.000000	62.000000	2436.301958	0.000000	0.000000	0.000000	0	2.764291	437.096210	226.330401	-356.869606	-248.951349	227.578290	-358.643508	-241.346363	46.703354	0.000000	-420.000000	0	7.908209	0.066890	0.030582	226.954346	-357.756557	-245.148856	180.250992	357.756557	174.851144	358.643508	178.653637	188.048651	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2436.513684	-420.000000	0.000000	63.000000	2483.462500	0.000000	0.000000	0.000000	0	2.857230	436.648625	226.334335	-356.371770	-248.992747	227.427730	-358.155646	-241.375054	46.703354	0.000000	-420.000000	0	7.899808	0.008401	0.447585	226.881033	-357.263708	-245.183900	180.177679	357.263708	174.816100	358.155646	178.624946	188.007253	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2483.684064	-420.000000	0.000000	64.000000	2530.870270	0.000000	0.000000	0.000000	0	4.497470	433.174484	225.933063	-353.698798	-250.842492	226.400573	-354.324786	-242.120623	46.703354	0.000000	-420.000000	0	8.756792	0.856984	3.474141	226.166818	-354.011792	-246.481557	179.463464	354.011792	173.518443	354.324786	177.879377	186.157508	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2531.090123	-420.000000	0.000000	65.000000	2578.181801	2567.413724	0.000000	0.000000	0	13.484955	423.741707	223.433119	-345.813301	-254.757676	223.527618	-344.637219	-243.912917	46.703354	0.000000	-420.000000	0	10.908754	2.151961	9.432777	223.480369	-345.225260	-249.335296	176.777015	345.225260	170.664704	344.637219	176.087083	182.242324	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2578.417907	-420.000000	0.000000	66.000000	2625.355603	2567.413724	0.000000	0.000000	0	27.267200	409.897834	217.581238	-333.984651	-259.058830	217.245077	-332.088635	-246.510361	46.703354	0.000000	-420.000000	0	12.695352	1.786598	13.843873	217.413158	-333.036643	-252.784595	170.709804	333.036643	167.215405	332.088635	173.489639	177.941170	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2625.578878	-420.000000	0.000000	67.000000	2672.358741	2567.413724	0.000000	0.000000	0	45.873375	391.256310	208.861810	-318.674542	-265.494975	208.831793	-315.749996	-250.978339	46.703354	0.000000	-420.000000	0	14.808329	2.112977	18.641524	208.846802	-317.212269	-258.236657	162.143448	317.212269	161.763343	315.749996	169.021661	171.505025	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2672.572178	-420.000000	0.000000	68.000000	2719.755818	2567.413724	0.000000	0.000000	0	70.266579	366.776856	196.902329	-298.846304	-274.831255	197.683297	-295.403889	-258.152430	46.703354	0.000000	-420.000000	0	17.048265	2.239936	24.479454	197.292813	-297.125096	-266.491843	150.589459	297.125096	153.508157	295.403889	161.847570	162.168745	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2720.033842	-420.000000	0.000000	69.000000	2766.461685	2567.413724	0.000000	0.000000	0	100.788055	336.678253	182.277525	-273.801637	-284.538186	181.997590	-269.798296	-264.706931	46.703354	0.000000	-420.000000	0	20.233235	3.184970	30.098604	182.137557	-271.799967	-274.622558	135.434204	271.799967	145.377442	269.798296	155.293069	152.461814	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2766.741419	-420.000000	0.000000	70.000000	2813.809572	2567.413724	0.000000	0.000000	0	135.010952	302.836942	165.250946	-245.618569	-296.913925	165.414303	-241.956239	-273.234181	46.703354	0.000000	-420.000000	0	23.961837	3.728602	33.841311	165.332625	-243.787404	-285.074053	118.629271	243.787404	134.925947	241.956239	146.765819	140.086075	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2814.024292	-420.000000	0.000000	71.000000	2860.411501	2567.413724	0.000000	0.000000	0	171.933772	266.404898	148.492175	-214.938346	-310.733827	147.880237	-211.303475	-282.265948	46.703354	0.000000	-420.000000	0	28.705521	4.743684	36.432044	148.186206	-213.120911	-296.499888	101.482852	213.120911	123.500112	211.303475	137.734052	126.266173	0	0	1	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2860.624510	-420.000000	0.000000	72.000000	2906.680229	2567.413724	0.000000	0.000000	0	209.262314	229.597634	132.143165	-184.480183	-325.665952	131.046787	-179.308666	-291.417880	46.703354	0.000000	-420.000000	0	34.653674	5.948153	36.807264	131.594976	-181.894424	-308.541916	84.891622	181.894424	111.458084	179.308666	128.582120	111.334048	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2906.894948	-420.000000	0.000000	73.000000	2953.913913	2567.413724	0.000000	0.000000	0	244.407317	194.502553	118.125083	-155.717239	-341.659382	116.475153	-149.622558	-303.002528	46.703354	0.000000	-420.000000	0	39.169118	4.515445	35.095081	117.300118	-152.669898	-322.330955	70.596764	152.669898	97.669045	149.622558	116.997472	95.340618	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	2954.126922	-420.000000	0.000000	74.000000	3001.046225	2567.413724	0.000000	0.000000	0	276.248024	161.983731	108.370217	-129.456014	-359.614928	104.943405	-123.289738	-316.993414	46.703354	0.000000	-420.000000	0	43.201383	4.032265	32.518822	106.656811	-126.372876	-338.304171	59.953457	126.372876	81.695829	123.289738	103.006586	77.385072	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3001.260090	-420.000000	0.000000	75.000000	3048.193080	2567.413724	0.000000	0.000000	0	304.339132	132.840736	101.709454	-108.140969	-379.876100	95.823735	-99.815298	-331.677368	46.703354	0.000000	-420.000000	0	49.265365	6.063982	29.142995	98.766594	-103.978133	-355.776734	52.063241	103.978133	64.223266	99.815298	88.322632	57.123900	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3048.415499	-420.000000	0.000000	76.000000	3095.365171	2567.413724	0.000000	0.000000	0	329.043998	107.473332	97.145406	-89.490357	-399.816386	88.706002	-79.696559	-345.147657	46.703354	0.000000	-420.000000	0	56.176614	6.911249	25.367404	92.925704	-84.593458	-372.482021	46.222350	84.593458	47.517979	79.696559	74.852343	37.183614	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3095.577753	-420.000000	0.000000	77.000000	3142.492779	2567.413724	0.000000	0.000000	0	349.754595	86.735581	92.427727	-74.275382	-416.550881	82.777619	-63.630365	-357.243139	46.703354	0.000000	-420.000000	0	61.023350	4.846736	20.737751	87.602673	-68.952873	-386.897010	40.899319	68.952873	33.102990	63.630365	62.756861	20.449119	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3142.704505	-420.000000	0.000000	78.000000	3189.799605	2567.413724	0.000000	0.000000	0	366.398747	70.392305	85.926687	-62.451552	-429.133256	76.857645	-51.696332	-366.399768	46.703354	0.000000	-420.000000	0	64.291623	3.268273	16.343276	81.392166	-57.073942	-397.766512	34.688813	57.073942	22.233488	51.696332	53.600232	7.866744	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3190.011758	-420.000000	0.000000	79.000000	3236.525147	2567.413724	0.000000	0.000000	0	380.549334	56.625367	79.269790	-52.626962	-438.650581	70.116340	-41.726234	-373.251246	46.703354	0.000000	-420.000000	0	66.930445	2.638821	13.766938	74.693065	-47.176598	-405.950914	27.989712	47.176598	14.049086	41.726234	46.748754	1.650581	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3236.737728	-420.000000	0.000000	80.000000	3283.524863	2567.413724	0.000000	0.000000	0	392.125536	45.420872	72.728257	-44.238496	-445.137235	64.953354	-33.304558	-378.158572	46.703354	0.000000	-420.000000	0	68.309161	1.378716	11.204495	68.840805	-38.771527	-411.647903	22.137451	38.771527	8.352097	33.304558	41.841428	8.137235	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3283.795616	-420.000000	0.000000	81.000000	3330.797471	2567.413724	0.000000	0.000000	0	401.982007	36.432391	67.966890	-38.107058	-452.742144	59.136089	-26.271539	-381.851018	46.703354	0.000000	-420.000000	0	72.412805	4.103644	8.988481	63.551489	-32.189299	-417.296581	16.848135	32.189299	2.703419	26.271539	38.148982	15.742144	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3331.013902	-420.000000	0.000000	82.000000	3377.975122	2567.413724	0.000000	0.000000	0	410.398263	29.842365	64.019278	-32.854802	-459.189807	54.788071	-20.829037	-386.736388	46.703354	0.000000	-420.000000	0	74.022511	1.609706	6.590026	59.403675	-26.841920	-422.963098	12.700321	26.841920	2.963098	20.829037	33.263612	22.189807	0	0	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3378.188131	-420.000000	0.000000	83.000000	3424.929072	2567.413724	0.000000	0.000000	0	418.053494	25.338416	61.266551	-27.933742	-465.865946	49.962853	-16.409607	-390.991104	46.703354	0.000000	-420.000000	0	76.595177	2.572666	4.503950	55.614702	-22.171675	-428.428525	8.911348	22.171675	8.428525	16.409607	29.008896	28.865946	0	1	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3425.142081	-420.000000	0.000000	84.000000	3471.862063	2567.413724	0.000000	0.000000	0	424.759209	23.383964	59.620140	-24.068990	-471.433612	46.599013	-11.732007	-395.794477	46.703354	0.000000	-420.000000	0	77.736926	1.141749	1.954452	53.109576	-17.900499	-433.614045	6.406222	17.900499	13.614045	11.732007	24.205523	34.433612	0	1	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3472.076355	-420.000000	0.000000	85.000000	3518.639360	2567.413724	0.000000	0.000000	0	431.062934	22.421363	56.076535	-19.851744	-474.471908	45.227595	-6.990047	-400.571194	46.703354	0.000000	-420.000000	0	75.792073	1.944853	0.962601	50.652065	-13.420895	-437.521551	3.948711	13.420895	17.521551	6.990047	19.428806	37.471908	0	1	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3518.851513	-420.000000	0.000000	86.000000	3565.553530	2567.413724	0.000000	0.000000	0	435.877152	22.277861	53.170596	-16.381306	-475.571365	42.762763	-3.717823	-404.113059	46.703354	0.000000	-420.000000	0	73.314230	2.477843	0.143501	47.966679	-10.049564	-439.842212	1.263325	10.049564	19.842212	3.717823	15.886941	38.571365	0	1	0	0	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3565.775950	-420.000000	0.000000	87.000000	3612.252553	2567.413724	3601.212868	0.000000	0	440.234133	22.979730	49.197747	-12.146645	-475.429880	41.603614	-1.884721	-408.257703	46.703354	0.000000	-420.000000	0	68.374551	4.939679	0.701869	45.400681	-7.015683	-441.843792	1.302673	7.015683	21.843792	1.884721	11.742297	38.429880	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3612.466418	-420.000000	0.000000	88.000000	3659.283066	2567.413724	3601.212868	0.000000	0	442.583330	23.001618	45.498912	-9.543812	-473.077002	40.167736	-1.426886	-410.923373	46.703354	0.000000	-420.000000	0	62.907706	5.466845	0.021888	42.833324	-5.485349	-442.000187	3.870030	5.485349	22.000187	1.426886	9.076627	36.077002	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3659.498642	-420.000000	0.000000	89.000000	3706.940202	2567.413724	3601.212868	0.000000	0	444.557528	23.255225	42.326173	-6.842022	-469.838008	39.205804	-1.442020	-414.361397	46.703354	0.000000	-420.000000	0	55.826079	7.081626	0.253607	40.765988	-4.142021	-442.099703	5.937366	4.142021	22.099703	1.442020	5.638603	32.838008	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3707.155350	-420.000000	0.000000	90.000000	3754.048562	2567.413724	3601.212868	0.000000	0	445.226937	23.091537	39.035319	-6.038333	-465.982589	38.908983	-1.699853	-416.841595	46.703354	0.000000	-420.000000	0	49.332299	6.493780	0.163688	38.972151	-3.869093	-441.412092	7.731203	3.869093	21.412092	1.699853	3.158405	28.982589	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3754.267131	-420.000000	0.000000	91.000000	3800.571360	2567.413724	3601.212868	0.000000	0	445.857188	23.043690	36.399111	-5.665853	-463.628698	36.855572	-1.857529	-417.130856	46.703354	0.000000	-420.000000	0	46.655772	2.676527	0.047847	36.627342	-3.761691	-440.379777	10.076012	3.761691	20.379777	1.857529	2.869144	26.628698	0	1	0	1	0
nt	1	63.500000	16	2	12	8.000000	25.000000	0.453656	3800.789930	-420.000000	0.000000	92.000000	3847.492375	2567.413724	3601.212868	0.000000	0	446.517241	23.785676	33.617878	-5.690287	-462.108634	34.816155	-2.200056	-417.604608	46.703354	0.000000	-420.000000	0	44.656757	1.999014	0.741986	34.217016	-3.945171	-439.856621	12.486338	3.945171	19.856621	2.200056	2.395392	25.108634	0	1	0	1	0
