subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1349.492222	-420.000000	0.000000	40.000000	1396.303737	0.000000	0.000000	0.000000	0	0.938165	436.387090	226.545702	-357.598812	-250.382994	227.525037	-358.204674	-244.245330	46.703354	0.000000	-420.000000	0	6.244765	0.051796	0.000786	227.035369	-357.901743	-247.314162	180.332015	357.901743	172.685838	358.204674	175.754670	186.617006	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1396.519313	-420.000000	0.000000	41.000000	1443.963867	0.000000	0.000000	0.000000	0	0.929976	436.385277	226.643612	-357.592511	-250.371504	227.437541	-358.220785	-244.297195	46.703354	0.000000	-420.000000	0	6.158107	0.086658	0.001813	227.040577	-357.906648	-247.334349	180.337223	357.906648	172.665651	358.220785	175.702805	186.628496	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1444.174738	-420.000000	0.000000	42.000000	1491.224071	0.000000	0.000000	0.000000	0	0.948138	436.371354	226.476212	-357.576949	-250.342480	227.561768	-358.182012	-244.238892	46.703354	0.000000	-420.000000	0	6.228830	0.070723	0.013923	227.018990	-357.879480	-247.290686	180.315636	357.879480	172.709314	358.182012	175.761108	186.657520	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1491.434513	-420.000000	0.000000	43.000000	1537.936781	0.000000	0.000000	0.000000	0	0.906014	436.349572	226.440145	-357.565158	-250.314649	227.451831	-358.197182	-244.231388	46.703354	0.000000	-420.000000	0	6.199114	0.029716	0.021782	226.945988	-357.881170	-247.273019	180.242634	357.881170	172.726981	358.197182	175.768612	186.685351	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1538.147223	-420.000000	0.000000	44.000000	1584.623400	0.000000	0.000000	0.000000	0	0.918645	436.318323	226.381690	-357.537083	-250.311150	227.479049	-358.155120	-244.214860	46.703354	0.000000	-420.000000	0	6.225024	0.025909	0.031249	226.930370	-357.846102	-247.263005	180.227016	357.846102	172.736995	358.155120	175.785140	186.688850	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1584.870199	-420.000000	0.000000	45.000000	1632.307482	0.000000	0.000000	0.000000	0	1.015043	436.347737	226.402779	-357.541262	-250.354613	227.716523	-358.100207	-244.187568	46.703354	0.000000	-420.000000	0	6.330148	0.105125	0.029414	227.059651	-357.820734	-247.271091	180.356297	357.820734	172.728909	358.100207	175.812432	186.645387	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1632.518781	-420.000000	0.000000	46.000000	1679.300783	0.000000	0.000000	0.000000	0	1.034665	436.233313	226.388767	-357.406388	-250.287788	227.585490	-358.012475	-244.219944	46.703354	0.000000	-420.000000	0	6.214355	0.115793	0.114424	226.987128	-357.709432	-247.253866	180.283774	357.709432	172.746134	358.012475	175.780056	186.712212	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1679.577951	-420.000000	0.000000	47.000000	1726.706414	0.000000	0.000000	0.000000	0	0.939353	436.090987	226.286056	-357.282523	-250.183804	227.111192	-358.040824	-244.243171	46.703354	0.000000	-420.000000	0	6.045411	0.168944	0.142327	226.698624	-357.661673	-247.213488	179.995270	357.661673	172.786512	358.040824	175.756829	186.816196	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1726.916857	-420.000000	0.000000	48.000000	1773.340422	0.000000	0.000000	0.000000	0	0.951732	436.217554	226.543906	-357.323422	-250.137001	227.022626	-358.174216	-244.188227	46.703354	0.000000	-420.000000	0	6.028345	0.017067	0.126567	226.783266	-357.748819	-247.162614	180.079912	357.748819	172.837386	358.174216	175.811773	186.862999	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1773.562414	-420.000000	0.000000	49.000000	1820.479151	0.000000	0.000000	0.000000	0	1.106390	436.339350	226.843139	-357.286666	-250.067490	227.187849	-358.225720	-244.157631	46.703354	0.000000	-420.000000	0	5.993920	0.034424	0.121796	227.015494	-357.756193	-247.112560	180.312140	357.756193	172.887440	358.225720	175.842369	186.932510	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1820.747337	-420.000000	0.000000	50.000000	1867.907024	0.000000	0.000000	0.000000	0	1.429847	435.933499	226.854133	-356.755542	-250.008913	227.347337	-357.761105	-244.382693	46.703354	0.000000	-420.000000	0	5.736615	0.257305	0.405851	227.100735	-357.258323	-247.195803	180.397381	357.258323	172.804197	357.761105	175.617307	186.991087	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1868.120460	-420.000000	0.000000	51.000000	1915.548761	1904.453471	0.000000	0.000000	0	8.375273	429.085773	227.135469	-349.947194	-253.270639	227.181152	-350.809646	-247.403133	46.703354	0.000000	-420.000000	0	5.930729	0.194114	6.847725	227.158310	-350.378420	-250.336886	180.454956	350.378420	169.663114	350.809646	172.596867	183.729361	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1915.793850	-420.000000	0.000000	52.000000	1962.735823	1904.453471	0.000000	0.000000	0	29.854687	408.427330	223.501277	-331.059448	-261.013809	223.159308	-328.595953	-251.391949	46.703354	0.000000	-420.000000	0	9.938106	4.007377	20.658443	223.330292	-329.827700	-256.202879	176.626939	329.827700	163.797121	328.595953	168.608051	175.986191	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	1962.950543	-420.000000	0.000000	53.000000	2009.749227	1904.453471	0.000000	0.000000	0	59.959203	378.730259	214.732863	-303.537974	-269.637214	212.419560	-300.328330	-257.783643	46.703354	0.000000	-420.000000	0	12.496412	2.558307	29.697071	213.576212	-301.933152	-263.710428	166.872858	301.933152	156.289572	300.328330	162.216357	167.362786	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2009.963091	-420.000000	0.000000	54.000000	2056.645433	1904.453471	0.000000	0.000000	0	95.550155	343.308080	200.993460	-271.001091	-280.840900	198.396739	-269.595249	-266.633116	46.703354	0.000000	-420.000000	0	14.511391	2.014978	35.422180	199.695099	-270.298170	-273.737008	152.991745	270.298170	146.262992	269.595249	153.366884	156.159100	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2056.880684	-420.000000	0.000000	55.000000	2103.679368	1904.453471	0.000000	0.000000	0	133.754349	305.439180	186.191662	-237.555514	-293.660690	185.087975	-236.105960	-278.750422	46.703354	0.000000	-420.000000	0	15.021166	0.509775	37.868900	185.639819	-236.830737	-286.205556	138.936465	236.830737	133.794444	236.105960	141.249578	143.339310	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2103.901787	-420.000000	0.000000	56.000000	2150.685500	1904.453471	0.000000	0.000000	0	171.984818	267.376939	170.934406	-204.780722	-308.120321	169.508819	-203.447255	-290.457668	46.703354	0.000000	-420.000000	0	17.770193	2.749028	38.062241	170.221613	-204.113989	-299.288994	123.518259	204.113989	120.711006	203.447255	129.542332	128.879679	0	0	1	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2150.899792	-420.000000	0.000000	57.000000	2197.315658	1904.453471	0.000000	0.000000	0	208.658036	230.814534	155.744225	-174.046108	-322.623497	153.634717	-172.525305	-302.096113	46.703354	0.000000	-420.000000	0	20.691457	2.921263	36.562405	154.689471	-173.285707	-312.359805	107.986117	173.285707	107.640195	172.525305	117.903887	114.376503	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2197.528667	-420.000000	0.000000	58.000000	2244.022808	1904.453471	0.000000	0.000000	0	242.225743	197.420684	141.804582	-146.025746	-336.268361	140.289385	-144.455835	-314.213101	46.703354	0.000000	-420.000000	0	22.162918	1.471461	33.393850	141.046983	-145.240790	-325.240731	94.343630	145.240790	94.759269	144.455835	105.786899	100.731639	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2244.236245	-420.000000	0.000000	59.000000	2291.463085	1904.453471	0.000000	0.000000	0	271.611775	167.815214	130.907159	-122.059270	-351.001473	128.020984	-121.179323	-327.488696	46.703354	0.000000	-420.000000	0	23.705590	1.542672	29.605470	129.464071	-121.619297	-339.245084	82.760717	121.619297	80.754916	121.179323	92.511304	85.998527	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2291.680800	-420.000000	0.000000	60.000000	2338.613363	1904.453471	0.000000	0.000000	0	297.551320	141.496346	121.535940	-102.009918	-366.538702	117.752669	-101.122788	-341.020977	46.703354	0.000000	-420.000000	0	25.811905	2.106315	26.318868	119.644304	-101.566353	-353.779840	72.940950	101.566353	66.220160	101.122788	78.979023	70.461298	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2338.832360	-420.000000	0.000000	61.000000	2385.788448	1904.453471	0.000000	0.000000	0	321.219019	117.627389	114.292233	-84.488520	-383.776480	108.214952	-83.162531	-353.408139	46.703354	0.000000	-420.000000	0	30.998834	5.186930	23.868957	111.253593	-83.825526	-368.592310	64.550239	83.825526	51.407690	83.162531	66.591861	53.223520	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2386.009584	-420.000000	0.000000	62.000000	2432.720155	1904.453471	0.000000	0.000000	0	342.508777	96.622130	108.710900	-68.727283	-399.388126	99.105191	-67.028935	-364.296172	46.703354	0.000000	-420.000000	0	36.422510	5.423676	21.005259	103.908046	-67.878109	-381.842149	57.204692	67.878109	38.157851	67.028935	55.703828	37.611874	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2432.934448	-420.000000	0.000000	63.000000	2479.859311	1904.453471	0.000000	0.000000	0	361.201323	77.950638	101.685388	-55.685471	-413.095666	88.855749	-53.617957	-372.840748	46.703354	0.000000	-420.000000	0	42.300505	5.877994	18.671492	95.270569	-54.651714	-392.968207	48.567215	54.651714	27.031793	53.617957	47.159252	23.904334	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2480.073176	-420.000000	0.000000	64.000000	2526.912494	1904.453471	0.000000	0.000000	0	377.110302	62.323092	95.110628	-44.724900	-425.200957	80.019852	-42.980170	-380.656447	46.703354	0.000000	-420.000000	0	47.063669	4.763165	15.627546	87.565240	-43.852535	-402.928702	40.861886	43.852535	17.071298	42.980170	39.343553	11.799043	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2527.124647	-420.000000	0.000000	65.000000	2573.811266	1904.453471	0.000000	0.000000	0	390.720390	49.258973	88.754587	-35.605599	-434.443799	72.314257	-33.735717	-387.684359	46.703354	0.000000	-420.000000	0	49.600666	2.536997	13.064119	80.534422	-34.670658	-411.064079	33.831068	34.670658	8.935921	33.735717	32.315641	2.556201	0	0	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2574.022992	-420.000000	0.000000	66.000000	2621.188240	1904.453471	0.000000	0.000000	0	402.229067	38.504274	82.864151	-28.135352	-442.224749	65.040320	-26.077961	-393.167984	46.703354	0.000000	-420.000000	0	52.234931	2.634264	10.754699	73.952236	-27.106656	-417.696366	27.248882	27.106656	2.303634	26.077961	26.832016	5.224749	0	1	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2621.401249	-420.000000	0.000000	67.000000	2667.804283	1904.453471	0.000000	0.000000	0	411.793574	30.286466	77.702854	-21.795628	-447.797120	59.618899	-19.496148	-398.164268	46.703354	0.000000	-420.000000	0	52.874731	0.639800	8.217808	68.660876	-20.645888	-422.980694	21.957523	20.645888	2.980694	19.496148	21.835732	10.797120	0	1	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2668.016864	-420.000000	0.000000	68.000000	2714.874575	1904.453471	0.000000	0.000000	0	419.937206	24.770951	73.422436	-16.734348	-453.285622	55.351782	-13.979425	-402.845201	46.703354	0.000000	-420.000000	0	53.650481	0.775751	5.515515	64.387109	-15.356887	-428.065411	17.683755	15.356887	8.065411	13.979425	17.154799	16.285622	0	1	0	0	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2715.087584	-420.000000	0.000000	69.000000	2762.004749	1904.453471	2750.370520	0.000000	0	427.189260	21.691516	70.239319	-12.434797	-458.983589	50.872230	-9.088549	-406.536499	46.703354	0.000000	-420.000000	0	56.008738	2.358257	3.079435	60.555774	-10.761673	-432.760044	13.852421	10.761673	12.760044	9.088549	13.463501	21.983589	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2762.220324	-420.000000	0.000000	70.000000	2809.059642	1904.453471	2750.370520	0.000000	0	433.523508	22.447690	67.794857	-9.178232	-465.158018	48.340874	-4.803951	-410.945795	46.703354	0.000000	-420.000000	0	57.762938	1.754199	0.756174	58.067865	-6.991091	-438.051907	11.364511	6.991091	18.051907	4.803951	9.054205	28.158018	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2809.332105	-420.000000	0.000000	71.000000	2856.180406	1904.453471	2750.370520	0.000000	0	439.760741	24.116207	64.076912	-5.668004	-470.629021	44.514833	-1.491337	-414.587395	46.703354	0.000000	-420.000000	0	59.504482	1.741544	1.668517	54.295872	-3.579670	-442.608208	7.592518	3.579670	22.608208	1.491337	5.412605	33.629021	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2856.398548	-420.000000	0.000000	72.000000	2903.419650	1904.453471	2750.370520	0.000000	0	444.860705	26.633831	60.935796	-2.479323	-474.143076	42.235078	1.406243	-418.211039	46.703354	0.000000	-420.000000	0	59.103360	0.401121	2.517624	51.585437	-0.536540	-446.177058	4.882083	0.536540	26.177058	1.406243	1.788961	37.143076	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2903.642925	-420.000000	0.000000	73.000000	2949.909942	1904.453471	2750.370520	0.000000	0	449.225573	28.273669	57.759525	0.820385	-475.712198	40.216437	4.329198	-420.414490	46.703354	0.000000	-420.000000	0	58.119775	0.983586	1.639837	48.987981	2.574792	-448.063344	2.284627	2.574792	28.063344	4.329198	0.414490	38.712198	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2950.124662	-420.000000	0.000000	74.000000	2996.857903	1904.453471	2750.370520	0.000000	0	452.139770	28.129814	54.274045	4.130554	-475.226108	38.101863	5.942797	-420.114752	46.703354	0.000000	-420.000000	0	57.463774	0.656001	0.143855	46.187954	5.036675	-447.670430	0.515400	5.036675	27.670430	5.942797	0.114752	38.226108	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	2997.069201	-420.000000	0.000000	75.000000	3044.426499	1904.453471	2750.370520	0.000000	0	451.506734	26.735529	52.149175	4.364755	-471.989823	39.809878	5.462666	-420.550448	46.703354	0.000000	-420.000000	0	52.910046	4.553728	1.394285	45.979527	4.913711	-446.270136	0.723827	4.913711	26.270136	5.462666	0.550448	34.989823	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3044.639080	-420.000000	0.000000	76.000000	3091.610994	1904.453471	2750.370520	0.000000	0	449.948513	24.428101	49.402920	2.958428	-467.442320	40.151691	4.168583	-420.737505	46.703354	0.000000	-420.000000	0	47.627612	5.282434	2.307428	44.777306	3.563505	-444.089913	1.926048	3.563505	24.089913	4.168583	0.737505	30.442320	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3091.824431	-420.000000	0.000000	77.000000	3138.277510	1904.453471	2750.370520	0.000000	0	449.186607	22.125661	46.262903	2.425916	-462.410839	39.843664	3.750398	-420.794954	46.703354	0.000000	-420.000000	0	42.128882	5.498730	2.302440	43.053283	3.088157	-441.602897	3.650071	3.088157	21.602897	3.750398	0.794954	25.410839	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3138.490519	-420.000000	0.000000	78.000000	3185.135220	1904.453471	2750.370520	0.000000	0	448.664159	20.291659	43.678382	2.025309	-457.942058	39.614345	3.727653	-420.937455	46.703354	0.000000	-420.000000	0	37.266003	4.862879	1.834002	41.646364	2.876481	-439.439756	5.056990	2.876481	19.439756	3.727653	0.937455	20.942058	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3185.349085	-420.000000	0.000000	79.000000	3232.084037	1904.453471	2750.370520	0.000000	0	448.248938	18.594931	41.652095	2.022801	-453.469690	39.799112	3.958543	-421.234422	46.703354	0.000000	-420.000000	0	32.346456	4.919547	1.696728	40.725604	2.990672	-437.352056	5.977750	2.990672	17.352056	3.958543	1.234422	16.469690	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3232.393713	-420.000000	0.000000	80.000000	3279.194535	1904.453471	2750.370520	0.000000	0	448.605599	18.206354	40.667610	2.950324	-451.815129	40.200833	4.293670	-421.594477	46.703354	0.000000	-420.000000	0	30.254094	2.092361	0.388577	40.434221	3.621997	-436.704803	6.269132	3.621997	16.704803	4.293670	1.594477	14.815129	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3279.471276	-420.000000	0.000000	81.000000	3326.290918	1904.453471	2750.370520	0.000000	0	448.880035	18.242669	40.565355	3.331369	-451.492376	39.933988	4.505325	-421.721567	46.703354	0.000000	-420.000000	0	29.800636	0.453458	0.036315	40.249672	3.918347	-436.606972	6.453682	3.918347	16.606972	4.505325	1.721567	14.492376	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3326.505210	-420.000000	0.000000	82.000000	3373.232463	1904.453471	2750.370520	0.000000	0	448.953947	18.235309	40.206658	3.422328	-451.189466	39.958332	4.515482	-421.852236	46.703354	0.000000	-420.000000	0	29.358640	0.441996	0.007360	40.082495	3.968905	-436.520851	6.620859	3.968905	16.520851	4.515482	1.852236	14.189466	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3373.445900	-420.000000	0.000000	83.000000	3420.602165	1904.453471	2750.370520	0.000000	0	448.745921	18.056221	40.168302	3.163849	-450.840976	39.947863	4.404009	-421.872896	46.703354	0.000000	-420.000000	0	28.995452	0.363188	0.179088	40.058083	3.783929	-436.356936	6.645271	3.783929	16.356936	4.404009	1.872896	13.840976	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3420.825868	-420.000000	0.000000	84.000000	3467.316159	1904.453471	2750.370520	0.000000	0	448.683050	17.977697	39.949487	3.010915	-450.607683	39.766630	4.346835	-421.814864	46.703354	0.000000	-420.000000	0	28.824374	0.171078	0.078524	39.858059	3.678875	-436.211274	6.845295	3.678875	16.211274	4.346835	1.814864	13.607683	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3467.530451	-420.000000	0.000000	85.000000	3514.233324	1904.453471	2750.370520	0.000000	0	448.586911	17.903392	39.909024	2.909967	-450.410477	39.736866	4.251668	-421.861439	46.703354	0.000000	-420.000000	0	28.581066	0.243308	0.074305	39.822945	3.580817	-436.135958	6.880409	3.580817	16.135958	4.251668	1.861439	13.410477	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3514.445477	-420.000000	0.000000	86.000000	3561.729633	1904.453471	2750.370520	0.000000	0	448.467233	17.805932	39.899641	2.805145	-450.285352	39.934580	4.211057	-421.882418	46.703354	0.000000	-420.000000	0	28.437730	0.143336	0.097460	39.917111	3.508101	-436.083885	6.786243	3.508101	16.083885	4.211057	1.882418	13.285352	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3561.942642	-420.000000	0.000000	87.000000	3608.616429	1904.453471	2750.370520	0.000000	0	448.306333	17.711698	39.908148	2.578945	-450.153930	39.908703	4.104871	-421.868866	46.703354	0.000000	-420.000000	0	28.326194	0.111536	0.094234	39.908426	3.341908	-436.011398	6.794928	3.341908	16.011398	4.104871	1.868866	13.153930	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3608.829866	-420.000000	0.000000	88.000000	3655.547281	1904.453471	2750.370520	0.000000	0	448.085038	17.591628	39.990436	2.364284	-450.034962	40.146715	3.966556	-421.929094	46.703354	0.000000	-420.000000	0	28.151937	0.174258	0.120070	40.068576	3.165420	-435.982028	6.634778	3.165420	15.982028	3.966556	1.929094	13.034962	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3655.760290	-420.000000	0.000000	89.000000	3702.797647	1904.453471	2750.370520	0.000000	0	447.935670	17.487104	40.148560	2.229359	-449.872197	40.182705	3.887379	-421.983940	46.703354	0.000000	-420.000000	0	27.937521	0.214415	0.104525	40.165632	3.058369	-435.928069	6.537722	3.058369	15.928069	3.887379	1.983940	12.872197	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3703.012367	-420.000000	0.000000	90.000000	3749.820033	1904.453471	2750.370520	0.000000	0	447.979170	17.543106	39.860937	2.184380	-449.880784	40.160059	3.877829	-421.980079	46.703354	0.000000	-420.000000	0	27.953650	0.016129	0.056002	40.010498	3.031105	-435.930431	6.692856	3.031105	15.930431	3.877829	1.980079	12.880784	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3750.033042	-420.000000	0.000000	91.000000	3796.972876	1904.453471	2750.370520	0.000000	0	447.835627	17.434964	40.226468	1.993643	-449.793577	39.959234	3.865789	-421.936282	46.703354	0.000000	-420.000000	0	27.921412	0.032238	0.108142	40.092851	2.929716	-435.864930	6.610503	2.929716	15.864930	3.865789	1.936282	12.793577	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3797.191018	-420.000000	0.000000	92.000000	3843.632121	1904.453471	2750.370520	0.000000	0	447.739580	17.403047	40.211040	1.843505	-449.797502	40.027674	3.810743	-421.921540	46.703354	0.000000	-420.000000	0	27.945892	0.024480	0.031917	40.119357	2.827124	-435.859521	6.583997	2.827124	15.859521	3.810743	1.921540	12.797502	0	1	0	1	0
nt	1	63.500000	3	2	4	8.000000	25.000000	0.474537	3843.849407	-420.000000	0.000000	93.000000	3891.243062	1904.453471	2750.370520	0.000000	0	447.624379	17.339177	40.253933	1.738733	-449.705302	40.095392	3.717959	-421.954096	46.703354	0.000000	-420.000000	0	27.822147	0.123745	0.063870	40.174663	2.728346	-435.829699	6.528691	2.728346	15.829699	3.717959	1.954096	12.705302	0	1	0	1	0
