subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	3865.615680	-420.000000	0.000000	93.000000	3912.354054	2337.370810	3289.568674	0.000000	0	452.338613	27.000164	43.070700	1.865535	-469.524752	41.705653	6.358323	-423.143269	46.703354	0.000000	-420.000000	0	46.618564	0.321499	0.030648	42.388177	4.111929	-446.334011	4.315177	4.111929	26.334011	6.358323	3.143269	12.524752	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	3912.569201	-420.000000	0.000000	94.000000	3959.828549	2337.370810	3289.568674	0.000000	0	452.422109	26.957491	42.912203	1.872800	-469.285305	41.610396	6.516021	-423.226842	46.703354	0.000000	-420.000000	0	46.310218	0.308346	0.042672	42.261299	4.194411	-446.256074	4.442055	4.194411	26.256074	6.516021	3.226842	12.285305	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	3960.042414	-420.000000	0.000000	95.000000	4006.536554	2337.370810	3289.568674	0.000000	0	452.388887	27.011261	42.776642	1.835399	-469.265236	41.831125	6.435197	-423.390331	46.703354	0.000000	-420.000000	0	46.114630	0.195588	0.053770	42.303883	4.135298	-446.327784	4.399470	4.135298	26.327784	6.435197	3.390331	12.265236	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4006.751702	-420.000000	0.000000	96.000000	4053.757407	2337.370810	3289.568674	0.000000	0	452.350943	26.956467	42.706382	1.835432	-469.105393	41.921361	6.408007	-423.445345	46.703354	0.000000	-420.000000	0	45.895149	0.219481	0.054793	42.313872	4.121719	-446.275369	4.389482	4.121719	26.275369	6.408007	3.445345	12.105393	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4053.982392	-420.000000	0.000000	97.000000	4100.599291	2337.370810	3289.568674	0.000000	0	452.287394	26.859288	42.964748	1.777729	-468.876575	41.872245	6.507089	-423.502879	46.703354	0.000000	-420.000000	0	45.632584	0.262565	0.097179	42.418497	4.142409	-446.189727	4.284857	4.142409	26.189727	6.507089	3.502879	11.876575	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4100.813156	-420.000000	0.000000	98.000000	4147.936058	2337.370810	3289.568674	0.000000	0	452.240565	26.866553	42.966119	1.716898	-468.867777	42.006959	6.493433	-423.560373	46.703354	0.000000	-420.000000	0	45.568587	0.063997	0.007264	42.486539	4.105166	-446.214075	4.216815	4.105166	26.214075	6.493433	3.560373	11.867777	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4148.149922	-420.000000	0.000000	99.000000	4194.838252	2337.370810	3289.568674	0.000000	0	452.132881	26.786725	43.013568	1.581599	-468.830884	41.916487	6.413268	-423.460062	46.703354	0.000000	-420.000000	0	45.640553	0.071965	0.079827	42.465028	3.997434	-446.145473	4.238326	3.997434	26.145473	6.413268	3.460062	11.830884	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4195.053400	-420.000000	0.000000	100.000000	4242.102305	2337.370810	3289.568674	0.000000	0	452.061505	26.772619	42.980126	1.521588	-468.814888	41.988761	6.314025	-423.477548	46.703354	0.000000	-420.000000	0	45.600709	0.039844	0.014106	42.484443	3.917806	-446.146218	4.218911	3.917806	26.146218	6.314025	3.477548	11.814888	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4242.317453	-420.000000	0.000000	101.000000	4288.994234	2337.370810	3289.568674	0.000000	0	452.114697	26.777296	42.964974	1.508920	-468.737438	41.928866	6.431435	-423.536610	46.703354	0.000000	-420.000000	0	45.479880	0.120828	0.004677	42.446920	3.970177	-446.137024	4.256434	3.970177	26.137024	6.431435	3.536610	11.737438	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4289.222641	-420.000000	0.000000	102.000000	4336.077785	2337.370810	3289.568674	0.000000	0	452.025052	26.773098	42.985231	1.454665	-468.753799	42.071029	6.321205	-423.562556	46.703354	0.000000	-420.000000	0	45.461714	0.018166	0.004198	42.528130	3.887935	-446.158178	4.175224	3.887935	26.158178	6.321205	3.562556	11.753799	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4336.296782	-420.000000	0.000000	103.000000	4383.448770	2337.370810	3289.568674	0.000000	0	452.013618	26.767368	42.965198	1.396445	-468.761142	42.015079	6.320650	-423.540002	46.703354	0.000000	-420.000000	0	45.498374	0.036660	0.005730	42.490138	3.858547	-446.150572	4.213216	3.858547	26.150572	6.320650	3.540002	11.761142	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4383.664346	-420.000000	0.000000	104.000000	4430.181156	2337.370810	3289.568674	0.000000	0	451.889562	26.717451	43.041300	1.345460	-468.688501	42.146904	6.190881	-423.569976	46.703354	0.000000	-420.000000	0	45.386775	0.111599	0.049917	42.594102	3.768170	-446.129239	4.109252	3.768170	26.129239	6.190881	3.569976	11.688501	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4430.442926	-420.000000	0.000000	105.000000	4477.001654	2337.370810	3289.568674	0.000000	0	451.928491	26.784766	42.862975	1.291691	-468.833064	42.100552	6.165744	-423.538629	46.703354	0.000000	-420.000000	0	45.562304	0.175529	0.067316	42.481763	3.728717	-446.185846	4.221591	3.728717	26.185846	6.165744	3.538629	11.833064	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4477.216374	-420.000000	0.000000	106.000000	4524.359807	2337.370810	3289.568674	0.000000	0	451.896749	26.676811	42.969658	1.310904	-468.685551	41.943686	6.169033	-423.453901	46.703354	0.000000	-420.000000	0	45.503365	0.058939	0.107955	42.456672	3.739969	-446.069726	4.246682	3.739969	26.069726	6.169033	3.453901	11.685551	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4524.574100	-420.000000	0.000000	107.000000	4570.998520	2337.370810	3289.568674	0.000000	0	451.906473	26.775715	42.817412	1.323340	-468.791667	42.191861	6.106306	-423.572816	46.703354	0.000000	-420.000000	0	45.475406	0.027959	0.098903	42.504636	3.714823	-446.182241	4.198717	3.714823	26.182241	6.106306	3.572816	11.791667	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4571.223078	-420.000000	0.000000	108.000000	4618.867810	2337.370810	3289.568674	0.000000	0	451.793421	26.653778	43.020365	1.269337	-468.670665	42.054762	6.032502	-423.473017	46.703354	0.000000	-420.000000	0	45.458195	0.017211	0.121936	42.537564	3.650919	-446.071841	4.165790	3.650919	26.071841	6.032502	3.473017	11.670665	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4619.081674	-420.000000	0.000000	109.000000	4665.793957	2337.370810	3289.568674	0.000000	0	451.746289	26.652032	43.023006	1.216144	-468.663841	42.142707	6.001696	-423.502356	46.703354	0.000000	-420.000000	0	45.422860	0.035336	0.001746	42.582857	3.608920	-446.083098	4.120497	3.608920	26.083098	6.001696	3.502356	11.663841	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4666.009105	-420.000000	0.000000	110.000000	4712.663644	2337.370810	3289.568674	0.000000	0	451.717934	26.585330	43.124950	1.191538	-468.584254	42.038631	6.029546	-423.444832	46.703354	0.000000	-420.000000	0	45.410944	0.011916	0.066702	42.581791	3.610542	-446.014543	4.121563	3.610542	26.014543	6.029546	3.444832	11.584254	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4712.877508	-420.000000	0.000000	111.000000	4759.526915	2337.370810	3289.568674	0.000000	0	451.785893	26.632641	43.010793	1.220742	-468.667658	41.951686	6.035188	-423.421081	46.703354	0.000000	-420.000000	0	45.514319	0.103375	0.047311	42.481239	3.627965	-446.044370	4.222114	3.627965	26.044370	6.035188	3.421081	11.667658	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	0.473945	4759.743345	-420.000000	0.000000	112.000000	4806.616882	2337.370810	3289.568674	0.000000	0	451.782424	26.606276	42.960243	1.239399	-468.640543	41.937778	6.009908	-423.384696	46.703354	0.000000	-420.000000	0	45.518071	0.003752	0.026365	42.449011	3.624653	-446.012620	4.254343	3.624653	26.012620	6.009908	3.384696	11.640543	0	1	0	1	0
nt	1	63.500000	8	2	31	8.000000	45.000000	4806.908165	-420.000000	0.000000	113.000000	4841.933181	2337.370810	3289.568674	4841.928904	0	451.820178	26.570904	  42.991165    1.189323 -468.634504	  41.650462    6.089139 -423.271653	46.703354	0.000000	-420.000000	0	45.646401	0.128329	0.035372	0
