subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1399.842339	-420.000000	0.000000	41.000000	1447.092277	0.000000	0.000000	0.000000	0	3.005428	435.872402	227.285681	-357.210079	-253.670818	229.510776	-358.453694	-246.164135	46.703354	0.000000	-420.000000	0	7.927667	0.006588	0.000766	228.398228	-357.831886	-249.917476	181.694875	357.831886	170.082524	358.453694	173.835865	203.329182	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1447.303575	-420.000000	0.000000	42.000000	1493.894810	0.000000	0.000000	0.000000	0	2.868145	435.781280	227.086998	-357.226369	-253.705477	229.179378	-358.542490	-246.251737	46.703354	0.000000	-420.000000	0	7.852926	0.074741	0.091123	228.133188	-357.884429	-249.978607	181.429834	357.884429	170.021393	358.542490	173.748263	203.294523	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1494.106964	-420.000000	0.000000	43.000000	1541.329099	0.000000	0.000000	0.000000	0	2.943090	435.836841	227.160569	-357.203649	-253.664806	229.462478	-358.456518	-246.159615	46.703354	0.000000	-420.000000	0	7.949614	0.096687	0.055561	228.311524	-357.830083	-249.912211	181.608170	357.830083	170.087789	358.456518	173.840385	203.335194	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1541.542536	-420.000000	0.000000	44.000000	1588.280910	0.000000	0.000000	0.000000	0	2.991676	435.865384	227.242553	-357.198177	-253.628465	229.560862	-358.417965	-246.149690	46.703354	0.000000	-420.000000	0	7.924299	0.025315	0.028543	228.401707	-357.808071	-249.889078	181.698353	357.808071	170.110922	358.417965	173.850310	203.371535	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1588.492636	-420.000000	0.000000	45.000000	1635.319122	0.000000	0.000000	0.000000	0	2.947437	435.833297	227.207705	-357.200478	-253.628155	229.419806	-358.451669	-246.202324	46.703354	0.000000	-420.000000	0	7.848684	0.075615	0.032087	228.313756	-357.826074	-249.915240	181.610402	357.826074	170.084760	358.451669	173.797676	203.371845	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1635.531276	-420.000000	0.000000	46.000000	1682.739296	0.000000	0.000000	0.000000	0	3.003370	435.860903	227.222452	-357.191874	-253.622070	229.601571	-358.407101	-246.164954	46.703354	0.000000	-420.000000	0	7.921210	0.072526	0.027606	228.412012	-357.799487	-249.893512	181.708658	357.799487	170.106488	358.407101	173.835046	203.377930	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1682.951022	-420.000000	0.000000	47.000000	1729.831830	0.000000	0.000000	0.000000	0	3.038087	435.898921	227.248270	-357.203046	-253.622402	229.728539	-358.383803	-246.107526	46.703354	0.000000	-420.000000	0	8.001205	0.079995	0.038018	228.488405	-357.793424	-249.864964	181.785051	357.793424	170.135036	358.383803	173.892474	203.377598	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1730.043128	-420.000000	0.000000	48.000000	1776.691251	0.000000	0.000000	0.000000	0	3.107955	435.942326	227.348650	-357.184843	-253.578847	229.915725	-358.299818	-246.021179	46.703354	0.000000	-420.000000	0	8.059242	0.058037	0.043404	228.632187	-357.742331	-249.800013	181.928833	357.742331	170.199987	358.299818	173.978821	203.421153	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1776.912815	-420.000000	0.000000	49.000000	1824.059242	0.000000	0.000000	0.000000	0	3.193648	435.936506	227.254377	-357.129111	-253.554914	230.297496	-358.126640	-245.901314	46.703354	0.000000	-420.000000	0	8.296579	0.237337	0.005819	228.775936	-357.627875	-249.728114	182.072582	357.627875	170.271886	358.126640	174.098686	203.445086	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1824.330422	-420.000000	0.000000	50.000000	1871.200109	0.000000	0.000000	0.000000	0	3.344308	435.829275	227.489052	-356.892427	-253.551837	230.314439	-357.989302	-245.937187	46.703354	0.000000	-420.000000	0	8.195659	0.100920	0.107232	228.901746	-357.440864	-249.744512	182.198392	357.440864	170.255488	357.989302	174.062813	203.448163	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1871.473000	-420.000000	0.000000	51.000000	1918.249870	0.000000	0.000000	0.000000	0	3.322994	435.451479	227.267020	-356.703141	-253.785236	229.738384	-358.018986	-246.449799	46.703354	0.000000	-420.000000	0	7.851607	0.344052	0.377796	228.502702	-357.361063	-250.117517	181.799348	357.361063	169.882483	358.018986	173.550201	203.214764	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1918.460740	-420.000000	0.000000	52.000000	1965.303908	0.000000	0.000000	0.000000	0	3.717161	435.088394	227.619560	-356.064538	-253.810447	229.992374	-357.425487	-246.345207	46.703354	0.000000	-420.000000	0	7.950611	0.099005	0.363085	228.805967	-356.745013	-250.077827	182.102613	356.745013	169.922173	357.425487	173.654793	203.189553	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	1965.514778	-420.000000	0.000000	53.000000	2013.135557	0.000000	0.000000	0.000000	0	6.415446	431.811912	227.388254	-352.023234	-253.588465	229.921316	-353.312333	-245.937523	46.703354	0.000000	-420.000000	0	8.161808	0.211196	3.276482	228.654785	-352.667783	-249.762994	181.951431	352.667783	170.237006	353.312333	174.062477	203.411535	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2013.357976	-420.000000	0.000000	54.000000	2060.007810	2048.527564	0.000000	0.000000	0	14.296929	424.961906	227.856018	-344.079095	-255.013849	229.843072	-344.921754	-245.959045	46.703354	0.000000	-420.000000	0	9.308487	1.146679	6.850005	228.849545	-344.500424	-250.486447	182.146191	344.500424	169.513553	344.921754	174.040955	201.986151	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2060.233651	-420.000000	0.000000	55.000000	2107.094356	2048.527564	0.000000	0.000000	0	24.908532	414.159047	224.991726	-333.871993	-257.984608	226.240769	-333.866912	-247.058192	46.703354	0.000000	-420.000000	0	10.997576	1.689090	10.802859	225.616248	-333.869452	-252.521400	178.912894	333.869452	167.478600	333.866912	172.941808	199.015392	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2107.310359	-420.000000	0.000000	56.000000	2154.033335	2048.527564	0.000000	0.000000	0	36.901002	402.028314	219.954606	-322.510003	-260.676837	221.548009	-322.477913	-248.676996	46.703354	0.000000	-420.000000	0	12.105211	1.107635	12.130733	220.751308	-322.493958	-254.676916	174.047954	322.493958	165.323084	322.477913	171.323004	196.323163	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2154.247627	-420.000000	0.000000	57.000000	2200.985573	2048.527564	0.000000	0.000000	0	50.507575	388.170056	213.674754	-310.219991	-264.466891	215.754553	-310.339112	-251.960578	46.703354	0.000000	-420.000000	0	12.678629	0.573417	13.858258	214.714653	-310.279551	-258.213735	168.011300	310.279551	161.786265	310.339112	168.039422	192.533109	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2201.220824	-420.000000	0.000000	58.000000	2248.050304	2048.527564	0.000000	0.000000	0	67.126981	371.251479	205.349803	-295.628003	-269.473491	207.974900	-296.305361	-256.555156	46.703354	0.000000	-420.000000	0	13.199747	0.521118	16.918577	206.662351	-295.966682	-263.014324	159.958998	295.966682	156.985676	296.305361	163.444844	187.526509	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2248.264597	-420.000000	0.000000	59.000000	2295.340449	2048.527564	0.000000	0.000000	0	87.881381	350.456506	195.112307	-277.748997	-275.339588	197.305295	-279.013987	-261.532523	46.703354	0.000000	-420.000000	0	14.037251	0.837505	20.794972	196.208801	-278.381492	-268.436055	149.505447	278.381492	151.563945	279.013987	158.467477	181.660412	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2295.637293	-420.000000	0.000000	60.000000	2342.559162	2048.527564	0.000000	0.000000	0	111.521661	326.902059	183.765797	-257.798587	-282.851846	186.378824	-259.066398	-267.792769	46.703354	0.000000	-420.000000	0	15.336591	1.299340	23.554448	185.072310	-258.432492	-275.322308	138.368956	258.432492	144.677692	259.066398	152.207231	174.148154	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2342.776876	-420.000000	0.000000	61.000000	2389.641431	2048.527564	0.000000	0.000000	0	137.969218	300.608440	171.317768	-235.708671	-291.939992	173.930456	-236.922081	-274.824284	46.703354	0.000000	-420.000000	0	17.356438	2.019847	26.293618	172.624112	-236.315376	-283.382138	125.920758	236.315376	136.617862	236.922081	145.175716	165.060008	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2389.854867	-420.000000	0.000000	62.000000	2436.600940	2048.527564	0.000000	0.000000	0	165.201788	273.541191	158.144220	-213.826796	-301.635672	160.348108	-214.142951	-282.478627	46.703354	0.000000	-420.000000	0	19.285991	1.929553	27.067250	159.246164	-213.984873	-292.057150	112.542810	213.984873	127.942850	214.142951	137.521373	155.364328	0	0	1	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2436.815660	-420.000000	0.000000	63.000000	2483.441969	2048.527564	0.000000	0.000000	0	193.178483	245.728956	144.995886	-191.239854	-312.989051	146.805025	-191.033828	-290.288640	46.703354	0.000000	-420.000000	0	22.773320	3.487328	27.812235	145.900456	-191.136841	-301.638845	99.197102	191.136841	118.361155	191.033828	129.711360	144.010949	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2483.656262	-420.000000	0.000000	64.000000	2529.566980	2048.527564	0.000000	0.000000	0	221.683710	217.438044	132.672984	-167.823165	-324.223907	133.985122	-167.254285	-299.386938	46.703354	0.000000	-420.000000	0	24.878111	2.104791	28.290912	133.329053	-167.538725	-311.805422	86.625699	167.538725	108.194578	167.254285	120.613062	132.776093	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2529.791110	-420.000000	0.000000	65.000000	2577.518821	2048.527564	0.000000	0.000000	0	249.785341	189.148272	122.708205	-144.732120	-338.206758	123.440115	-143.417486	-310.095356	46.703354	0.000000	-420.000000	0	28.151640	3.273529	28.289772	123.074160	-144.074803	-324.151057	76.370806	144.074803	95.848943	143.417486	109.904644	118.793242	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2577.733969	-420.000000	0.000000	66.000000	2624.080115	2048.527564	0.000000	0.000000	0	277.050218	161.417536	113.932369	-122.886512	-354.052648	113.758123	-120.589053	-321.904680	46.703354	0.000000	-420.000000	0	32.230428	4.078788	27.730736	113.845246	-121.737783	-337.978664	67.141892	121.737783	82.021336	120.589053	98.095320	102.947352	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2624.293980	-420.000000	0.000000	67.000000	2671.548195	2048.527564	0.000000	0.000000	0	303.105883	134.753967	106.894341	-102.764819	-371.912498	104.397999	-99.051098	-333.894209	46.703354	0.000000	-420.000000	0	38.280723	6.050295	26.663569	105.646170	-100.907958	-352.903354	58.942816	100.907958	67.096646	99.051098	86.105791	85.087502	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2671.764198	-420.000000	0.000000	68.000000	2718.338324	2048.527564	0.000000	0.000000	0	326.707074	110.531314	101.116564	-85.362271	-390.479372	96.566875	-80.469624	-347.076344	46.703354	0.000000	-420.000000	0	43.914240	5.633517	24.222653	98.841720	-82.915948	-368.777858	52.138366	82.915948	51.222142	80.469624	72.923656	66.520628	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2718.550906	-420.000000	0.000000	69.000000	2765.525386	2048.527564	0.000000	0.000000	0	347.373177	89.624092	96.606818	-71.223557	-408.768628	88.252684	-65.314215	-359.651103	46.703354	0.000000	-420.000000	0	50.172135	6.257895	20.907222	92.429751	-68.268886	-384.209865	45.726397	68.268886	35.790135	65.314215	60.348897	48.231372	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2765.791861	-420.000000	0.000000	70.000000	2812.655560	2048.527564	0.000000	0.000000	0	365.242138	72.233597	91.132295	-60.191803	-426.830445	80.551974	-53.603370	-370.813299	46.703354	0.000000	-420.000000	0	57.387031	7.214896	17.390495	85.842134	-56.897586	-398.821872	39.138781	56.897586	21.178128	53.603370	49.186701	30.169555	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2812.881828	-420.000000	0.000000	71.000000	2859.686928	2048.527564	0.000000	0.000000	0	380.603443	57.849945	84.199077	-51.400061	-439.561827	72.462164	-43.324619	-380.126514	46.703354	0.000000	-420.000000	0	61.118935	3.731904	14.383653	78.330620	-47.362340	-409.844170	31.627266	47.362340	10.155830	43.324619	39.873486	17.438173	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2859.900365	-420.000000	0.000000	72.000000	2906.686217	2048.527564	0.000000	0.000000	0	393.333864	46.300729	77.852587	-43.743275	-448.957755	64.723801	-34.569012	-386.086608	46.703354	0.000000	-420.000000	0	64.879221	3.760285	11.549216	71.288194	-39.156143	-417.522181	24.584840	39.156143	2.477819	34.569012	33.913392	8.042245	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2906.899653	-420.000000	0.000000	73.000000	2953.702615	2048.527564	0.000000	0.000000	0	404.917983	36.194623	71.957932	-36.761372	-456.835325	58.218270	-25.233570	-389.860515	46.703354	0.000000	-420.000000	0	69.334650	4.455429	10.106107	65.088101	-30.997471	-423.347920	18.384747	30.997471	3.347920	25.233570	30.139485	0.164675	0	0	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	2953.916051	-420.000000	0.000000	74.000000	3000.995753	2048.527564	0.000000	0.000000	0	415.245079	27.485457	66.550089	-29.820978	-462.236670	52.925304	-16.253253	-392.575157	46.703354	0.000000	-420.000000	0	72.266481	2.931831	8.709165	59.737697	-23.037116	-427.405914	13.034343	23.037116	7.405914	16.253253	27.424843	5.236670	0	1	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3001.209190	-420.000000	0.000000	75.000000	3047.666546	2048.527564	0.000000	0.000000	0	423.695404	21.786563	63.331507	-23.539303	-466.561812	48.105692	-9.458122	-395.453834	46.703354	0.000000	-420.000000	0	74.070572	1.804091	5.698894	55.718599	-16.498712	-431.007823	9.015245	16.498712	11.007823	9.458122	24.546166	9.561812	0	1	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3047.879555	-420.000000	0.000000	76.000000	3094.814257	2048.527564	0.000000	0.000000	0	431.449488	19.035621	59.393182	-17.236039	-469.751625	44.291413	-4.451786	-399.802101	46.703354	0.000000	-420.000000	0	72.694129	1.376443	2.750942	51.842298	-10.843913	-434.776863	5.138944	10.843913	14.776863	4.451786	20.197899	12.751625	0	1	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3095.037103	-420.000000	0.000000	77.000000	3141.801569	2048.527564	0.000000	0.000000	0	437.746063	18.888374	55.056633	-12.472122	-471.118886	41.226937	-0.438981	-404.266278	46.703354	0.000000	-420.000000	0	69.320475	3.373654	0.147247	48.141785	-6.455552	-437.692582	1.438431	6.455552	17.692582	0.438981	15.733722	14.118886	0	1	0	0	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3142.013722	-420.000000	0.000000	78.000000	3188.720872	2048.527564	3177.297086	0.000000	0	442.993662	20.420992	51.295500	-8.038651	-471.910828	39.701763	2.782917	-408.519847	46.703354	0.000000	-420.000000	0	65.344759	3.975716	1.532618	45.498631	-2.627867	-440.215338	1.204723	2.627867	20.215338	2.782917	11.480153	14.910828	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3188.936020	-420.000000	0.000000	79.000000	3236.488790	2048.527564	3177.297086	0.000000	0	447.468819	22.781007	47.487313	-3.949069	-472.096249	38.171965	4.709898	-412.795795	46.703354	0.000000	-420.000000	0	60.648968	4.695792	2.360015	42.829639	0.380415	-442.446022	3.873715	0.380415	22.446022	4.709898	7.204205	15.096249	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3236.702654	-420.000000	0.000000	80.000000	3282.793019	2048.527564	3177.297086	0.000000	0	450.412251	25.716342	45.444103	-1.883419	-472.657653	38.216118	6.005893	-417.674564	46.703354	0.000000	-420.000000	0	56.014507	4.634461	2.935334	41.830110	2.061237	-445.166108	4.873244	2.061237	25.166108	6.005893	2.325436	15.657653	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3283.062916	-420.000000	0.000000	81.000000	3329.684520	2048.527564	3177.297086	0.000000	0	451.636678	27.428625	44.491375	-1.376934	-472.888274	38.352690	6.347823	-420.712461	46.703354	0.000000	-420.000000	0	53.100573	2.913935	1.712284	41.422033	2.485445	-446.800368	5.281321	2.485445	26.800368	6.347823	0.712461	15.888274	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3329.911644	-420.000000	0.000000	82.000000	3376.689797	2048.527564	3177.297086	0.000000	0	452.283071	27.674940	44.172598	-1.358346	-472.573361	37.825836	7.390548	-421.251104	46.703354	0.000000	-420.000000	0	52.448056	0.652516	0.246314	40.999217	3.016101	-446.912232	5.704137	3.016101	26.912232	7.390548	1.251104	15.573361	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3376.903661	-420.000000	0.000000	83.000000	3423.659144	2048.527564	3177.297086	0.000000	0	451.994229	27.599297	44.179269	-1.552383	-472.100985	38.678456	7.272137	-421.777472	46.703354	0.000000	-420.000000	0	51.386644	1.061413	0.075643	41.428863	2.859877	-446.939228	5.274491	2.859877	26.939228	7.272137	1.777472	15.100985	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3423.873437	-420.000000	0.000000	84.000000	3471.059643	2048.527564	3177.297086	0.000000	0	451.785015	27.869825	44.024842	-1.614397	-472.239208	39.222156	6.624240	-422.337256	46.703354	0.000000	-420.000000	0	50.804977	0.581666	0.270528	41.623499	2.504922	-447.288232	5.079855	2.504922	27.288232	6.624240	2.337256	15.239208	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3471.273080	-420.000000	0.000000	85.000000	3518.028991	2048.527564	3177.297086	0.000000	0	451.753082	27.922209	43.840821	-1.747297	-472.140143	38.970703	6.424281	-422.490132	46.703354	0.000000	-420.000000	0	50.553104	0.251873	0.052384	41.405762	2.338492	-447.315137	5.297592	2.338492	27.315137	6.424281	2.490132	15.140143	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3518.241144	-420.000000	0.000000	86.000000	3565.061214	2048.527564	3177.297086	0.000000	0	451.678016	27.816296	44.032423	-1.756981	-471.835252	38.969855	6.443597	-422.614438	46.703354	0.000000	-420.000000	0	50.155435	0.397669	0.105913	41.501139	2.343308	-447.224845	5.202215	2.343308	27.224845	6.443597	2.614438	14.835252	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3565.287483	-420.000000	0.000000	87.000000	3612.198660	2048.527564	3177.297086	0.000000	0	451.767907	27.841568	44.072706	-1.698948	-471.636100	39.141392	6.683111	-422.878857	46.703354	0.000000	-420.000000	0	49.717658	0.437777	0.025273	41.607049	2.492081	-447.257478	5.096305	2.492081	27.257478	6.683111	2.878857	14.636100	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3612.422362	-420.000000	0.000000	88.000000	3659.118818	2048.527564	3177.297086	0.000000	0	451.830489	27.980209	43.835948	-1.655112	-471.721524	39.521910	6.701433	-423.097483	46.703354	0.000000	-420.000000	0	49.525147	0.192511	0.138641	41.678929	2.523161	-447.409504	5.024425	2.523161	27.409504	6.701433	3.097483	14.721524	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3659.333966	-420.000000	0.000000	89.000000	3706.209213	2048.527564	3177.297086	0.000000	0	451.761683	27.899612	43.993112	-1.712387	-471.569460	39.398394	6.687622	-423.097680	46.703354	0.000000	-420.000000	0	49.408350	0.116796	0.080597	41.695753	2.487617	-447.333570	5.007601	2.487617	27.333570	6.687622	3.097680	14.569460	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3706.423506	-420.000000	0.000000	90.000000	3753.375316	2048.527564	3177.297086	0.000000	0	451.825277	27.970294	43.623872	-1.704907	-471.611990	39.537919	6.664723	-423.158361	46.703354	0.000000	-420.000000	0	49.340651	0.067699	0.070682	41.580895	2.479908	-447.385175	5.122459	2.479908	27.385175	6.664723	3.158361	14.611990	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3753.589609	-420.000000	0.000000	91.000000	3800.459295	2048.527564	3177.297086	0.000000	0	451.799415	28.024642	43.547989	-1.751652	-471.601774	39.828704	6.671327	-423.322881	46.703354	0.000000	-420.000000	0	49.149071	0.191580	0.054348	41.688346	2.459837	-447.462328	5.015008	2.459837	27.462328	6.671327	3.322881	14.601774	0	1	0	1	0
nt	1	63.500000	21	2	24	8.000000	45.000000	0.459195	3800.677865	-420.000000	0.000000	92.000000	3847.474838	2048.527564	3177.297086	0.000000	0	451.870877	28.075790	43.416152	-1.730732	-471.630586	39.826557	6.720123	-423.367586	46.703354	0.000000	-420.000000	0	49.128599	0.020472	0.051148	41.621354	2.494696	-447.499086	5.082000	2.494696	27.499086	6.720123	3.367586	14.630586	0	1	0	1	0
