subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	3843.947785	-420.000000	0.000000	93.000000	3890.768283	1621.535983	2608.929527	0.000000	0	441.753389	28.639137	52.952379	-8.349678	-469.222057	51.069232	-1.746115	-426.151217	46.703354	0.000000	-420.000000	0	43.614797	0.043617	0.042329	52.010805	-5.047896	-447.686637	5.307451	5.047896	27.686637	1.746115	6.151217	2.222057	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	3890.983002	-420.000000	0.000000	94.000000	3937.800079	1621.535983	2608.929527	0.000000	0	441.996164	28.714865	52.340060	-8.179174	-469.447134	51.227435	-1.692993	-426.207807	46.703354	0.000000	-420.000000	0	43.737259	0.122462	0.075727	51.783748	-4.936084	-447.827471	5.080394	4.936084	27.827471	1.692993	6.207807	2.447134	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	3938.013515	-420.000000	0.000000	95.000000	3984.823748	1621.535983	2608.929527	0.000000	0	441.822838	28.814318	52.465531	-8.201902	-469.414582	51.642039	-1.875478	-426.307924	46.703354	0.000000	-420.000000	0	43.576207	0.161052	0.099454	52.053785	-5.038690	-447.861253	5.350431	5.038690	27.861253	1.875478	6.307924	2.414582	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	3985.038468	-420.000000	0.000000	96.000000	4031.692579	1621.535983	2608.929527	0.000000	0	441.384569	28.900215	53.316849	-8.363900	-469.092317	52.173334	-2.035568	-426.466035	46.703354	0.000000	-420.000000	0	43.108646	0.467561	0.085897	52.745092	-5.199734	-447.779176	6.041738	5.199734	27.779176	2.035568	6.466035	2.092317	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	4031.906871	-420.000000	0.000000	97.000000	4078.890762	1621.535983	2608.929527	0.000000	0	441.469809	28.851779	53.123566	-8.359296	-469.176864	51.984782	-2.007580	-426.368614	46.703354	0.000000	-420.000000	0	43.291886	0.183241	0.048436	52.554174	-5.183438	-447.772739	5.850820	5.183438	27.772739	2.007580	6.368614	2.176864	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	4079.114036	-420.000000	0.000000	98.000000	4126.162942	1621.535983	2608.929527	0.000000	0	441.609431	28.736836	52.988943	-8.356027	-469.173677	51.528958	-1.898025	-426.275568	46.703354	0.000000	-420.000000	0	43.406049	0.114162	0.114943	52.258950	-5.127026	-447.724623	5.555596	5.127026	27.724623	1.898025	6.275568	2.173677	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	4126.377234	-420.000000	0.000000	99.000000	4173.347865	1621.535983	2608.929527	0.000000	0	441.512972	28.771987	53.017117	-8.473762	-469.220330	51.553295	-2.006951	-426.248899	46.703354	0.000000	-420.000000	0	43.479952	0.073904	0.035151	52.285206	-5.240356	-447.734615	5.581852	5.240356	27.734615	2.006951	6.248899	2.220330	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	4173.561301	-420.000000	0.000000	100.000000	4219.970324	1621.535983	2608.929527	0.000000	0	441.488513	28.713741	52.876582	-8.457404	-469.148756	51.565030	-2.087292	-426.213288	46.703354	0.000000	-420.000000	0	43.425257	0.054695	0.058247	52.220806	-5.272348	-447.681022	5.517452	5.272348	27.681022	2.087292	6.213288	2.148756	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	4220.183761	-420.000000	0.000000	101.000000	4267.191176	1621.535983	2608.929527	0.000000	0	441.556289	28.798075	52.632732	-8.536963	-469.351708	51.491513	-2.117245	-426.226513	46.703354	0.000000	-420.000000	0	43.615337	0.190080	0.084334	52.062122	-5.327104	-447.789111	5.358769	5.327104	27.789111	2.117245	6.226513	2.351708	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	0.769729	4267.408463	-420.000000	0.000000	102.000000	4314.199875	1621.535983	2608.929527	0.000000	0	441.592720	28.855989	52.376282	-8.571832	-469.476051	51.483362	-2.205064	-426.248873	46.703354	0.000000	-420.000000	0	43.702654	0.087317	0.057915	51.929822	-5.388448	-447.862462	5.226468	5.388448	27.862462	2.205064	6.248873	2.476051	1	1	0	1	0
nt	1	63.500000	61	1	31	8.000000	55.000000	4314.418017	-420.000000	0.000000	103.000000	4350.188992	1621.535983	2608.929527	4350.184715	0	441.490892	28.877074	  52.512547   -8.678283 -469.450982	  51.519920   -2.256806 -426.254123	46.703354	0.000000	-420.000000	0	43.682827	0.019828	0.021085	0
