subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2083.882359	-420.000000	0.000000	52.000000	2130.906884	0.000000	0.000000	0.000000	0	0.830326	436.394970	226.328564	-357.346275	-253.073024	227.790054	-359.297020	-243.311513	46.703354	0.000000	-420.000000	0	10.061235	0.096497	0.009899	227.059309	-358.321647	-248.192269	180.355955	358.321647	171.807731	359.297020	176.688487	193.926976	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2131.118182	-420.000000	0.000000	53.000000	2178.159816	0.000000	0.000000	0.000000	0	0.780130	436.300576	226.326780	-357.217531	-253.023479	227.663593	-359.263518	-243.367592	46.703354	0.000000	-420.000000	0	9.960386	0.100849	0.094394	226.995187	-358.240525	-248.195536	180.291833	358.240525	171.804464	359.263518	176.632408	193.976521	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2178.402338	-420.000000	0.000000	54.000000	2225.073986	0.000000	0.000000	0.000000	0	0.868876	436.026275	226.384963	-357.043228	-253.212332	227.440586	-359.020629	-243.529074	46.703354	0.000000	-420.000000	0	9.939313	0.021073	0.274300	226.912775	-358.031929	-248.370703	180.209421	358.031929	171.629297	359.020629	176.470926	193.787668	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2225.286140	-420.000000	0.000000	55.000000	2272.528806	0.000000	0.000000	0.000000	0	1.112628	435.379052	225.949845	-356.435177	-253.410594	227.092915	-358.618069	-243.689358	46.703354	0.000000	-420.000000	0	10.028662	0.089349	0.647223	226.521380	-357.526623	-248.549976	179.818026	357.526623	171.450024	358.618069	176.310642	193.589406	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2272.749087	-420.000000	0.000000	56.000000	2319.150838	0.000000	0.000000	0.000000	0	2.342313	433.964783	225.404749	-354.949510	-253.712950	226.313276	-357.491294	-243.733647	46.703354	0.000000	-420.000000	0	10.337919	0.309258	1.414269	225.859013	-356.220402	-248.723299	179.155659	356.220402	171.276701	357.491294	176.266353	193.287050	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2319.362136	-420.000000	0.000000	57.000000	2366.849464	2355.538598	0.000000	0.000000	0	7.232054	429.249841	223.135120	-351.076162	-254.304558	223.769932	-352.482374	-243.546337	46.703354	0.000000	-420.000000	0	10.868290	0.530371	4.714942	223.452526	-351.779268	-248.925447	176.749172	351.779268	171.074553	352.482374	176.453663	192.695442	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2367.084715	-420.000000	0.000000	58.000000	2414.087425	2355.538598	0.000000	0.000000	0	16.219162	420.541917	220.193947	-343.216237	-256.048325	219.024586	-344.351614	-244.707447	46.703354	0.000000	-420.000000	0	11.457400	0.589110	8.707924	219.609267	-343.783925	-250.377886	172.905913	343.783925	169.622114	344.351614	175.292553	190.951675	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2414.301717	-420.000000	0.000000	59.000000	2460.982776	2355.538598	0.000000	0.000000	0	29.432321	407.808044	215.251380	-331.407155	-258.680821	214.783044	-331.718271	-246.392245	46.703354	0.000000	-420.000000	0	12.301432	0.844032	12.733873	215.017212	-331.562713	-252.536533	168.313858	331.562713	167.463467	331.718271	173.607755	188.319179	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2461.200918	-420.000000	0.000000	60.000000	2508.087286	2355.538598	0.000000	0.000000	0	47.362677	390.237452	208.701646	-315.543808	-263.381289	207.800939	-315.351673	-249.936877	46.703354	0.000000	-420.000000	0	13.475919	1.174487	17.570592	208.251293	-315.447741	-256.659083	161.547939	315.447741	163.340917	315.351673	170.063123	183.618711	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2508.314410	-420.000000	0.000000	61.000000	2555.169126	2355.538598	0.000000	0.000000	0	69.925110	367.952813	199.387099	-296.137126	-269.675245	198.948771	-295.118635	-255.694941	46.703354	0.000000	-420.000000	0	14.024206	0.548288	22.284639	199.167935	-295.627881	-262.685093	152.464581	295.627881	157.314907	295.118635	164.305059	177.324755	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2555.381280	-420.000000	0.000000	62.000000	2602.433179	2355.538598	0.000000	0.000000	0	96.975716	341.132815	188.703534	-273.352707	-278.740357	188.840434	-270.536750	-263.037131	46.703354	0.000000	-420.000000	0	15.954300	1.930093	26.819998	188.771984	-271.944729	-270.888744	142.068630	271.944729	149.111256	270.536750	156.962869	168.259643	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2602.668858	-420.000000	0.000000	63.000000	2649.341789	2355.538598	0.000000	0.000000	0	129.416008	308.979132	175.476027	-246.455532	-290.493361	175.020878	-241.745874	-271.232612	46.703354	0.000000	-420.000000	0	19.833419	3.879119	32.153683	175.248453	-244.100703	-280.862987	128.545099	244.100703	139.137013	241.745874	148.767388	156.506639	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2649.565492	-420.000000	0.000000	64.000000	2696.409515	2355.538598	0.000000	0.000000	0	166.044401	272.726751	161.072438	-216.116867	-305.727329	158.933485	-209.507094	-279.289215	46.703354	0.000000	-420.000000	0	27.335656	7.502236	36.252381	160.002961	-212.811981	-292.508272	113.299607	212.811981	127.491728	209.507094	140.710785	141.272671	0	0	1	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2696.623807	-420.000000	0.000000	65.000000	2742.686369	2355.538598	0.000000	0.000000	0	205.441116	234.072346	145.347400	-182.196297	-320.688155	142.600941	-175.510115	-288.315895	46.703354	0.000000	-420.000000	0	33.169433	5.833777	38.654405	143.974171	-178.853206	-304.502025	97.270817	178.853206	115.497975	175.510115	131.684105	126.311845	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2742.899378	-420.000000	0.000000	66.000000	2789.926897	2355.538598	0.000000	0.000000	0	243.475680	196.698898	132.206653	-148.541424	-335.974501	127.496716	-143.429489	-299.427764	46.703354	0.000000	-420.000000	0	37.201873	4.032441	37.373448	129.851685	-145.985457	-317.701133	83.148331	145.985457	102.298867	143.429489	120.572236	111.025499	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2790.254965	-420.000000	0.000000	67.000000	2836.938590	2355.538598	0.000000	0.000000	0	279.163284	161.327863	120.301635	-117.155451	-352.693181	114.718744	-114.070617	-312.416023	46.703354	0.000000	-420.000000	0	40.779092	3.577219	35.371036	117.510189	-115.613034	-332.554602	70.806836	115.613034	87.445398	114.070617	107.583977	94.306819	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2837.152026	-420.000000	0.000000	68.000000	2884.369029	2355.538598	0.000000	0.000000	0	311.926311	128.436782	110.232476	-89.471032	-371.035602	102.759482	-87.802615	-326.635729	46.703354	0.000000	-420.000000	0	45.055276	4.276184	32.891081	106.495979	-88.636824	-348.835666	59.792625	88.636824	71.164334	87.802615	93.364271	75.964398	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2884.582466	-420.000000	0.000000	69.000000	2931.388421	2355.538598	0.000000	0.000000	0	340.069416	99.923878	102.400799	-66.678647	-389.724965	92.996588	-65.849147	-340.851954	46.703354	0.000000	-420.000000	0	49.776486	4.721209	28.512904	97.698694	-66.263897	-365.288460	50.995340	66.263897	54.711540	65.849147	79.148046	57.275035	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2931.660457	-420.000000	0.000000	70.000000	2978.023712	2355.538598	0.000000	0.000000	0	364.442293	75.183594	95.604395	-47.774204	-408.739104	84.177217	-48.009712	-353.962070	46.703354	0.000000	-420.000000	0	55.956763	6.180278	24.740284	89.890806	-47.891958	-381.350587	43.187452	47.891958	38.649413	48.009712	66.037930	38.260896	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	2978.240143	-420.000000	0.000000	71.000000	3025.675716	2355.538598	0.000000	0.000000	0	384.409463	56.105916	93.128633	-32.470217	-425.257970	77.411236	-33.146600	-366.405670	46.703354	0.000000	-420.000000	0	60.918694	4.961931	19.077678	85.269935	-32.808409	-395.831820	38.566581	32.808409	24.168180	33.146600	53.594330	21.742030	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3025.901984	-420.000000	0.000000	72.000000	3072.292615	2355.538598	0.000000	0.000000	0	401.340729	42.049346	90.649884	-20.108747	-439.064391	72.803897	-19.825048	-377.033942	46.703354	0.000000	-420.000000	0	64.547164	3.628470	14.056569	81.726890	-19.966898	-408.049166	35.023536	19.966898	11.950834	19.825048	42.966058	7.935609	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3072.538559	-420.000000	0.000000	73.000000	3119.230738	2355.538598	0.000000	0.000000	0	414.294922	33.576450	88.541391	-11.951169	-450.714317	68.391913	-9.383246	-384.958289	46.703354	0.000000	-420.000000	0	68.821878	4.274714	8.472896	78.466652	-10.667208	-417.836303	31.763298	10.667208	2.163697	9.383246	35.041711	3.714317	0	0	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3119.519027	-420.000000	0.000000	74.000000	3166.475543	2355.538598	0.000000	0.000000	0	424.037806	28.086266	84.283828	-6.670354	-458.974919	63.685943	-2.264992	-390.944006	46.703354	0.000000	-420.000000	0	71.217169	2.395291	5.490184	73.984885	-4.467673	-424.959463	27.281532	4.467673	4.959463	2.264992	29.055994	11.974919	0	1	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3166.720632	-420.000000	0.000000	75.000000	3213.625820	2355.538598	0.000000	0.000000	0	430.535938	26.157897	81.286631	-4.583968	-466.419238	59.109003	1.457110	-396.366851	46.703354	0.000000	-420.000000	0	73.727056	2.509887	1.928369	70.197817	-1.563429	-431.393044	23.494463	1.563429	11.393044	1.457110	23.633149	19.419238	0	1	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3213.870481	-420.000000	0.000000	76.000000	3260.736746	2355.538598	0.000000	0.000000	0	435.898035	26.606055	78.390739	-3.627832	-474.163296	54.934012	3.896787	-401.022015	46.703354	0.000000	-420.000000	0	77.178268	3.451211	0.448158	66.662375	0.134477	-437.592656	19.959022	0.134477	17.592656	3.896787	18.977985	27.163296	0	1	0	0	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3260.948472	-420.000000	0.000000	77.000000	3308.143233	2355.538598	3296.499594	0.000000	0	439.987661	27.410386	74.124994	-3.098890	-478.657134	51.867169	5.316831	-405.372241	46.703354	0.000000	-420.000000	0	77.051352	0.126916	0.804331	62.996082	1.108970	-442.014688	16.292728	1.108970	22.014688	5.316831	14.627759	31.657134	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3308.357097	-420.000000	0.000000	78.000000	3355.003082	2355.538598	3296.499594	0.000000	0	443.418079	28.944980	70.538932	-2.612380	-482.000053	48.911506	6.137704	-409.580406	46.703354	0.000000	-420.000000	0	76.084918	0.966434	1.534594	59.725219	1.762662	-445.790229	13.021865	1.762662	25.790229	6.137704	10.419594	35.000053	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3355.219513	-420.000000	0.000000	79.000000	3401.709376	2355.538598	3296.499594	0.000000	0	446.709869	30.018604	64.850364	-0.710456	-482.940553	47.288244	6.068116	-413.847453	46.703354	0.000000	-420.000000	0	71.611686	4.473232	1.073624	56.069304	2.678830	-448.394003	9.365950	2.678830	28.394003	6.068116	6.152547	35.940553	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3401.954037	-420.000000	0.000000	80.000000	3448.207794	2355.538598	3296.499594	0.000000	0	448.599590	30.232852	59.897514	0.230774	-481.417855	46.397961	5.938907	-417.335154	46.703354	0.000000	-420.000000	0	65.737458	5.874228	0.214248	53.147737	3.084840	-449.376504	6.444384	3.084840	29.376504	5.938907	2.664846	34.417855	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3448.481113	-420.000000	0.000000	81.000000	3495.346950	2355.538598	3296.499594	0.000000	0	450.554191	30.334735	53.990764	0.963344	-479.784428	45.038766	5.840529	-420.239533	46.703354	0.000000	-420.000000	0	60.411255	5.326203	0.101883	49.514765	3.401937	-450.011980	2.811411	3.401937	30.011980	5.840529	0.239533	32.784428	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3495.621125	-420.000000	0.000000	82.000000	3542.459159	2355.538598	3296.499594	0.000000	0	451.382716	30.208471	50.247194	0.978604	-478.106780	43.907185	5.467190	-421.960679	46.703354	0.000000	-420.000000	0	56.680929	3.730326	0.126264	47.077190	3.222897	-450.033729	0.373836	3.222897	30.033729	5.467190	1.960679	31.106780	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3542.671313	-420.000000	0.000000	83.000000	3590.187726	2355.538598	3296.499594	0.000000	0	451.893357	29.534724	46.667930	0.648848	-475.580283	43.480505	5.885687	-423.036123	46.703354	0.000000	-420.000000	0	52.900595	3.780334	0.673747	45.074217	3.267267	-449.308203	1.629137	3.267267	29.308203	5.885687	3.036123	28.580283	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3590.400307	-420.000000	0.000000	84.000000	3637.269994	2355.538598	3296.499594	0.000000	0	451.768320	28.483854	43.290216	-0.951758	-473.098050	42.589295	6.358124	-423.110776	46.703354	0.000000	-420.000000	0	50.523789	2.376806	1.050870	42.939755	2.703183	-448.104413	3.763599	2.703183	28.104413	6.358124	3.110776	26.098050	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3637.484286	-420.000000	0.000000	85.000000	3684.019489	2355.538598	3296.499594	0.000000	0	450.553568	26.701932	39.847420	-4.043383	-468.940935	41.494858	6.428477	-423.027648	46.703354	0.000000	-420.000000	0	47.121161	3.402627	1.781921	40.671139	1.192547	-445.984291	6.032215	1.192547	25.984291	6.428477	3.027648	21.940935	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3684.265433	-420.000000	0.000000	86.000000	3730.897303	2355.538598	3296.499594	0.000000	0	449.311185	26.120016	38.994485	-5.537439	-467.398296	41.896205	5.262975	-423.319501	46.703354	0.000000	-420.000000	0	45.475369	1.645792	0.581916	40.445345	-0.137232	-445.358898	6.258009	0.137232	25.358898	5.262975	3.319501	20.398296	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3731.109456	-420.000000	0.000000	87.000000	3777.695131	2355.538598	3296.499594	0.000000	0	448.314904	25.404840	38.788265	-6.605320	-465.819792	42.389849	4.772003	-423.462295	46.703354	0.000000	-420.000000	0	44.006504	1.468864	0.715176	40.589057	-0.916658	-444.641043	6.114297	0.916658	24.641043	4.772003	3.462295	18.819792	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3777.909423	-420.000000	0.000000	88.000000	3825.141824	2355.538598	3296.499594	0.000000	0	447.398648	24.664754	38.662190	-7.656447	-464.120511	42.401037	4.364528	-423.526126	46.703354	0.000000	-420.000000	0	42.501610	1.504894	0.740086	40.531613	-1.645960	-443.823319	6.171741	1.645960	23.823319	4.364528	3.526126	17.120511	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3825.367237	-420.000000	0.000000	89.000000	3872.176187	2355.538598	3296.499594	0.000000	0	446.634618	23.926077	38.793197	-8.401064	-462.437573	42.691228	4.230979	-423.717581	46.703354	0.000000	-420.000000	0	40.914556	1.587054	0.738677	40.742213	-2.085042	-443.077577	5.961141	2.085042	23.077577	4.230979	3.717581	15.437573	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3872.389623	-420.000000	0.000000	90.000000	3919.435962	2355.538598	3296.499594	0.000000	0	446.353092	23.631897	38.871814	-8.616190	-461.634237	43.082654	4.262821	-424.013989	46.703354	0.000000	-420.000000	0	39.986037	0.928519	0.294181	40.977234	-2.176685	-442.824113	5.726120	2.176685	22.824113	4.262821	4.013989	14.634237	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3919.685328	-420.000000	0.000000	91.000000	3966.231224	2355.538598	3296.499594	0.000000	0	446.375696	23.600682	38.967708	-8.657421	-461.549950	42.771738	4.313544	-423.979979	46.703354	0.000000	-420.000000	0	39.927676	0.058361	0.031215	40.869723	-2.171938	-442.764965	5.833631	2.171938	22.764965	4.313544	3.979979	14.549950	0	1	0	1	0
nt	1	63.500000	25	1	47	8.000000	35.000000	0.724464	3966.449366	-420.000000	0.000000	92.000000	4013.198006	2355.538598	3296.499594	0.000000	0	446.385954	23.661517	38.931482	-8.540954	-461.631948	42.893861	4.187006	-424.045012	46.703354	0.000000	-420.000000	0	39.880812	0.046864	0.060835	40.912672	-2.176974	-442.838480	5.790682	2.176974	22.838480	4.187006	4.045012	14.631948	0	1	0	1	0
