subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1352.748522	-420.000000	0.000000	40.000000	1399.900510	0.000000	0.000000	0.000000	0	3.195394	435.899946	224.201295	-355.284185	-250.550209	226.508501	-359.788023	-242.100285	46.430954	0.000000	-420.000000	0	9.849313	0.014514	0.064181	225.354898	-357.536104	-246.325247	178.923944	357.536104	173.674753	359.788023	177.899715	216.449791	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1400.114802	-420.000000	0.000000	41.000000	1446.500300	0.000000	0.000000	0.000000	0	3.181456	435.959350	224.264636	-355.378183	-250.629708	226.664235	-359.757330	-242.078672	46.430954	0.000000	-420.000000	0	9.902284	0.052970	0.059404	225.464436	-357.567756	-246.354190	179.033482	357.567756	173.645810	359.757330	177.921328	216.370292	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1446.708604	-420.000000	0.000000	42.000000	1493.729707	0.000000	0.000000	0.000000	0	3.200484	435.935782	224.263950	-355.292880	-250.545722	226.642877	-359.759522	-242.087145	46.430954	0.000000	-420.000000	0	9.856861	0.045422	0.023568	225.453413	-357.526201	-246.316434	179.022459	357.526201	173.683566	359.759522	177.912855	216.454278	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1493.936728	-420.000000	0.000000	43.000000	1540.418892	0.000000	0.000000	0.000000	0	3.215188	435.949281	224.265309	-355.290552	-250.543277	226.689138	-359.754821	-242.056446	46.430954	0.000000	-420.000000	0	9.890953	0.034091	0.013499	225.477224	-357.522686	-246.299862	179.046270	357.522686	173.700138	359.754821	177.943554	216.456723	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1540.627624	-420.000000	0.000000	44.000000	1588.258668	0.000000	0.000000	0.000000	0	3.212442	435.888408	224.228014	-355.287509	-250.546943	226.436589	-359.756124	-242.056095	46.430954	0.000000	-420.000000	0	9.845853	0.045099	0.060874	225.332302	-357.521817	-246.301519	178.901348	357.521817	173.698481	359.756124	177.943905	216.453057	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1588.469966	-420.000000	0.000000	45.000000	1635.253680	0.000000	0.000000	0.000000	0	3.180039	435.811561	224.070117	-355.231807	-250.589993	226.589826	-359.626352	-242.012187	46.430954	0.000000	-420.000000	0	9.961914	0.116060	0.076847	225.329971	-357.429080	-246.301090	178.899017	357.429080	173.698910	359.626352	177.987813	216.410007	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1635.470111	-420.000000	0.000000	46.000000	1682.431759	0.000000	0.000000	0.000000	0	3.031206	435.322766	223.243197	-355.062595	-250.841830	226.170468	-359.391355	-242.099041	46.430954	0.000000	-420.000000	0	10.185452	0.223538	0.488795	224.706832	-357.226975	-246.470436	178.275878	357.226975	173.529564	359.391355	177.900959	216.158170	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1682.639208	-420.000000	0.000000	47.000000	1729.403673	0.000000	0.000000	0.000000	0	2.434628	434.474466	222.997658	-354.555302	-251.317368	225.959528	-358.614998	-242.768593	46.430954	0.000000	-420.000000	0	9.916419	0.269033	0.848300	224.478593	-356.585150	-247.042981	178.047639	356.585150	172.957019	358.614998	177.231407	215.682632	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1729.610266	-420.000000	0.000000	48.000000	1776.969275	0.000000	0.000000	0.000000	0	3.742215	430.433603	221.323417	-352.660671	-254.144368	224.468279	-354.437966	-244.469593	46.430954	0.000000	-420.000000	0	10.327158	0.410739	4.040863	222.895848	-353.549318	-249.306980	176.464894	353.549318	170.693020	354.437966	175.530407	212.855632	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1777.189555	-420.000000	0.000000	49.000000	1824.379183	1813.081150	0.000000	0.000000	0	13.654849	420.438215	216.219427	-345.598422	-258.469448	219.109252	-345.557626	-246.727630	46.430954	0.000000	-420.000000	0	12.092272	1.765114	9.995388	217.664340	-345.578024	-252.598539	171.233386	345.578024	167.401461	345.557626	173.272370	208.530552	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1824.661912	-420.000000	0.000000	50.000000	1871.314741	1813.081150	0.000000	0.000000	0	30.669916	403.725688	207.891528	-332.332361	-263.346938	210.169082	-330.576489	-249.888030	46.430954	0.000000	-420.000000	0	13.762722	1.670450	16.712527	209.030305	-331.454425	-256.617484	162.599351	331.454425	163.382516	330.576489	170.111970	203.653062	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1871.550419	-420.000000	0.000000	51.000000	1918.381610	1813.081150	0.000000	0.000000	0	53.505405	380.971476	198.300916	-314.112243	-271.503168	199.043681	-310.368199	-255.652571	46.430954	0.000000	-420.000000	0	16.303710	2.540988	22.754211	198.672299	-312.240221	-263.577869	152.241345	312.240221	156.422131	310.368199	164.347429	195.496832	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1918.595903	-420.000000	0.000000	52.000000	1965.356946	1813.081150	0.000000	0.000000	0	80.274467	354.223369	186.961851	-292.074734	-281.439398	187.344806	-287.300514	-263.586104	46.430954	0.000000	-420.000000	0	18.484586	2.180876	26.748108	187.153329	-289.687624	-272.512751	140.722375	289.687624	147.487249	287.300514	156.413896	185.560602	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	1965.569955	-420.000000	0.000000	53.000000	2012.846412	1813.081150	0.000000	0.000000	0	110.569694	324.047303	173.242708	-267.754190	-292.686991	173.432078	-261.719349	-272.971226	46.430954	0.000000	-420.000000	0	20.619567	2.134981	30.176065	173.337393	-264.736769	-282.829108	126.906439	264.736769	137.170892	261.719349	147.028774	174.313009	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2013.057283	-420.000000	0.000000	54.000000	2059.857250	1813.081150	0.000000	0.000000	0	142.804059	291.855984	158.227173	-242.021309	-305.686422	158.792692	-235.479216	-284.381345	46.430954	0.000000	-420.000000	0	22.294059	1.674492	32.191319	158.509932	-238.750262	-295.033883	112.078978	238.750262	124.966117	235.479216	135.618655	161.313578	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2060.083518	-420.000000	0.000000	55.000000	2106.086199	1813.081150	0.000000	0.000000	0	177.901943	256.607076	143.651274	-213.815143	-321.651407	144.274990	-206.464146	-297.658804	46.430954	0.000000	-420.000000	0	25.101218	2.807158	35.248908	143.963132	-210.139644	-309.655105	97.532178	210.139644	110.344895	206.464146	122.341196	145.348593	0	0	1	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2106.296213	-420.000000	0.000000	56.000000	2152.969573	1813.081150	0.000000	0.000000	0	215.230825	218.982480	130.451749	-183.230582	-340.171491	130.572208	-174.974041	-312.147183	46.430954	0.000000	-420.000000	0	29.215523	4.114305	37.624596	130.511978	-179.102312	-326.159337	84.081024	179.102312	93.840663	174.974041	107.852817	126.828509	0	0	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2153.187287	-420.000000	0.000000	57.000000	2200.080926	1813.081150	0.000000	0.000000	0	253.217524	180.712495	118.258836	-152.207808	-360.445988	117.612236	-142.683501	-327.187616	46.430954	0.000000	-420.000000	0	34.601298	5.385775	38.269985	117.935536	-147.445655	-343.816802	71.504582	147.445655	76.183198	142.683501	92.812384	106.554012	0	0	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2200.291369	-420.000000	0.000000	58.000000	2247.415555	1813.081150	0.000000	0.000000	0	289.591717	144.196873	107.696001	-122.302692	-381.125842	105.872655	-112.006523	-341.827051	46.430954	0.000000	-420.000000	0	40.666088	6.064789	36.515622	106.784328	-117.154608	-361.476446	60.353374	117.154608	58.523554	112.006523	78.172949	85.874158	0	0	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2247.642251	-420.000000	0.000000	59.000000	2294.332719	1813.081150	0.000000	0.000000	0	322.236376	111.631146	97.409946	-95.619639	-399.878904	95.016295	-85.395458	-355.465741	46.430954	0.000000	-420.000000	0	45.637621	4.971534	32.565727	96.213121	-90.507549	-377.672323	49.782167	90.507549	42.327677	85.395458	64.534259	67.121096	0	0	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2294.547011	-420.000000	0.000000	60.000000	2341.323026	1813.081150	0.000000	0.000000	0	350.529288	83.792302	89.805147	-72.691617	-418.532287	84.663360	-63.412549	-367.610323	46.430954	0.000000	-420.000000	0	52.015242	6.377621	27.838844	87.234254	-68.052083	-393.071305	40.803300	68.052083	26.928695	63.412549	52.389677	48.467713	0	0	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2341.535607	-420.000000	0.000000	61.000000	2388.445500	1813.081150	0.000000	0.000000	0	374.656530	60.545300	82.800770	-52.868410	-433.951969	75.384738	-45.000911	-377.458584	46.430954	0.000000	-420.000000	0	57.518672	5.503430	23.247002	79.092754	-48.934661	-405.705276	32.661800	48.934661	14.294724	45.000911	42.541416	33.048031	0	0	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2388.664070	-420.000000	0.000000	62.000000	2435.820763	1813.081150	0.000000	0.000000	0	393.169991	44.266018	79.644401	-38.995823	-448.075266	68.452652	-29.897027	-385.539156	46.430954	0.000000	-420.000000	0	64.177943	6.659271	16.279281	74.048526	-34.446425	-416.807211	27.617572	34.446425	3.192789	29.897027	34.460844	18.924734	0	0	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2436.045748	-420.000000	0.000000	63.000000	2482.772574	1813.081150	0.000000	0.000000	0	408.152479	33.017356	76.550259	-27.443051	-459.201450	62.955032	-17.979258	-391.834478	46.430954	0.000000	-420.000000	0	69.373644	5.195700	11.248663	69.752646	-22.711155	-425.517964	23.321692	22.711155	5.517964	17.979258	28.165522	7.798550	0	1	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2482.983016	-420.000000	0.000000	64.000000	2529.385623	1813.081150	0.000000	0.000000	0	419.507443	26.812457	74.162433	-18.245798	-467.543089	57.898779	-9.591206	-396.208695	46.430954	0.000000	-420.000000	0	73.674990	4.301347	6.204898	66.030606	-13.918502	-431.875892	19.599652	13.918502	11.875892	9.591206	23.791305	0.543089	0	1	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2529.594355	-420.000000	0.000000	65.000000	2576.455915	1813.081150	0.000000	0.000000	0	429.120560	23.838102	71.803551	-10.403003	-473.673073	53.655332	-1.683969	-398.951499	46.430954	0.000000	-420.000000	0	77.386646	3.711655	2.974356	62.729441	-6.043486	-436.312286	16.298487	6.043486	16.312286	1.683969	21.048501	6.673073	0	1	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2576.665074	-420.000000	0.000000	66.000000	2623.503537	1813.081150	0.000000	0.000000	0	437.056693	23.618969	69.354870	-3.786039	-477.512462	50.957451	5.668829	-400.884837	46.430954	0.000000	-420.000000	0	79.370350	1.983704	0.219133	60.156161	0.941395	-439.198650	13.725207	0.941395	19.198650	5.668829	19.115163	10.512462	0	1	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2623.710985	-420.000000	0.000000	67.000000	2670.951085	1813.081150	0.000000	0.000000	0	443.398917	25.099742	66.171624	0.866981	-479.655738	49.242210	11.809254	-403.364162	46.430954	0.000000	-420.000000	0	78.909714	0.460636	1.480773	57.706917	6.338118	-441.509950	11.275963	6.338118	21.509950	11.809254	16.635838	12.655738	0	1	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2671.168799	-420.000000	0.000000	68.000000	2717.904607	1813.081150	0.000000	0.000000	0	447.881317	27.282116	63.179898	4.165365	-480.661297	48.173833	15.194771	-406.883344	46.430954	0.000000	-420.000000	0	76.092155	2.817558	2.182374	55.676865	9.680068	-443.772321	9.245911	9.680068	23.772321	15.194771	13.116656	13.661297	0	1	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2718.112911	-420.000000	0.000000	69.000000	2764.754191	1813.081150	0.000000	0.000000	0	451.567047	28.911929	59.501392	6.627771	-480.540923	46.264320	17.300305	-410.493747	46.430954	0.000000	-420.000000	0	72.081411	4.010744	1.629813	52.882856	11.964038	-445.517335	6.451902	11.964038	25.517335	17.300305	9.506253	13.540923	0	1	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2764.966772	-420.000000	0.000000	70.000000	2811.749202	1813.081150	0.000000	0.000000	0	453.051604	29.976308	56.049154	6.822143	-478.429975	45.854665	17.266580	-415.720680	46.430954	0.000000	-420.000000	0	64.385321	7.696091	1.064379	50.951910	12.044361	-447.075327	4.520956	12.044361	27.075327	17.266580	4.279320	11.429975	0	1	0	0	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2812.015249	-420.000000	0.000000	71.000000	2858.021779	1813.081150	2846.985516	0.000000	0	453.115387	30.341254	52.786903	6.239899	-476.427742	45.028139	14.646248	-420.331417	46.430954	0.000000	-420.000000	0	57.250876	7.134445	0.364946	48.907521	10.443074	-448.379579	2.476567	10.443074	28.379579	14.646248	0.331417	9.427742	0	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2858.237355	-420.000000	0.000000	72.000000	2905.519372	1813.081150	2846.985516	0.000000	0	453.551748	30.870131	51.933464	6.522572	-476.160880	44.109696	13.796111	-422.053300	46.430954	0.000000	-420.000000	0	55.152025	2.098851	0.528877	48.021580	10.159341	-449.107090	1.590626	10.159341	29.107090	13.796111	2.053300	9.160880	0	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2905.739225	-420.000000	0.000000	73.000000	2952.455357	1813.081150	2846.985516	0.000000	0	453.845766	31.196736	51.430559	7.009975	-475.973573	44.274611	13.527130	-422.874440	46.430954	0.000000	-420.000000	0	53.974057	1.177968	0.326605	47.852585	10.268553	-449.424006	1.421631	10.268553	29.424006	13.527130	2.874440	8.973573	0	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2952.676493	-420.000000	0.000000	74.000000	2999.626165	1813.081150	2846.985516	0.000000	0	453.547676	31.005203	51.326860	6.770635	-475.839354	44.046484	12.922840	-422.907137	46.430954	0.000000	-420.000000	0	53.783577	0.190480	0.191533	47.686672	9.846737	-449.373246	1.255718	9.846737	29.373246	12.922840	2.907137	8.839354	0	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	2999.835324	-420.000000	0.000000	75.000000	3046.625026	1813.081150	2846.985516	0.000000	0	452.583377	30.111888	51.485336	5.547216	-475.267329	43.417233	12.202077	-422.245291	46.430954	0.000000	-420.000000	0	54.043667	0.260090	0.893316	47.451285	8.874646	-448.756310	1.020331	8.874646	28.756310	12.202077	2.245291	8.267329	0	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3046.833758	-420.000000	0.000000	76.000000	3093.734241	1813.081150	2846.985516	0.000000	0	451.813506	29.289976	51.422597	5.165181	-474.997233	43.171845	11.236341	-421.213080	46.430954	0.000000	-420.000000	0	54.750973	0.707306	0.821911	47.297221	8.200761	-448.105157	0.866267	8.200761	28.105157	11.236341	1.213080	7.997233	0	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3093.942117	-420.000000	0.000000	77.000000	3140.989311	1813.081150	2846.985516	0.000000	0	450.610285	28.202341	51.506966	4.515358	-474.519461	43.015127	9.779348	-420.018538	46.430954	0.000000	-420.000000	0	55.409128	0.658155	1.087635	47.261047	7.147353	-447.269000	0.830093	7.147353	27.269000	9.779348	0.018538	7.519461	0	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3141.198899	-420.000000	0.000000	78.000000	3187.923158	1813.081150	2846.985516	0.000000	0	449.500420	27.383023	51.441817	3.843360	-474.232088	42.827653	8.189547	-419.177159	46.430954	0.000000	-420.000000	0	55.893992	0.484864	0.819318	47.134735	6.016454	-446.704624	0.703781	6.016454	26.704624	8.189547	0.822841	7.232088	0	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3188.139161	-420.000000	0.000000	79.000000	3234.803965	1813.081150	2846.985516	0.000000	0	448.738384	27.182183	51.684700	3.297739	-473.978283	43.168601	7.187486	-419.328178	46.430954	0.000000	-420.000000	0	55.446262	0.447730	0.200840	47.426650	5.242613	-446.653231	0.995696	5.242613	26.653231	7.187486	0.671822	6.978283	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3235.011842	-420.000000	0.000000	80.000000	3281.865275	1813.081150	2846.985516	0.000000	0	448.581796	27.137452	51.070246	3.566305	-473.914579	43.440439	6.344827	-419.422238	46.430954	0.000000	-420.000000	0	55.094005	0.352257	0.044732	47.255342	4.955566	-446.668409	0.824388	4.955566	26.668409	6.344827	0.577762	6.914579	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3282.077428	-420.000000	0.000000	81.000000	3329.032661	1813.081150	2846.985516	0.000000	0	448.174698	26.762662	51.635368	2.972583	-473.549624	42.483190	6.058308	-419.193377	46.430954	0.000000	-420.000000	0	55.207659	0.113655	0.374789	47.059279	4.515446	-446.371501	0.628325	4.515446	26.371501	6.058308	0.806623	6.549624	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3329.278605	-420.000000	0.000000	82.000000	3376.179088	1813.081150	2846.985516	0.000000	0	447.972111	26.826706	51.208593	3.010980	-473.543783	42.652277	5.245953	-419.461064	46.430954	0.000000	-420.000000	0	54.800968	0.406691	0.064044	46.930435	4.128467	-446.502424	0.499481	4.128467	26.502424	5.245953	0.538936	6.543783	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3376.388248	-420.000000	0.000000	83.000000	3423.349041	1813.081150	2846.985516	0.000000	0	447.242109	27.086154	51.997735	2.403198	-472.727873	43.599456	4.540708	-420.927876	46.430954	0.000000	-420.000000	0	52.519898	2.281070	0.259448	47.798595	3.471953	-446.827875	1.367641	3.471953	26.827875	4.540708	0.927876	5.727873	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3423.565044	-420.000000	0.000000	84.000000	3470.390247	1813.081150	2846.985516	0.000000	0	447.599908	27.840798	51.660488	2.148758	-472.888098	43.571214	4.647037	-422.326405	46.430954	0.000000	-420.000000	0	51.265608	1.254290	0.754644	47.615851	3.397897	-447.607252	1.184897	3.397897	27.607252	4.647037	2.326405	5.888098	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3470.610100	-420.000000	0.000000	85.000000	3517.164123	1813.081150	2846.985516	0.000000	0	447.633847	28.082674	51.762107	2.188941	-472.635733	44.134328	4.780005	-423.012912	46.430954	0.000000	-420.000000	0	50.272468	0.993140	0.241876	47.948217	3.484473	-447.824322	1.517263	3.484473	27.824322	4.780005	3.012912	5.635733	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3517.373710	-420.000000	0.000000	86.000000	3564.644606	1813.081150	2846.985516	0.000000	0	448.358207	28.666691	51.460545	2.285900	-472.974124	43.792080	5.563721	-423.769021	46.430954	0.000000	-420.000000	0	49.906829	0.365639	0.584017	47.626313	3.924810	-448.371573	1.195359	3.924810	28.371573	5.563721	3.769021	5.974124	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3564.852910	-420.000000	0.000000	87.000000	3611.642184	1813.081150	2846.985516	0.000000	0	448.694047	28.875182	51.176987	2.626890	-472.958138	44.124797	5.905254	-424.106335	46.430954	0.000000	-420.000000	0	49.466956	0.439873	0.208491	47.650892	4.266072	-448.532236	1.219938	4.266072	28.532236	5.905254	4.106335	5.958138	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3611.850916	-420.000000	0.000000	88.000000	3658.491768	1813.081150	2846.985516	0.000000	0	448.594229	28.912491	51.401524	2.555050	-472.852173	44.376978	5.930295	-424.272437	46.430954	0.000000	-420.000000	0	49.200886	0.266070	0.037309	47.889251	4.242672	-448.562305	1.458297	4.242672	28.562305	5.930295	4.272437	5.852173	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3658.701355	-420.000000	0.000000	89.000000	3705.679685	1813.081150	2846.985516	0.000000	0	448.564270	28.800391	51.516552	2.523766	-472.661214	44.211793	5.988555	-424.234954	46.430954	0.000000	-420.000000	0	49.096506	0.104381	0.112101	47.864173	4.256160	-448.448084	1.433219	4.256160	28.448084	5.988555	4.234954	5.661214	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3705.899110	-420.000000	0.000000	90.000000	3752.410787	1813.081150	2846.985516	0.000000	0	448.435968	28.832170	51.715211	2.367466	-472.594721	44.418204	5.988728	-424.367086	46.430954	0.000000	-420.000000	0	48.910782	0.185724	0.031780	48.066708	4.178097	-448.480903	1.635754	4.178097	28.480903	5.988728	4.367086	5.594721	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3752.630212	-420.000000	0.000000	91.000000	3799.988794	1813.081150	2846.985516	0.000000	0	448.413631	28.821455	51.776729	2.385553	-472.472950	44.506241	6.008536	-424.452797	46.430954	0.000000	-420.000000	0	48.702373	0.208409	0.010715	48.141485	4.197045	-448.462874	1.710531	4.197045	28.462874	6.008536	4.452797	5.472950	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3800.296331	-420.000000	0.000000	92.000000	3846.854631	1813.081150	2846.985516	0.000000	0	448.515121	28.990544	51.580425	2.421435	-472.608092	44.680478	6.028890	-424.653112	46.430954	0.000000	-420.000000	0	48.582951	0.119422	0.169089	48.130452	4.225163	-448.630602	1.699498	4.225163	28.630602	6.028890	4.653112	5.608092	1	1	0	1	0
nt	2	63.500000	15	1	2	8.000000	55.000000	0.702863	3847.066357	-420.000000	0.000000	93.000000	3893.738433	1813.081150	2846.985516	0.000000	0	448.667495	29.064048	51.536247	2.443878	-472.590105	44.561016	6.236541	-424.795070	46.430954	0.000000	-420.000000	0	48.450011	0.132940	0.073504	48.048632	4.340210	-448.692588	1.617678	4.340210	28.692588	6.236541	4.795070	5.590105	1	1	0	1	0
