subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1352.144141	-420.000000	0.000000	40.000000	1398.986026	0.000000	0.000000	0.000000	0	1.742659	434.505117	222.540682	-354.890105	-252.272165	226.123683	-359.688523	-244.273644	46.430954	0.000000	-420.000000	0	9.991949	0.009480	0.014402	224.332183	-357.289314	-248.272904	177.901229	357.289314	171.727096	359.688523	175.726356	204.727835	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1399.197752	-420.000000	0.000000	41.000000	1446.093102	0.000000	0.000000	0.000000	0	1.696005	434.543659	222.676246	-354.930245	-252.285038	226.153264	-359.663566	-244.268437	46.430954	0.000000	-420.000000	0	9.937801	0.054148	0.038542	224.414755	-357.296906	-248.276738	177.983801	357.296906	171.723262	359.663566	175.731563	204.714962	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1446.312099	-420.000000	0.000000	42.000000	1493.390946	0.000000	0.000000	0.000000	0	1.555703	434.609415	223.131065	-354.928837	-252.249585	226.208278	-359.522460	-244.203396	46.430954	0.000000	-420.000000	0	9.762774	0.175026	0.065756	224.669672	-357.225649	-248.226490	178.238718	357.225649	171.773510	359.522460	175.796604	204.750415	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1493.599250	-420.000000	0.000000	43.000000	1540.458671	0.000000	0.000000	0.000000	0	1.112268	433.873586	222.574317	-354.282358	-252.710416	226.653070	-358.699028	-244.293458	46.430954	0.000000	-420.000000	0	10.343519	0.580745	0.735829	224.613693	-356.490693	-248.501937	178.182740	356.490693	171.498063	358.699028	175.706542	204.289584	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1540.666119	-420.000000	0.000000	44.000000	1587.925895	1576.177463	0.000000	0.000000	0	4.192242	429.571956	222.040695	-351.795093	-256.231773	225.563048	-353.792503	-245.489292	46.430954	0.000000	-420.000000	0	11.480310	1.136791	4.301629	223.801872	-352.793798	-250.860532	177.370918	352.793798	169.139468	353.792503	174.510708	200.768227	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1588.165423	-420.000000	0.000000	45.000000	1635.293886	1576.177463	0.000000	0.000000	0	16.265275	417.691768	219.244003	-341.749938	-262.307534	222.619489	-342.178827	-248.595229	46.430954	0.000000	-420.000000	0	14.128168	2.647858	11.880188	220.931746	-341.964382	-255.451381	174.500792	341.964382	164.548619	342.178827	171.404771	194.692466	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1635.516305	-420.000000	0.000000	46.000000	1682.176405	1576.177463	0.000000	0.000000	0	32.387007	401.774926	214.380670	-327.770741	-267.830547	217.664731	-327.027094	-252.972462	46.430954	0.000000	-420.000000	0	15.234854	1.106685	15.916842	216.022700	-327.398918	-260.401504	169.591746	327.398918	159.598496	327.027094	167.027538	189.169453	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1682.386420	-420.000000	0.000000	47.000000	1729.271933	1576.177463	0.000000	0.000000	0	52.949715	381.354143	207.763565	-310.127309	-275.900650	210.957996	-308.721722	-259.853899	46.430954	0.000000	-420.000000	0	16.421885	1.187031	20.420783	209.360780	-309.424515	-267.877274	162.929826	309.424515	152.122726	308.721722	160.146101	181.099350	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1729.495207	-420.000000	0.000000	48.000000	1776.220321	1576.177463	0.000000	0.000000	0	77.159741	357.152920	198.466847	-289.730430	-286.091810	202.931454	-288.292589	-269.430569	46.430954	0.000000	-420.000000	0	17.308872	0.886987	24.201224	200.699150	-289.011509	-277.761190	154.268196	289.011509	142.238810	288.292589	150.569431	170.908190	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1776.432903	-420.000000	0.000000	49.000000	1823.525864	1576.177463	0.000000	0.000000	0	104.068459	330.254050	188.470037	-267.479794	-298.084498	193.035682	-265.637067	-279.728326	46.430954	0.000000	-420.000000	0	19.004994	1.696123	26.898869	190.752859	-266.558430	-288.906412	144.321905	266.558430	131.093588	265.637067	140.271674	158.915502	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1823.836395	-420.000000	0.000000	50.000000	1870.652616	1576.177463	0.000000	0.000000	0	132.935856	301.299248	176.710249	-244.041997	-310.111984	180.693099	-241.473955	-290.269500	46.430954	0.000000	-420.000000	0	20.400541	1.395547	28.954803	178.701674	-242.757976	-300.190742	132.270720	242.757976	119.809258	241.473955	129.730500	146.888016	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1870.866908	-420.000000	0.000000	51.000000	1917.546256	1576.177463	0.000000	0.000000	0	163.122175	271.052611	164.196783	-219.694684	-323.074974	167.689841	-216.058548	-300.443207	46.430954	0.000000	-420.000000	0	23.186630	2.786089	30.246636	165.943312	-217.876616	-311.759091	119.512358	217.876616	108.240909	216.058548	119.556793	133.925026	0	0	1	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1917.756271	-420.000000	0.000000	52.000000	1963.925337	1576.177463	0.000000	0.000000	0	194.053298	240.105795	152.091193	-195.330072	-337.060495	154.618194	-189.694154	-311.553055	46.430954	0.000000	-420.000000	0	26.244597	3.057967	30.946816	153.354693	-192.512113	-324.306775	106.923739	192.512113	95.693225	189.694154	108.446945	119.939505	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	1964.145618	-420.000000	0.000000	53.000000	2010.843358	1576.177463	0.000000	0.000000	0	225.158996	209.020401	140.616345	-170.609069	-352.397306	141.508741	-163.763955	-322.884017	46.430954	0.000000	-420.000000	0	30.309837	4.065240	31.085394	141.062543	-167.186512	-337.640662	94.631589	167.186512	82.359338	163.763955	97.115983	104.602694	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2011.062782	-420.000000	0.000000	54.000000	2057.760522	1576.177463	0.000000	0.000000	0	256.461674	177.916327	130.673618	-145.187723	-368.869229	129.412449	-137.482365	-334.198017	46.430954	0.000000	-420.000000	0	35.539500	5.229663	31.104075	130.043033	-141.335044	-351.533623	83.612079	141.335044	68.466377	137.482365	85.801983	88.130771	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2057.970965	-420.000000	0.000000	55.000000	2105.439045	1576.177463	0.000000	0.000000	0	287.143200	147.724358	122.108453	-119.760701	-384.750403	118.786202	-111.267153	-345.694221	46.430954	0.000000	-420.000000	0	40.106896	4.567396	30.191968	120.447327	-115.513927	-365.222312	74.016373	115.513927	54.777688	111.267153	74.305779	72.249597	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2105.647776	-420.000000	0.000000	56.000000	2152.415664	1576.177463	0.000000	0.000000	0	315.548112	120.037383	113.914992	-96.277845	-400.470540	109.061881	-87.488649	-356.247619	46.430954	0.000000	-420.000000	0	45.348312	5.241416	27.686975	111.488437	-91.883247	-378.359079	65.057483	91.883247	41.640921	87.488649	63.752381	56.529460	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2152.624823	-420.000000	0.000000	57.000000	2199.562947	1576.177463	0.000000	0.000000	0	341.988929	94.538758	105.360580	-74.253936	-415.287413	99.907751	-65.666611	-365.237013	46.430954	0.000000	-420.000000	0	51.073653	5.725342	25.498625	102.634165	-69.960273	-390.262213	56.203211	69.960273	29.737787	65.666611	54.762987	41.712587	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2199.772961	-420.000000	0.000000	58.000000	2246.315863	1576.177463	0.000000	0.000000	0	364.887169	72.765702	97.862830	-56.302270	-429.149431	90.290150	-47.128028	-373.418301	46.430954	0.000000	-420.000000	0	56.986586	5.912933	21.773056	94.076490	-51.715149	-401.283866	47.645536	51.715149	18.716134	47.128028	46.581699	27.850569	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2246.536571	-420.000000	0.000000	59.000000	2293.542276	1576.177463	0.000000	0.000000	0	384.309696	55.296231	91.518328	-40.424612	-440.348652	82.707574	-32.376799	-382.028987	46.430954	0.000000	-420.000000	0	59.527977	2.541390	17.469471	87.112951	-36.400706	-411.188820	40.681997	36.400706	8.811180	32.376799	37.971013	16.651348	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2293.768972	-420.000000	0.000000	60.000000	2340.646358	1576.177463	0.000000	0.000000	0	400.217314	41.404321	84.912346	-27.813053	-449.102453	74.873027	-20.914463	-388.860308	46.430954	0.000000	-420.000000	0	61.461325	1.933349	13.891909	79.892686	-24.363758	-418.981381	33.461732	24.363758	1.018619	20.914463	31.139692	7.897547	0	0	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2340.858084	-420.000000	0.000000	61.000000	2387.522033	1576.177463	0.000000	0.000000	0	412.878731	31.831106	79.891934	-17.817515	-455.944070	68.458242	-11.668284	-394.279279	46.430954	0.000000	-420.000000	0	63.016575	1.555250	9.573216	74.175088	-14.742899	-425.111675	27.744134	14.742899	5.111675	11.668284	25.720721	1.055930	0	1	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2387.732904	-420.000000	0.000000	62.000000	2434.482826	1576.177463	0.000000	0.000000	0	424.050355	25.131487	74.917534	-8.845199	-461.250571	62.873041	-2.938296	-397.956995	46.430954	0.000000	-420.000000	0	64.699598	1.683023	6.699619	68.895287	-5.891748	-429.603783	22.464333	5.891748	9.603783	2.938296	22.043005	4.250571	0	1	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2434.691986	-420.000000	0.000000	63.000000	2481.561245	1576.177463	0.000000	0.000000	0	432.218245	22.363893	71.658494	-2.638697	-464.964771	58.167213	4.005557	-400.182477	46.430954	0.000000	-420.000000	0	66.504935	1.805337	2.767594	64.912853	0.683430	-432.573624	18.481899	0.683430	12.573624	4.005557	19.817523	7.964771	0	1	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2481.778531	-420.000000	0.000000	64.000000	2528.217495	1576.177463	0.000000	0.000000	0	438.308767	21.187519	67.773431	1.906246	-466.695724	54.102863	8.630595	-402.335022	46.430954	0.000000	-420.000000	0	66.139256	0.365679	1.176374	60.938147	5.268420	-434.515373	14.507193	5.268420	14.515373	8.630595	17.664978	9.695724	0	1	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2528.435209	-420.000000	0.000000	65.000000	2575.020884	1576.177463	0.000000	0.000000	0	442.409790	20.777205	63.662443	4.618144	-467.815204	50.480806	10.678449	-404.432087	46.430954	0.000000	-420.000000	0	65.022322	1.116934	0.410313	57.071624	7.648297	-436.123646	10.640670	7.648297	16.123646	10.678449	15.567913	10.815204	0	1	0	0	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2575.229188	-420.000000	0.000000	66.000000	2622.242164	1576.177463	2610.638732	0.000000	0	445.675403	20.843740	59.329559	6.492364	-468.419468	47.241072	11.906855	-406.385498	46.430954	0.000000	-420.000000	0	63.432339	1.589983	0.066535	53.285316	9.199610	-437.402483	6.854362	9.199610	17.402483	11.906855	13.614502	11.419468	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2622.453890	-420.000000	0.000000	67.000000	2669.276954	1576.177463	2610.638732	0.000000	0	447.183214	20.377697	55.915055	6.677282	-467.716854	43.889735	11.731026	-407.975340	46.430954	0.000000	-420.000000	0	61.148975	2.283364	0.466044	49.902395	9.204154	-437.846097	3.471441	9.204154	17.846097	11.731026	12.024660	10.716854	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2669.486969	-420.000000	0.000000	68.000000	2716.231759	1576.177463	2610.638732	0.000000	0	448.105986	20.615105	51.895729	6.001501	-468.230258	40.580620	9.891979	-409.811546	46.430954	0.000000	-420.000000	0	59.631480	1.517495	0.237409	46.238174	7.946740	-439.020902	0.192780	7.946740	19.020902	9.891979	10.188454	11.230258	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2716.442202	-420.000000	0.000000	69.000000	2763.250295	1576.177463	2610.638732	0.000000	0	448.575758	21.029275	48.934101	5.686960	-467.456176	38.069202	7.966434	-411.890784	46.430954	0.000000	-420.000000	0	56.663523	2.967957	0.414170	43.501651	6.826697	-439.673480	2.929303	6.826697	19.673480	7.966434	8.109216	10.456176	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2763.470148	-420.000000	0.000000	70.000000	2810.723936	1576.177463	2610.638732	0.000000	0	449.285046	23.006639	48.363638	6.012585	-467.989620	38.497159	7.017106	-415.730348	46.430954	0.000000	-420.000000	0	53.191991	3.471532	1.977364	43.430399	6.514845	-441.859984	3.000555	6.514845	21.859984	7.017106	4.269652	10.989620	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2810.989555	-420.000000	0.000000	71.000000	2892.837208	1576.177463	2610.638732	0.000000	0	449.351768	24.909986	48.469062	5.682620	-467.658728	41.035295	6.437717	-420.547640	46.430954	0.000000	-420.000000	0	47.699955	5.492036	1.903347	44.752178	6.060168	-444.103184	1.678776	6.060168	24.103184	6.437717	0.547640	10.658728	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2893.050644	-420.000000	0.000000	72.000000	2939.949417	1576.177463	2610.638732	0.000000	0	448.587188	25.004127	48.999479	5.116494	-465.953758	42.711772	5.904634	-422.811354	46.430954	0.000000	-420.000000	0	43.605315	4.094640	0.094140	45.855626	5.510564	-444.382556	0.575328	5.510564	24.382556	5.904634	2.811354	8.953758	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2940.158576	-420.000000	0.000000	73.000000	2987.021419	1576.177463	2610.638732	0.000000	0	448.879015	25.068820	48.704912	5.201840	-465.856995	42.083275	6.058819	-422.955709	46.430954	0.000000	-420.000000	0	43.417748	0.187567	0.064693	45.394094	5.630329	-444.406352	1.036860	5.630329	24.406352	6.058819	2.955709	8.856995	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	2987.231007	-420.000000	0.000000	74.000000	3034.022847	1576.177463	2610.638732	0.000000	0	448.963102	25.009331	48.713218	5.139987	-465.507065	41.626900	6.192553	-423.145588	46.430954	0.000000	-420.000000	0	42.962990	0.454758	0.059488	45.170059	5.666270	-444.326327	1.260895	5.666270	24.326327	6.192553	3.145588	8.507065	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3034.242699	-420.000000	0.000000	75.000000	3080.954982	1576.177463	2610.638732	0.000000	0	449.134217	25.040383	48.482797	5.183015	-465.353677	41.417678	6.360687	-423.288445	46.430954	0.000000	-420.000000	0	42.670676	0.292314	0.031052	44.950238	5.771851	-444.321061	1.480716	5.771851	24.321061	6.360687	3.288445	8.353677	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3081.173551	-420.000000	0.000000	76.000000	3128.220746	1576.177463	2610.638732	0.000000	0	449.309630	25.154435	48.243617	5.234026	-465.338138	41.389070	6.521200	-423.471382	46.430954	0.000000	-420.000000	0	42.443691	0.226985	0.114052	44.816343	5.877613	-444.404760	1.614611	5.877613	24.404760	6.521200	3.471382	8.338138	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3128.440171	-420.000000	0.000000	77.000000	3175.317557	1576.177463	2610.638732	0.000000	0	449.270377	25.088193	48.145847	5.157322	-465.187232	41.403488	6.526242	-423.497374	46.430954	0.000000	-420.000000	0	42.253730	0.189961	0.066242	44.774668	5.841782	-444.342303	1.656286	5.841782	24.342303	6.526242	3.497374	8.187232	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3175.536554	-420.000000	0.000000	78.000000	3222.271934	1576.177463	2610.638732	0.000000	0	449.125678	25.082669	48.259332	5.022263	-465.090746	41.811939	6.534703	-423.645381	46.430954	0.000000	-420.000000	0	41.971117	0.282613	0.005524	45.035636	5.778483	-444.368063	1.395318	5.778483	24.368063	6.534703	3.645381	8.090746	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3222.482804	-420.000000	0.000000	79.000000	3269.464128	1576.177463	2610.638732	0.000000	0	449.073537	25.030898	48.308635	4.968361	-465.016699	41.846486	6.551096	-423.626479	46.430954	0.000000	-420.000000	0	41.921531	0.049586	0.051771	45.077560	5.759729	-444.321589	1.353394	5.759729	24.321589	6.551096	3.626479	8.016699	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3269.684409	-420.000000	0.000000	80.000000	3316.306440	1576.177463	2610.638732	0.000000	0	448.972197	25.014507	48.441013	4.938404	-464.867189	42.140324	6.543433	-423.773008	46.430954	0.000000	-420.000000	0	41.605367	0.316164	0.016390	45.290668	5.740918	-444.320098	1.140286	5.740918	24.320098	6.543433	3.773008	7.867189	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3316.530998	-420.000000	0.000000	81.000000	3363.299741	1576.177463	2610.638732	0.000000	0	448.915738	25.100650	48.424937	4.787348	-464.965968	42.326060	6.516937	-423.900459	46.430954	0.000000	-420.000000	0	41.551941	0.053426	0.086143	45.375498	5.652143	-444.433214	1.055456	5.652143	24.433214	6.516937	3.900459	7.965968	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3363.513605	-420.000000	0.000000	82.000000	3410.676714	1576.177463	2610.638732	0.000000	0	448.809532	25.161977	48.345978	4.681723	-464.995614	42.723064	6.417161	-424.056406	46.430954	0.000000	-420.000000	0	41.359977	0.191964	0.061327	45.534521	5.549442	-444.526010	0.896433	5.549442	24.526010	6.417161	4.056406	7.995614	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3410.887157	-420.000000	0.000000	83.000000	3457.560088	1576.177463	2610.638732	0.000000	0	448.850012	25.113274	48.377415	4.628492	-464.988344	42.364507	6.468940	-423.950993	46.430954	0.000000	-420.000000	0	41.516340	0.156363	0.048703	45.370961	5.548716	-444.469669	1.059993	5.548716	24.469669	6.468940	3.950993	7.988344	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3457.768820	-420.000000	0.000000	84.000000	3504.709938	1576.177463	2610.638732	0.000000	0	448.964680	25.138871	48.321793	4.708692	-464.949150	42.249423	6.588733	-423.989304	46.430954	0.000000	-420.000000	0	41.450177	0.066163	0.025598	45.285608	5.648713	-444.469227	1.145346	5.648713	24.469227	6.588733	3.989304	7.949150	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3504.919525	-420.000000	0.000000	85.000000	3551.784079	1576.177463	2610.638732	0.000000	0	449.028493	25.174656	48.262075	4.698211	-465.046509	42.100558	6.622454	-423.949913	46.430954	0.000000	-420.000000	0	41.600447	0.150270	0.035785	45.181316	5.660332	-444.498211	1.249638	5.660332	24.498211	6.622454	3.949913	8.046509	0	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3552.003504	-420.000000	0.000000	86.000000	3598.555388	1576.177463	2610.638732	0.000000	0	449.132551	25.149361	48.343825	4.759882	-464.948150	41.907335	6.828367	-423.927794	46.430954	0.000000	-420.000000	0	41.573749	0.026698	0.025295	45.125580	5.794124	-444.437972	1.305374	5.794124	24.437972	6.828367	3.927794	7.948150	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3598.774813	-420.000000	0.000000	87.000000	3646.042716	1576.177463	2610.638732	0.000000	0	449.090250	25.106194	48.428851	4.737989	-464.858942	41.902358	6.827928	-423.937667	46.430954	0.000000	-420.000000	0	41.491127	0.082622	0.043167	45.165605	5.782958	-444.398305	1.265349	5.782958	24.398305	6.827928	3.937667	7.858942	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3646.251447	-420.000000	0.000000	88.000000	3692.811886	1576.177463	2610.638732	0.000000	0	449.164277	25.182312	48.172803	4.867845	-464.938194	42.059668	6.758680	-423.995489	46.430954	0.000000	-420.000000	0	41.439725	0.051402	0.076118	45.116236	5.813263	-444.466842	1.314718	5.813263	24.466842	6.758680	3.995489	7.938194	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3693.021901	-420.000000	0.000000	89.000000	3740.163623	1576.177463	2610.638732	0.000000	0	449.180784	25.169159	48.154506	4.841269	-464.926742	41.942851	6.776409	-423.974516	46.430954	0.000000	-420.000000	0	41.465820	0.026095	0.013153	45.048678	5.808839	-444.450629	1.382276	5.808839	24.450629	6.776409	3.974516	7.926742	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3740.373638	-420.000000	0.000000	90.000000	3787.408001	1576.177463	2610.638732	0.000000	0	449.088771	25.106693	48.314828	4.683341	-464.911055	41.792546	6.757568	-423.903925	46.430954	0.000000	-420.000000	0	41.574359	0.108538	0.062466	45.053687	5.720455	-444.407490	1.377267	5.720455	24.407490	6.757568	3.903925	7.911055	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3787.618444	-420.000000	0.000000	91.000000	3834.033882	1576.177463	2610.638732	0.000000	0	448.951821	25.121833	48.281555	4.663628	-464.872259	42.206474	6.574109	-424.040970	46.430954	0.000000	-420.000000	0	41.324941	0.249418	0.015140	45.244014	5.618868	-444.456614	1.186940	5.618868	24.456614	6.574109	4.040970	7.872259	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3834.257584	-420.000000	0.000000	92.000000	3881.099041	1576.177463	2610.638732	0.000000	0	448.925694	25.106069	48.332559	4.576329	-464.887522	42.095446	6.575115	-424.010129	46.430954	0.000000	-420.000000	0	41.398767	0.073827	0.015764	45.214003	5.575722	-444.448825	1.216951	5.575722	24.448825	6.575115	4.010129	7.887522	1	1	0	1	0
nt	2	63.500000	21	2	1	8.000000	45.000000	0.540490	3881.312906	-420.000000	0.000000	93.000000	3928.286103	1576.177463	2610.638732	0.000000	0	448.932182	25.096276	48.245882	4.597210	-464.855023	42.155001	6.570395	-424.017467	46.430954	0.000000	-420.000000	0	41.336404	0.062364	0.009793	45.200441	5.583802	-444.436245	1.230513	5.583802	24.436245	6.570395	4.017467	7.855023	1	1	0	1	0
