subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2600.198295	-420.000000	0.000000	65.000000	2647.211271	1918.494959	0.000000	0.000000	0	387.735019	66.616051	68.574013	-71.855496	-472.439950	48.821181	-53.119436	-406.677529	46.430954	0.000000	-420.000000	0	71.175209	2.752012	12.535808	58.697597	-62.487466	-439.558739	12.266643	62.487466	19.558739	53.119436	13.322471	25.439950	0	0	0	0	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2647.431552	-420.000000	0.000000	66.000000	2694.171209	1918.494959	0.000000	0.000000	0	400.698173	55.475611	62.450190	-59.227666	-476.328621	41.770078	-42.091960	-407.437744	46.430954	0.000000	-420.000000	0	73.940871	2.765662	11.140440	52.110134	-50.659813	-441.883183	5.679180	50.659813	21.883183	42.091960	12.562256	29.328621	0	0	0	0	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2694.380368	-420.000000	0.000000	67.000000	2741.469480	1918.494959	0.000000	0.000000	0	411.370258	46.437639	57.084250	-47.697248	-477.836540	36.738451	-32.995794	-408.136576	46.430954	0.000000	-420.000000	0	74.082179	0.141308	9.037972	46.911350	-40.346521	-442.986558	0.480396	40.346521	22.986558	32.995794	11.863424	30.836540	0	0	0	0	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2741.676501	-420.000000	0.000000	68.000000	2788.589388	1918.494959	0.000000	0.000000	0	420.380008	40.041497	52.681386	-38.284144	-478.368601	31.099385	-25.580468	-409.088012	46.430954	0.000000	-420.000000	0	73.667945	0.414234	6.396143	41.890385	-31.932306	-443.728306	4.540569	31.932306	23.728306	25.580468	10.911988	31.368601	0	1	0	0	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2788.807530	-420.000000	0.000000	69.000000	2835.087806	1918.494959	0.000000	0.000000	0	428.299679	36.922464	47.549647	-30.323300	-478.821902	27.453731	-20.077856	-412.108144	46.430954	0.000000	-420.000000	0	70.424004	3.243941	3.119033	37.501689	-25.200578	-445.465023	8.929265	25.200578	25.465023	20.077856	7.891856	31.821902	0	1	0	0	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2835.296538	-420.000000	0.000000	70.000000	2881.890767	1918.494959	2870.779224	0.000000	0	435.496498	35.043932	43.003316	-22.867003	-478.372144	24.126594	-14.767017	-414.861805	46.430954	0.000000	-420.000000	0	66.749559	3.674445	1.878532	33.564955	-18.817010	-446.616975	12.865999	18.817010	26.616975	14.767017	5.138195	31.372144	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2882.203865	-420.000000	0.000000	71.000000	2928.770720	1918.494959	2870.779224	0.000000	0	441.201680	33.702608	38.849918	-16.808265	-476.507068	21.564996	-9.696516	-416.295889	46.430954	0.000000	-420.000000	0	63.045472	3.704087	1.341324	30.207457	-13.252390	-446.401478	16.223497	13.252390	26.401478	9.696516	3.704111	29.507068	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2928.986295	-420.000000	0.000000	72.000000	2976.617767	1918.494959	2870.779224	0.000000	0	445.804739	33.613786	35.988860	-12.413418	-475.766881	19.805601	-5.156947	-417.495050	46.430954	0.000000	-420.000000	0	60.911087	2.134385	0.088821	27.897231	-8.785182	-446.630965	18.533723	8.785182	26.630965	5.156947	2.504950	28.766881	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	2976.828638	-420.000000	0.000000	73.000000	3023.106775	1918.494959	2870.779224	0.000000	0	449.000317	33.780922	35.231865	-9.478456	-475.708908	19.880734	-1.270160	-419.282545	46.430954	0.000000	-420.000000	0	59.050553	1.860534	0.167136	27.556300	-5.374308	-447.495726	18.874654	5.374308	27.495726	1.270160	0.717455	28.708908	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3023.321067	-420.000000	0.000000	74.000000	3069.990149	1918.494959	2870.779224	0.000000	0	451.742497	33.933374	34.575377	-6.228188	-475.357563	21.624491	1.987742	-421.596884	46.430954	0.000000	-420.000000	0	55.905612	3.144940	0.152452	28.099934	-2.120223	-448.477224	18.331020	2.120223	28.477224	1.987742	1.596884	28.357563	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3070.201448	-420.000000	0.000000	75.000000	3117.063007	1918.494959	2870.779224	0.000000	0	452.687569	33.306999	34.195219	-4.565979	-473.685957	21.878516	3.464642	-421.837390	46.430954	0.000000	-420.000000	0	53.893097	2.012515	0.626375	28.036868	-0.550669	-447.761674	18.394086	0.550669	27.761674	3.464642	1.837390	26.685957	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3117.272595	-420.000000	0.000000	76.000000	3164.139287	1918.494959	2870.779224	0.000000	0	452.072662	32.356109	34.666007	-4.907837	-472.340155	22.881601	3.787195	-421.875300	46.430954	0.000000	-420.000000	0	52.546907	1.346191	0.950890	28.773804	-0.560321	-447.107727	17.657150	0.560321	27.107727	3.787195	1.875300	25.340155	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3164.348019	-420.000000	0.000000	77.000000	3211.285287	1918.494959	2870.779224	0.000000	0	451.428838	31.183590	35.229779	-4.641965	-471.229219	25.322987	4.025449	-422.113113	46.430954	0.000000	-420.000000	0	50.849390	1.697517	1.172519	30.276383	-0.308258	-446.671166	16.154571	0.308258	26.671166	4.025449	2.113113	24.229219	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3211.493591	-420.000000	0.000000	78.000000	3258.698617	1918.494959	2870.779224	0.000000	0	450.229326	29.305522	36.255444	-4.452036	-469.230046	28.603367	4.170063	-422.257832	46.430954	0.000000	-420.000000	0	48.366143	2.483247	1.878068	32.429405	-0.140987	-445.743939	14.001549	0.140987	25.743939	4.170063	2.257832	22.230046	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3258.908632	-420.000000	0.000000	79.000000	3305.656416	1918.494959	2870.779224	0.000000	0	448.781145	27.402736	37.597103	-4.757523	-467.125206	31.677729	4.310099	-422.342859	46.430954	0.000000	-420.000000	0	46.072979	2.293164	1.902786	34.637416	-0.223712	-444.734032	11.793538	0.223712	24.734032	4.310099	2.342859	20.125206	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3305.866431	-420.000000	0.000000	80.000000	3352.996605	1918.494959	2870.779224	0.000000	0	447.341864	25.914387	38.943015	-5.034853	-465.131024	33.689830	3.724053	-422.568962	46.430954	0.000000	-420.000000	0	43.770349	2.302630	1.488349	36.316423	-0.655400	-443.849993	10.114531	0.655400	23.849993	3.724053	2.568962	18.131024	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3353.212608	-420.000000	0.000000	81.000000	3399.544212	1918.494959	2870.779224	0.000000	0	446.596219	25.462523	38.924950	-4.961591	-464.362821	34.885132	2.689384	-422.809473	46.430954	0.000000	-420.000000	0	42.444532	1.325817	0.451864	36.905041	-1.136104	-443.586147	9.525913	1.136104	23.586147	2.689384	2.809473	17.362821	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3399.756793	-420.000000	0.000000	82.000000	3446.540079	1918.494959	2870.779224	0.000000	0	446.435113	25.221014	39.036121	-4.718038	-463.732944	35.138167	2.439032	-423.064250	46.430954	0.000000	-420.000000	0	41.477227	0.967305	0.241508	37.087144	-1.139503	-443.398597	9.343810	1.139503	23.398597	2.439032	3.064250	16.732944	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3446.760359	-420.000000	0.000000	83.000000	3493.534235	1918.494959	2870.779224	0.000000	0	447.140659	25.345931	38.121973	-3.812936	-463.515439	34.797842	2.753547	-423.077000	46.430954	0.000000	-420.000000	0	41.102749	0.374478	0.124916	36.459907	-0.529695	-443.296220	9.971047	0.529695	23.296220	2.753547	3.077000	16.515439	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3493.742967	-420.000000	0.000000	84.000000	3540.906931	1918.494959	2870.779224	0.000000	0	447.030125	25.215384	38.600679	-3.927328	-463.401125	34.575946	2.822154	-423.015795	46.430954	0.000000	-420.000000	0	41.142786	0.040037	0.130547	36.588312	-0.552587	-443.208460	9.842642	0.552587	23.208460	2.822154	3.015795	16.401125	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3541.115663	-420.000000	0.000000	85.000000	3587.875423	1918.494959	2870.779224	0.000000	0	446.919748	25.106027	38.547718	-3.807492	-463.208789	34.965729	2.656340	-423.111425	46.430954	0.000000	-420.000000	0	40.772668	0.370119	0.109357	36.756724	-0.575576	-443.160107	9.674230	0.575576	23.160107	2.656340	3.111425	16.208789	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3588.093137	-420.000000	0.000000	86.000000	3634.864019	1918.494959	2870.779224	0.000000	0	446.877663	25.007354	38.491873	-3.698818	-462.987891	35.029699	2.560793	-423.122058	46.430954	0.000000	-420.000000	0	40.502518	0.270149	0.098673	36.760786	-0.569012	-443.054974	9.670168	0.569012	23.054974	2.560793	3.122058	15.987891	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3635.073606	-420.000000	0.000000	87.000000	3681.557481	1918.494959	2870.779224	0.000000	0	446.992073	25.063129	38.213000	-3.555954	-463.002277	34.992468	2.542948	-423.098047	46.430954	0.000000	-420.000000	0	40.495875	0.006643	0.055774	36.602734	-0.506503	-443.050162	9.828220	0.506503	23.050162	2.542948	3.098047	16.002277	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3681.767496	-420.000000	0.000000	88.000000	3728.668407	1918.494959	2870.779224	0.000000	0	446.923044	25.076311	38.227043	-3.584586	-463.010045	35.391732	2.507752	-423.291442	46.430954	0.000000	-420.000000	0	40.283036	0.212840	0.013182	36.809387	-0.538417	-443.150743	9.621567	0.538417	23.150743	2.507752	3.291442	16.010045	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3728.876283	-420.000000	0.000000	89.000000	3776.020144	1918.494959	2870.779224	0.000000	0	447.002866	25.100099	38.089818	-3.528638	-463.011224	35.254212	2.540189	-423.228753	46.430954	0.000000	-420.000000	0	40.342488	0.059452	0.023789	36.672015	-0.494225	-443.119988	9.758939	0.494225	23.119988	2.540189	3.228753	16.011224	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3776.228876	-420.000000	0.000000	90.000000	3823.117383	1918.494959	2870.779224	0.000000	0	446.927300	25.078256	38.196686	-3.632548	-463.032588	35.190272	2.494855	-423.174638	46.430954	0.000000	-420.000000	0	40.438098	0.095610	0.021843	36.693479	-0.568846	-443.103613	9.737475	0.568846	23.103613	2.494855	3.174638	16.032588	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3823.330392	-420.000000	0.000000	91.000000	3869.998191	1918.494959	2870.779224	0.000000	0	446.890219	25.083239	38.152199	-3.655420	-463.053565	35.379703	2.463152	-423.223912	46.430954	0.000000	-420.000000	0	40.392139	0.045959	0.004983	36.765951	-0.596134	-443.138738	9.665003	0.596134	23.138738	2.463152	3.223912	16.053565	0	1	0	1	0
nt	2	63.500000	82	1	5	8.000000	35.000000	0.769530	3870.212055	-420.000000	0.000000	92.000000	3917.150179	1918.494959	2870.779224	0.000000	0	446.795593	25.063442	38.224091	-3.693056	-463.057049	35.532329	2.356795	-423.266802	46.430954	0.000000	-420.000000	0	40.337452	0.054687	0.019797	36.878210	-0.668131	-443.161926	9.552744	0.668131	23.161926	2.356795	3.266802	16.057049	0	1	0	1	0
