subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1415.022869	-420.000000	0.000000	40.000000	1461.710343	0.000000	0.000000	0.000000	0	1.218421	435.101050	224.772672	-356.513507	-251.766657	226.286143	-358.647604	-244.894953	46.703354	0.000000	-420.000000	0	7.352910	0.082116	0.009559	225.529407	-357.580556	-248.330805	178.826054	357.580556	171.669195	358.647604	175.105047	215.233343	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1461.926774	-420.000000	0.000000	41.000000	1509.087744	0.000000	0.000000	0.000000	0	1.263391	435.074207	224.615278	-356.495897	-251.820096	226.304671	-358.663850	-244.830109	46.703354	0.000000	-420.000000	0	7.510924	0.158014	0.026843	225.459974	-357.579873	-248.325103	178.756620	357.579873	171.674897	358.663850	175.169891	215.179904	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1509.299470	-420.000000	0.000000	42.000000	1556.390720	0.000000	0.000000	0.000000	0	1.141208	435.113694	225.059590	-356.369659	-251.894507	226.753918	-358.442698	-244.763729	46.703354	0.000000	-420.000000	0	7.616839	0.105915	0.039487	225.906754	-357.406178	-248.329118	179.203400	357.406178	171.670882	358.442698	175.236271	215.105493	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1556.602874	-420.000000	0.000000	43.000000	1603.603018	0.000000	0.000000	0.000000	0	1.704087	434.579042	224.821434	-355.983009	-252.229144	226.501465	-358.176001	-245.267306	46.703354	0.000000	-420.000000	0	7.489920	0.126918	0.534653	225.661450	-357.079505	-248.748225	178.958096	357.079505	171.251775	358.176001	174.732694	214.770856	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1603.813888	-420.000000	0.000000	44.000000	1650.210935	0.000000	0.000000	0.000000	0	3.206704	433.360916	224.003076	-355.433020	-253.386707	225.220326	-357.967442	-246.523606	46.703354	0.000000	-420.000000	0	7.416680	0.073240	1.218126	224.611701	-356.700231	-249.955157	177.908347	356.700231	170.044843	357.967442	173.476394	213.613293	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1650.429932	-420.000000	0.000000	45.000000	1697.653350	0.000000	0.000000	0.000000	1	3.206704	433.360916	224.003076	-355.433020	-253.386707	225.220326	-357.967442	-246.523606	46.703354	0.000000	-420.000000	0	7.416680	0.000000	0.000000	224.611701	-356.700231	-249.955157	177.908347	356.700231	170.044843	357.967442	173.476394	213.613293	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1697.862510	-420.000000	0.000000	46.000000	1744.664188	0.000000	0.000000	0.000000	1	3.206704	433.360916	224.003076	-355.433020	-253.386707	225.220326	-357.967442	-246.523606	46.703354	0.000000	-420.000000	0	7.416680	0.000000	0.000000	224.611701	-356.700231	-249.955157	177.908347	356.700231	170.044843	357.967442	173.476394	213.613293	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1744.873775	-420.000000	0.000000	47.000000	1791.764421	0.000000	0.000000	0.000000	1	3.206704	433.360916	224.003076	-355.433020	-253.386707	225.220326	-357.967442	-246.523606	46.703354	0.000000	-420.000000	0	7.416680	0.000000	0.000000	224.611701	-356.700231	-249.955157	177.908347	356.700231	170.044843	357.967442	173.476394	213.613293	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1791.974008	-420.000000	0.000000	48.000000	1839.281261	1827.441723	0.000000	0.000000	0	61.342302	375.806919	209.876624	-305.285801	-278.138029	210.481976	-303.653617	-266.534007	46.703354	0.000000	-420.000000	0	11.733874	4.317193	57.553997	210.179300	-304.469709	-272.336018	163.475947	304.469709	147.663982	303.653617	153.465993	188.861971	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1839.607619	-420.000000	0.000000	49.000000	1886.443942	1827.441723	0.000000	0.000000	0	93.898913	343.710726	199.507479	-276.976683	-289.323156	200.850824	-273.058959	-275.377437	46.703354	0.000000	-420.000000	0	14.547722	2.813848	32.096193	200.179152	-275.017821	-282.350297	153.475798	275.017821	137.649703	273.058959	144.622563	177.676844	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1886.744208	-420.000000	0.000000	50.000000	1933.453924	1827.441723	0.000000	0.000000	0	129.533830	308.278213	186.135223	-246.564196	-301.239875	186.746453	-240.714340	-284.604274	46.703354	0.000000	-420.000000	0	17.644763	3.097041	35.432513	186.440838	-243.639268	-292.922075	139.737484	243.639268	127.077925	240.714340	135.395726	165.760125	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1933.673777	-420.000000	0.000000	51.000000	1980.584954	1827.441723	0.000000	0.000000	0	165.441664	272.365212	169.386025	-216.498688	-313.387344	170.215975	-209.571746	-292.982398	46.703354	0.000000	-420.000000	0	21.564627	3.919864	35.913001	169.801000	-213.035217	-303.184871	123.097646	213.035217	116.815129	209.571746	127.017602	153.612656	0	0	1	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	1980.819777	-420.000000	0.000000	52.000000	2026.995687	1827.441723	0.000000	0.000000	0	200.880842	237.084642	153.717656	-187.288498	-326.185399	153.103919	-179.089918	-301.547171	46.703354	0.000000	-420.000000	0	25.973750	4.409122	35.280569	153.410787	-183.189208	-313.866285	106.707433	183.189208	106.133715	179.089918	118.452829	140.814601	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2027.210835	-420.000000	0.000000	53.000000	2073.724223	1827.441723	0.000000	0.000000	0	233.807042	204.398019	139.698422	-160.001179	-338.405541	137.665583	-151.272946	-310.852927	46.703354	0.000000	-420.000000	0	28.973454	2.999705	32.686624	138.682003	-155.637063	-324.629234	91.978649	155.637063	95.370766	151.272946	109.147073	128.594459	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2073.939799	-420.000000	0.000000	54.000000	2120.922834	1827.441723	0.000000	0.000000	0	263.613925	174.738377	127.830983	-135.034292	-351.425403	123.936107	-126.990143	-320.054015	46.703354	0.000000	-420.000000	0	32.619662	3.646208	29.659641	125.883545	-131.012218	-335.739709	79.180191	131.012218	84.260291	126.990143	99.945985	115.574597	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2121.137554	-420.000000	0.000000	55.000000	2168.061990	1827.441723	0.000000	0.000000	0	289.571384	148.575530	117.196047	-114.399825	-364.900443	112.733254	-106.361216	-330.445150	46.703354	0.000000	-420.000000	0	35.660945	3.041283	26.162847	114.964650	-110.380520	-347.672796	68.261297	110.380520	72.327204	106.361216	89.554850	102.099557	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2168.277993	-420.000000	0.000000	56.000000	2215.275571	1827.441723	0.000000	0.000000	0	311.911070	125.653519	108.728320	-98.052422	-380.519194	102.009525	-89.549944	-340.342296	46.703354	0.000000	-420.000000	0	41.612708	5.951763	22.922011	105.368922	-93.801183	-360.430745	58.665568	93.801183	59.569255	89.549944	79.657704	86.480806	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2215.549745	-420.000000	0.000000	57.000000	2262.398473	1827.441723	0.000000	0.000000	0	331.066055	106.007826	103.596010	-84.656532	-396.870746	92.857997	-75.561195	-350.058474	46.703354	0.000000	-420.000000	0	48.881682	7.268974	19.645694	98.227004	-80.108864	-373.464610	51.523650	80.108864	46.535390	75.561195	69.941526	70.129254	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2262.611910	-420.000000	0.000000	58.000000	2309.386213	1827.441723	0.000000	0.000000	0	348.667557	88.335188	99.066958	-72.776203	-413.801846	85.306050	-63.181495	-359.466914	46.703354	0.000000	-420.000000	0	56.865683	7.984001	17.672637	92.186504	-67.978849	-386.634380	45.483150	67.978849	33.365620	63.181495	60.533086	53.198154	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2309.599222	-420.000000	0.000000	59.000000	2356.576697	1827.441723	0.000000	0.000000	0	364.455435	73.099667	95.092799	-62.320818	-428.390602	78.271120	-52.268193	-368.592559	46.703354	0.000000	-420.000000	0	62.927181	6.061498	15.235521	86.681960	-57.294505	-398.491581	39.978606	57.294505	21.508419	52.268193	51.407441	38.609398	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2356.909898	-420.000000	0.000000	60.000000	2403.675646	1827.441723	0.000000	0.000000	0	378.525306	59.981829	90.470019	-52.909239	-440.544165	71.937873	-42.219766	-375.360437	46.703354	0.000000	-420.000000	0	68.604837	5.677656	13.117838	81.203946	-47.564503	-407.952301	34.500592	47.564503	12.047699	42.219766	44.639563	26.455835	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2408.417450	-420.000000	0.000000	61.000000	2450.504699	1827.441723	0.000000	0.000000	0	390.852399	48.347734	84.863953	-44.692540	-449.522025	64.459145	-33.474221	-379.832401	46.703354	0.000000	-420.000000	0	73.476871	4.872035	11.634096	74.661549	-39.083380	-414.677213	27.958195	39.083380	5.322787	33.474221	40.167599	17.477975	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2450.719419	-420.000000	0.000000	62.000000	2497.640005	1827.441723	0.000000	0.000000	0	401.631361	38.228328	78.693833	-37.591638	-456.267165	57.902825	-25.494644	-383.124938	46.703354	0.000000	-420.000000	0	76.996030	3.519159	10.119406	68.298329	-31.543141	-419.696051	21.594975	31.543141	0.303949	25.494644	36.875062	10.732835	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2497.853014	-420.000000	0.000000	63.000000	2544.443822	1827.441723	0.000000	0.000000	0	410.659735	29.995009	72.990393	-31.672830	-461.584911	50.689067	-19.613814	-385.629164	46.703354	0.000000	-420.000000	0	80.075242	3.079212	8.233319	61.839730	-25.643322	-423.607038	15.136376	25.643322	3.607038	19.613814	34.370836	5.415089	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2544.657686	-420.000000	0.000000	64.000000	2591.641577	1827.441723	0.000000	0.000000	0	419.404366	22.906230	67.460885	-24.956112	-465.208856	44.736487	-14.252814	-389.225566	46.703354	0.000000	-420.000000	0	80.027615	0.047627	7.088779	56.098686	-19.604463	-427.217211	9.395332	19.604463	7.217211	14.252814	30.774434	1.791144	0	0	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2591.855441	-420.000000	0.000000	65.000000	2638.895792	1827.441723	0.000000	0.000000	0	427.034198	17.409711	60.875773	-18.737644	-466.445002	39.926683	-9.632200	-392.339220	46.703354	0.000000	-420.000000	0	77.546376	2.481239	5.496519	50.401228	-14.184922	-429.392111	3.697874	14.184922	9.392111	9.632200	27.660780	0.554998	0	1	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2639.117783	-420.000000	0.000000	66.000000	2685.736393	1827.441723	0.000000	0.000000	0	434.119546	14.895518	55.585119	-13.115133	-467.512980	36.181023	-4.883757	-396.169384	46.703354	0.000000	-420.000000	0	74.392091	3.154285	2.514192	45.883071	-8.999445	-431.841182	0.820283	8.999445	11.841182	4.883757	23.830616	0.512980	0	1	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2685.950258	-420.000000	0.000000	67.000000	2733.062039	1827.441723	0.000000	0.000000	0	439.413347	17.128456	53.625687	-10.511269	-469.466286	33.916626	-0.800159	-402.333030	46.703354	0.000000	-420.000000	0	70.637291	3.754801	2.232938	43.771157	-5.655714	-435.899658	2.932197	5.655714	15.899658	0.800159	17.666970	2.466286	0	1	0	0	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2733.274620	-420.000000	0.000000	68.000000	2780.152862	1827.441723	2768.467734	0.000000	0	443.421204	20.844500	53.187343	-9.295919	-470.283067	34.794292	3.312136	-410.616023	46.703354	0.000000	-420.000000	0	63.697909	6.939382	3.716044	43.990817	-2.991891	-440.449545	2.712537	2.991891	20.449545	3.312136	9.383977	3.283067	0	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2780.368009	-420.000000	0.000000	69.000000	2827.057622	1827.441723	2768.467734	0.000000	0	446.571607	24.748355	52.872013	-6.602383	-471.781595	36.827190	4.759159	-417.541637	46.703354	0.000000	-420.000000	0	57.693102	6.004806	3.903855	44.849602	-0.921612	-444.661616	1.853752	0.921612	24.661616	4.759159	2.458363	4.781595	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2827.272342	-420.000000	0.000000	70.000000	2873.729698	1827.441723	2768.467734	0.000000	0	448.156665	25.888528	53.230103	-4.212988	-472.074390	36.731598	5.178319	-419.578911	46.703354	0.000000	-420.000000	0	55.822689	1.870413	1.140173	44.980850	0.482665	-445.826651	1.722503	0.482665	25.826651	5.178319	0.421089	5.074390	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2874.033386	-420.000000	0.000000	71.000000	2920.759356	1827.441723	2768.467734	0.000000	0	449.202499	26.316729	52.817211	-2.921040	-471.683233	36.169958	5.605909	-420.695579	46.703354	0.000000	-420.000000	0	54.310043	1.512646	0.428201	44.493585	1.342434	-446.189406	2.209769	1.342434	26.189406	5.605909	0.695579	4.683233	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2920.977925	-420.000000	0.000000	72.000000	2967.853173	1827.441723	2768.467734	0.000000	0	448.953153	26.454923	53.177201	-2.939137	-471.037742	37.165822	5.475077	-421.722420	46.703354	0.000000	-420.000000	0	52.527747	1.782296	0.138194	45.171511	1.267970	-446.380081	1.531843	1.267970	26.380081	5.475077	1.722420	4.037742	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	2968.068748	-420.000000	0.000000	73.000000	3014.719865	1827.441723	2768.467734	0.000000	0	448.418024	26.489863	53.329633	-3.115617	-470.702823	37.966625	4.710313	-422.210826	46.703354	0.000000	-420.000000	0	51.465921	1.061827	0.034940	45.648129	0.797348	-446.456825	1.055225	0.797348	26.456825	4.710313	2.210826	3.702823	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3014.935013	-420.000000	0.000000	74.000000	3061.831219	1827.441723	2768.467734	0.000000	0	448.231745	26.701528	53.162156	-3.316651	-470.563594	38.841875	4.549074	-422.806810	46.703354	0.000000	-420.000000	0	50.474256	0.991665	0.211665	46.002016	0.616212	-446.685202	0.701338	0.616212	26.685202	4.549074	2.806810	3.563594	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3062.043800	-420.000000	0.000000	75.000000	3109.206054	1827.441723	2768.467734	0.000000	0	448.576142	26.578929	53.344530	-3.326255	-470.373580	37.626476	5.063657	-422.700018	46.703354	0.000000	-420.000000	0	50.894169	0.419913	0.122599	45.485503	0.868701	-446.536799	1.217851	0.868701	26.536799	5.063657	2.700018	3.373580	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3109.419063	-420.000000	0.000000	76.000000	3156.018425	1827.441723	2768.467734	0.000000	0	448.365287	26.461434	54.027211	-3.432722	-470.089187	37.676957	5.125890	-422.779182	46.703354	0.000000	-420.000000	0	50.782056	0.112113	0.117495	45.852084	0.846584	-446.434185	0.851270	0.846584	26.434185	5.125890	2.779182	3.089187	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3156.239988	-420.000000	0.000000	77.000000	3203.295310	1827.441723	2768.467734	0.000000	0	448.179639	26.445451	54.069919	-3.644691	-470.042138	37.826002	4.979477	-422.810331	46.703354	0.000000	-420.000000	0	50.686139	0.095917	0.015983	45.947960	0.667393	-446.426234	0.755393	0.667393	26.426234	4.979477	2.810331	3.042138	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3203.508746	-420.000000	0.000000	78.000000	3250.396826	1827.441723	2768.467734	0.000000	0	448.135010	26.578451	53.551557	-3.853366	-470.253785	38.109446	4.810667	-422.865818	46.703354	0.000000	-420.000000	0	50.587980	0.098159	0.132999	45.830501	0.478651	-446.559802	0.872853	0.478651	26.559802	4.810667	2.865818	3.253785	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3250.609835	-420.000000	0.000000	79.000000	3297.232722	1827.441723	2768.467734	0.000000	0	448.023804	26.555076	53.742466	-3.896149	-470.138704	38.269378	4.771489	-422.945911	46.703354	0.000000	-420.000000	0	50.415316	0.172664	0.023375	46.005922	0.437670	-446.542307	0.697432	0.437670	26.542307	4.771489	2.945911	3.138704	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3297.445731	-420.000000	0.000000	80.000000	3344.544253	1827.441723	2768.467734	0.000000	0	448.123688	26.573941	54.320373	-3.804923	-469.957494	38.215115	5.171261	-423.165679	46.703354	0.000000	-420.000000	0	50.293390	0.121926	0.018866	46.267744	0.683169	-446.561586	0.435610	0.683169	26.561586	5.171261	3.165679	2.957494	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3344.762822	-420.000000	0.000000	81.000000	3391.464839	1827.441723	2768.467734	0.000000	0	448.215728	26.836140	54.300549	-3.728952	-469.976177	39.009684	5.423844	-423.669249	46.703354	0.000000	-420.000000	0	49.617697	0.675693	0.262199	46.655117	0.847446	-446.822713	0.048237	0.847446	26.822713	5.423844	3.669249	2.976177	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3391.682981	-420.000000	0.000000	82.000000	3438.580898	1827.441723	2768.467734	0.000000	0	448.240595	26.921421	54.133661	-3.688085	-470.013847	39.322859	5.424320	-423.800972	46.703354	0.000000	-420.000000	0	49.376367	0.241330	0.085281	46.728260	0.868117	-446.907409	0.024906	0.868117	26.907409	5.424320	3.800972	3.013847	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3438.802889	-420.000000	0.000000	83.000000	3485.562650	1827.441723	2768.467734	0.000000	0	448.273044	26.921089	54.000789	-3.731925	-470.066188	39.218929	5.430570	-423.748864	46.703354	0.000000	-420.000000	0	49.474733	0.098366	0.000332	46.609859	0.849323	-446.907526	0.093495	0.849323	26.907526	5.430570	3.748864	3.066188	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3485.775659	-420.000000	0.000000	84.000000	3532.485375	1827.441723	2768.467734	0.000000	0	448.264451	26.765374	54.169844	-3.741754	-469.906725	38.849359	5.492792	-423.593973	46.703354	0.000000	-420.000000	0	49.647407	0.172675	0.155715	46.509602	0.875519	-446.750349	0.193752	0.875519	26.750349	5.492792	3.593973	2.906725	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3532.698384	-420.000000	0.000000	85.000000	3579.586035	1827.441723	2768.467734	0.000000	0	448.273417	26.735321	54.170319	-3.818606	-469.913413	38.667944	5.534998	-423.526652	46.703354	0.000000	-420.000000	0	49.795032	0.147625	0.030053	46.419132	0.858196	-446.720032	0.284222	0.858196	26.720032	5.534998	3.526652	2.913413	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3579.799900	-420.000000	0.000000	86.000000	3626.375309	1827.441723	2768.467734	0.000000	0	448.243034	26.727404	54.076304	-3.893522	-469.889123	38.776310	5.548886	-423.537174	46.703354	0.000000	-420.000000	0	49.716718	0.078314	0.007917	46.426307	0.827682	-446.713149	0.277047	0.827682	26.713149	5.548886	3.537174	2.889123	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3626.588318	-420.000000	0.000000	87.000000	3673.705660	1827.441723	2768.467734	0.000000	0	448.133579	26.546608	54.297727	-4.026602	-469.729619	38.368254	5.514053	-423.337587	46.703354	0.000000	-420.000000	0	49.969919	0.253201	0.180796	46.332990	0.743726	-446.533603	0.370363	0.743726	26.533603	5.514053	3.337587	2.729619	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3673.918669	-420.000000	0.000000	88.000000	3720.767397	1827.441723	2768.467734	0.000000	0	448.014649	26.485503	54.458764	-4.164212	-469.644490	38.268063	5.449595	-423.306553	46.703354	0.000000	-420.000000	0	50.017682	0.047763	0.061105	46.363413	0.642691	-446.475522	0.339941	0.642691	26.475522	5.449595	3.306553	2.644490	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3720.979978	-420.000000	0.000000	89.000000	3768.169607	1827.441723	2768.467734	0.000000	0	447.975350	26.550397	54.366844	-4.280209	-469.713843	38.415238	5.421102	-423.371019	46.703354	0.000000	-420.000000	0	49.962251	0.055431	0.064895	46.391041	0.570446	-446.542431	0.312313	0.570446	26.542431	5.421102	3.371019	2.713843	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3768.383899	-420.000000	0.000000	90.000000	3814.816019	1827.441723	2768.467734	0.000000	0	448.006715	26.630061	54.371093	-4.279472	-469.741133	38.588518	5.499353	-423.503139	46.703354	0.000000	-420.000000	0	49.826371	0.135880	0.079663	46.479806	0.609940	-446.622136	0.223548	0.609940	26.622136	5.499353	3.503139	2.741133	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3815.028600	-420.000000	0.000000	91.000000	3861.632239	1827.441723	2768.467734	0.000000	0	448.170608	26.617293	54.195640	-4.202963	-469.762052	38.373349	5.656185	-423.446100	46.703354	0.000000	-420.000000	0	49.927098	0.100727	0.012768	46.284495	0.726611	-446.604076	0.418859	0.726611	26.604076	5.656185	3.446100	2.762052	1	1	0	1	0
nt	1	63.500000	53	3	17	8.000000	55.000000	0.284161	3861.850809	-420.000000	0.000000	92.000000	3909.186720	1827.441723	2768.467734	0.000000	0	448.207553	26.657997	54.001067	-4.230097	-469.797738	38.456141	5.675301	-423.490207	46.703354	0.000000	-420.000000	0	49.841239	0.085859	0.040705	46.228604	0.722602	-446.643972	0.474750	0.722602	26.643972	5.675301	3.490207	2.797738	1	1	0	1	0
