subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1407.136829	-420.000000	0.000000	40.000000	1453.842268	0.000000	0.000000	0.000000	0	3.583142	434.750105	221.680005	-354.812303	-249.468326	225.717344	-358.962969	-242.882285	46.430954	0.000000	-420.000000	0	8.769496	0.112900	0.004044	223.698675	-356.887636	-246.175305	177.267721	356.887636	173.824695	358.962969	177.117715	197.531674	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1454.051000	-420.000000	0.000000	41.000000	1501.333017	0.000000	0.000000	0.000000	0	3.619374	434.732488	221.452982	-354.832686	-249.508106	225.822440	-358.953046	-242.827780	46.430954	0.000000	-420.000000	0	8.983111	0.213614	0.017617	223.637711	-356.892866	-246.167943	177.206757	356.892866	173.832057	358.953046	177.172220	197.491894	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1501.540466	-420.000000	0.000000	42.000000	1548.342144	0.000000	0.000000	0.000000	0	3.660012	434.744657	221.639599	-354.855902	-249.441383	225.501638	-359.025800	-242.893923	46.430954	0.000000	-420.000000	0	8.670214	0.312896	0.012169	223.570619	-356.940851	-246.167653	177.139665	356.940851	173.832347	359.025800	177.106077	197.558617	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1548.553014	-420.000000	0.000000	43.000000	1595.264441	0.000000	0.000000	0.000000	0	3.649903	434.752911	221.596869	-354.787370	-249.405130	225.722993	-358.978030	-242.832182	46.430954	0.000000	-420.000000	0	8.819874	0.149659	0.008254	223.659931	-356.882700	-246.118656	177.228977	356.882700	173.881344	358.978030	177.167818	197.594870	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1595.472745	-420.000000	0.000000	44.000000	1642.322757	0.000000	0.000000	0.000000	0	3.608325	434.781015	221.808544	-354.791657	-249.416131	225.663897	-358.973210	-242.835101	46.430954	0.000000	-420.000000	0	8.698223	0.121651	0.028103	223.736221	-356.882434	-246.125616	177.305267	356.882434	173.874384	358.973210	177.164899	197.583869	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1642.584527	-420.000000	0.000000	45.000000	1689.738653	0.000000	0.000000	0.000000	0	3.418211	434.517694	221.880533	-354.622757	-249.706868	225.117526	-359.086032	-243.263081	46.430954	0.000000	-420.000000	0	8.480645	0.217578	0.263321	223.499030	-356.854394	-246.484974	177.068076	356.854394	173.515026	359.086032	176.736919	197.293132	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1689.945674	-420.000000	0.000000	46.000000	1736.739225	0.000000	0.000000	0.000000	0	3.296541	433.772516	221.070987	-353.885439	-250.098786	225.209588	-358.744516	-243.652494	46.430954	0.000000	-420.000000	0	9.071567	0.590922	0.745178	223.140287	-356.314978	-246.875640	176.709333	356.314978	173.124360	358.744516	176.347506	196.901214	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1736.947529	-420.000000	0.000000	47.000000	1784.475063	0.000000	0.000000	0.000000	0	3.948652	430.016151	220.831631	-350.870783	-253.147400	225.485950	-355.352396	-246.303826	46.430954	0.000000	-420.000000	0	9.411803	0.340236	3.756365	223.158791	-353.111590	-249.725613	176.727837	353.111590	170.274387	355.352396	173.696174	193.852600	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1784.730845	-420.000000	0.000000	48.000000	1831.704898	1820.151510	0.000000	0.000000	0	18.030184	416.135510	219.227749	-337.418450	-258.546903	222.758293	-342.229674	-251.504893	46.430954	0.000000	-420.000000	0	9.230521	0.181282	13.880641	220.993021	-339.824062	-255.025898	174.562067	339.824062	164.974102	342.229674	168.495107	188.453097	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1831.949131	-420.000000	0.000000	49.000000	1878.680234	1820.151510	0.000000	0.000000	0	39.670030	394.821833	211.902495	-318.036469	-265.119360	215.420778	-322.311397	-256.090229	46.430954	0.000000	-420.000000	0	10.591436	1.360915	21.313676	213.661637	-320.173933	-260.604795	167.230683	320.173933	159.395205	322.311397	163.909771	181.880640	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1879.030971	-420.000000	0.000000	50.000000	1925.899803	1820.151510	0.000000	0.000000	0	67.969028	366.763906	201.159990	-293.329777	-274.778770	203.913530	-297.209759	-262.153554	46.430954	0.000000	-420.000000	0	13.491936	2.900499	28.057928	202.536760	-295.269768	-268.466162	156.105806	295.269768	151.533838	297.209759	157.846446	172.221230	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1926.115378	-420.000000	0.000000	51.000000	1972.636894	1820.151510	0.000000	0.000000	0	100.086220	335.013637	188.889292	-265.478159	-284.486497	190.588077	-268.833993	-270.384321	46.430954	0.000000	-420.000000	0	14.595165	1.103230	31.750269	189.738684	-267.156076	-277.435409	143.307730	267.156076	142.564591	268.833993	149.615679	162.513503	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	1972.859740	-420.000000	0.000000	52.000000	2019.821817	1820.151510	0.000000	0.000000	0	134.288097	301.088678	174.372291	-236.803815	-295.545996	175.403817	-239.105093	-279.645820	46.430954	0.000000	-420.000000	0	16.098929	1.503764	33.924959	174.888054	-237.954454	-287.595908	128.457100	237.954454	132.404092	239.105093	140.354180	151.454004	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2020.033970	-420.000000	0.000000	53.000000	2067.115383	1820.151510	0.000000	0.000000	0	168.704368	266.839003	157.881483	-208.684002	-307.663375	158.423161	-210.572305	-289.211745	46.430954	0.000000	-420.000000	0	18.555909	2.456980	34.249675	158.152322	-209.628153	-298.437560	111.721368	209.628153	121.562440	210.572305	130.788255	139.336625	0	0	1	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2067.324970	-420.000000	0.000000	54.000000	2113.270762	1820.151510	0.000000	0.000000	0	202.231267	233.361483	141.545402	-181.487627	-320.821773	142.496419	-183.612203	-300.128731	46.430954	0.000000	-420.000000	0	20.823549	2.267640	33.477521	142.020910	-182.549915	-310.475252	95.589956	182.549915	109.524748	183.612203	119.871269	126.178227	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2113.490187	-420.000000	0.000000	55.000000	2160.458252	1820.151510	0.000000	0.000000	0	233.748367	201.716485	126.924585	-156.156940	-334.619150	127.823331	-158.830342	-312.160527	46.430954	0.000000	-420.000000	0	22.635029	1.811479	31.644998	127.373958	-157.493641	-323.389839	80.943004	157.493641	96.610161	158.830342	107.839473	112.380850	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2160.668694	-420.000000	0.000000	56.000000	2207.146154	1820.151510	0.000000	0.000000	0	262.913636	172.321580	114.020954	-132.959987	-348.536596	114.260298	-136.313500	-324.333819	46.430954	0.000000	-420.000000	0	24.435175	1.800146	29.394905	114.140626	-134.636743	-336.435207	67.709672	134.636743	83.564793	136.313500	95.666181	98.463404	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2207.357024	-420.000000	0.000000	57.000000	2254.303702	1820.151510	0.000000	0.000000	0	290.263425	144.755162	103.447880	-111.411462	-362.379796	102.253461	-114.293955	-335.702781	46.430954	0.000000	-420.000000	0	26.858863	2.423689	27.566418	102.850671	-112.852708	-349.041289	56.419717	112.852708	70.958711	114.293955	84.297219	84.620204	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2254.515856	-420.000000	0.000000	58.000000	2301.438153	1820.151510	0.000000	0.000000	0	315.172882	119.519010	94.164335	-92.262861	-377.059321	91.776241	-94.321017	-346.056150	46.430954	0.000000	-420.000000	0	31.163049	4.304186	25.236152	92.970288	-93.291939	-361.557736	46.539334	93.291939	58.442264	94.321017	73.943850	69.940679	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2301.648168	-420.000000	0.000000	59.000000	2348.437014	1820.151510	0.000000	0.000000	0	337.745533	96.601803	86.919316	-74.864473	-391.432511	81.654311	-76.655387	-355.631486	46.430954	0.000000	-420.000000	0	36.230388	5.067339	22.917207	84.286814	-75.759930	-373.531998	37.855860	75.759930	46.468002	76.655387	64.368514	55.567489	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2348.700923	-420.000000	0.000000	60.000000	2395.621509	1820.151510	0.000000	0.000000	0	358.110639	75.760434	82.336618	-59.673120	-408.422253	73.058203	-61.387748	-365.302000	46.430954	0.000000	-420.000000	0	44.140516	7.910128	20.841369	77.697410	-60.530434	-386.862126	31.266456	60.530434	33.137874	61.387748	54.698000	38.577747	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2395.843073	-420.000000	0.000000	61.000000	2442.658011	1820.151510	0.000000	0.000000	0	375.962441	57.862827	77.735854	-45.841334	-422.866733	66.619149	-48.882119	-375.081446	46.430954	0.000000	-420.000000	0	49.155480	5.014964	17.897607	72.177502	-47.361726	-398.974090	25.746548	47.361726	21.025910	48.882119	44.918554	24.133267	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2442.867170	-420.000000	0.000000	62.000000	2489.843789	1820.151510	0.000000	0.000000	0	391.155539	43.254976	74.190577	-34.397852	-435.328283	60.752207	-38.096972	-383.278441	46.430954	0.000000	-420.000000	0	53.883758	4.728278	14.607851	67.471392	-36.247412	-409.303362	21.040438	36.247412	10.696638	38.096972	36.721559	11.671717	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2490.052949	-420.000000	0.000000	63.000000	2536.956854	1820.151510	0.000000	0.000000	0	403.530423	31.858421	71.038335	-25.050723	-443.846579	55.722102	-28.442694	-389.140572	46.430954	0.000000	-420.000000	0	56.910805	3.027048	11.396555	63.380219	-26.746709	-416.493575	16.949265	26.746709	3.506425	28.442694	30.859428	3.153421	0	0	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2537.165585	-420.000000	0.000000	64.000000	2583.838517	1820.151510	0.000000	0.000000	0	413.726738	23.507983	68.990163	-17.136077	-451.488247	51.702937	-20.437188	-393.428623	46.430954	0.000000	-420.000000	0	60.668488	3.757683	8.350438	60.346550	-18.786633	-422.458435	13.915596	18.786633	2.458435	20.437188	26.571377	4.488247	0	1	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2584.047249	-420.000000	0.000000	65.000000	2630.869885	1820.151510	0.000000	0.000000	0	422.111927	18.352739	66.813789	-10.923385	-456.630836	49.614180	-13.146841	-397.948503	46.430954	0.000000	-420.000000	0	61.191393	0.522905	5.155244	58.213984	-12.035113	-427.289670	11.783030	12.035113	7.289670	13.146841	22.051497	9.630836	0	1	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2631.079045	-420.000000	0.000000	66.000000	2678.018879	1820.151510	0.000000	0.000000	0	428.935782	16.867582	64.809726	-6.531187	-461.401049	47.626963	-7.446673	-402.252887	46.430954	0.000000	-420.000000	0	61.600248	0.408855	1.485157	56.218344	-6.988930	-431.826968	9.787390	6.988930	11.826968	7.446673	17.747113	14.401049	0	1	0	0	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2678.227183	-420.000000	0.000000	67.000000	2724.865041	1820.151510	2713.467774	0.000000	0	433.984108	17.137171	62.468155	-3.486243	-464.340071	45.673221	-3.436352	-405.548823	46.430954	0.000000	-420.000000	0	61.143137	0.457111	0.269588	54.070688	-3.461297	-434.944447	7.639734	3.461297	14.944447	3.436352	14.451177	17.340071	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2725.075056	-420.000000	0.000000	68.000000	2772.163740	1820.151510	2713.467774	0.000000	0	438.747995	18.659526	60.665735	0.109020	-466.536557	44.901581	0.703176	-408.543703	46.430954	0.000000	-420.000000	0	60.100189	1.042947	1.522356	52.783658	0.406098	-437.540130	6.352704	0.406098	17.540130	0.703176	11.456297	19.536557	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2772.372044	-420.000000	0.000000	69.000000	2818.611686	1820.151510	2713.467774	0.000000	0	443.415800	20.058345	57.564060	4.755770	-467.322791	44.159236	4.075247	-410.793317	46.430954	0.000000	-420.000000	0	58.101066	1.999123	1.398818	50.861648	4.415509	-439.058054	4.430694	4.415509	19.058054	4.075247	9.206683	20.322791	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2818.821273	-420.000000	0.000000	70.000000	2865.889854	1820.151510	2713.467774	0.000000	0	446.606940	21.432326	55.032413	7.417841	-467.590424	43.072194	6.388715	-412.649747	46.430954	0.000000	-420.000000	0	56.236856	1.864211	1.373981	49.052304	6.903278	-440.120086	2.621350	6.903278	20.120086	6.388715	7.350253	20.590424	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2866.209795	-420.000000	0.000000	71.000000	2912.743715	1820.151510	2713.467774	0.000000	0	449.912111	23.157140	51.392695	10.137442	-467.345806	41.775614	8.191897	-415.185995	46.430954	0.000000	-420.000000	0	53.074658	3.162198	1.724815	46.584155	9.164669	-441.265901	0.153201	9.164669	21.265901	8.191897	4.814005	20.345806	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2912.966989	-420.000000	0.000000	72.000000	2960.090747	1820.151510	2713.467774	0.000000	0	452.850305	25.208484	47.300486	11.698283	-466.603011	40.865405	9.966609	-418.678890	46.430954	0.000000	-420.000000	0	48.385228	4.689430	2.051344	44.082945	10.832446	-442.640951	2.348009	10.832446	22.640951	9.966609	1.321110	19.603011	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	2960.300762	-420.000000	0.000000	73.000000	3006.843236	1820.151510	2713.467774	0.000000	0	455.448452	26.854220	44.078645	13.279925	-465.416547	39.264693	11.729297	-421.150955	46.430954	0.000000	-420.000000	0	44.553576	3.831652	1.645736	41.671669	12.504611	-443.283751	4.759285	12.504611	23.283751	11.729297	1.150955	18.416547	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3007.053679	-420.000000	0.000000	74.000000	3053.839103	1820.151510	2713.467774	0.000000	0	457.229085	27.896686	42.490417	14.252265	-464.402210	38.378390	13.862980	-422.273253	46.430954	0.000000	-420.000000	0	42.330950	2.222626	1.042465	40.434404	14.057622	-443.337732	5.996550	14.057622	23.337732	13.862980	2.273253	17.402210	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3054.049973	-420.000000	0.000000	75.000000	3101.142935	1820.151510	2713.467774	0.000000	0	457.251882	27.928198	42.099915	13.671657	-464.090377	38.240311	14.188997	-422.674228	46.430954	0.000000	-420.000000	0	41.598816	0.732134	0.031512	40.170113	13.930327	-443.382303	6.260841	13.930327	23.382303	14.188997	2.674228	17.090377	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3101.352094	-420.000000	0.000000	76.000000	3147.985674	1820.151510	2713.467774	0.000000	0	454.846241	26.062561	42.806146	11.243872	-462.784345	38.694100	12.065796	-422.432912	46.430954	0.000000	-420.000000	0	40.568739	1.030077	1.865637	40.750123	11.654834	-442.608628	5.680831	11.654834	22.608628	12.065796	2.432912	15.784345	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3148.195262	-420.000000	0.000000	77.000000	3195.032013	1820.151510	2713.467774	0.000000	0	452.060534	24.258852	43.146457	8.317845	-462.104209	38.775675	8.951505	-421.896455	46.430954	0.000000	-420.000000	0	40.449583	0.119157	1.803709	40.961066	8.634675	-442.000332	5.469888	8.634675	22.000332	8.951505	1.896455	15.104209	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3195.242884	-420.000000	0.000000	78.000000	3242.209237	1820.151510	2713.467774	0.000000	0	449.999470	23.000356	43.532945	6.628829	-461.349118	39.699495	6.753917	-421.595508	46.430954	0.000000	-420.000000	0	39.938208	0.511375	1.258496	41.616220	6.691373	-441.472313	4.814734	6.691373	21.472313	6.753917	1.595508	14.349118	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3242.419680	-420.000000	0.000000	79.000000	3289.204676	1820.151510	2713.467774	0.000000	0	449.100475	22.503974	44.306817	5.503224	-461.047138	39.432176	6.137962	-421.461339	46.430954	0.000000	-420.000000	0	39.889855	0.048353	0.496382	41.869496	5.820593	-441.254238	4.561457	5.820593	21.254238	6.137962	1.461339	14.047138	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3289.413836	-420.000000	0.000000	80.000000	3336.468729	1820.151510	2713.467774	0.000000	0	448.960055	22.440610	44.162275	5.421277	-460.726937	39.839401	6.017132	-421.758154	46.430954	0.000000	-420.000000	0	39.212350	0.677506	0.063364	42.000838	5.719204	-441.242546	4.430116	5.719204	21.242546	6.017132	1.758154	13.726937	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3336.732638	-420.000000	0.000000	81.000000	3383.236189	1820.151510	2713.467774	0.000000	0	449.297836	22.717056	43.849876	5.443130	-460.684812	39.897329	6.494903	-422.194835	46.430954	0.000000	-420.000000	0	38.706681	0.505668	0.276446	41.873603	5.969017	-441.439823	4.557351	5.969017	21.439823	6.494903	2.194835	13.684812	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3383.456469	-420.000000	0.000000	82.000000	3430.613590	1820.151510	2713.467774	0.000000	0	449.365297	22.755882	43.331920	5.414114	-460.601455	39.949867	6.455406	-422.278103	46.430954	0.000000	-420.000000	0	38.486386	0.220295	0.038826	41.640893	5.934760	-441.439779	4.790061	5.934760	21.439779	6.455406	2.278103	13.601455	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3430.822322	-420.000000	0.000000	83.000000	3477.575666	1820.151510	2713.467774	0.000000	0	449.164246	22.727362	43.316423	5.135441	-460.645885	40.174898	6.284350	-422.341467	46.430954	0.000000	-420.000000	0	38.450196	0.036190	0.028520	41.745661	5.709896	-441.493676	4.685293	5.709896	21.493676	6.284350	2.341467	13.645885	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3477.786109	-420.000000	0.000000	84.000000	3524.656651	1820.151510	2713.467774	0.000000	0	449.181058	22.737768	43.338065	5.125671	-460.594891	40.220849	6.359949	-422.411610	46.430954	0.000000	-420.000000	0	38.330190	0.120007	0.010405	41.779457	5.742810	-441.503251	4.651497	5.742810	21.503251	6.359949	2.411610	13.594891	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3524.866666	-420.000000	0.000000	85.000000	3571.716677	1820.151510	2713.467774	0.000000	0	449.222325	22.718020	43.560735	5.198349	-460.458555	40.189401	6.520399	-422.484202	46.430954	0.000000	-420.000000	0	38.146628	0.183562	0.019747	41.875068	5.859374	-441.471378	4.555886	5.859374	21.471378	6.520399	2.484202	13.458555	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3571.925837	-420.000000	0.000000	86.000000	3618.828887	1820.151510	2713.467774	0.000000	0	449.427211	22.897321	43.336979	5.319096	-460.595542	40.185550	6.654029	-422.608271	46.430954	0.000000	-420.000000	0	38.141137	0.005491	0.179301	41.761264	5.986563	-441.601907	4.669690	5.986563	21.601907	6.654029	2.608271	13.595542	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3619.039757	-420.000000	0.000000	87.000000	3665.862821	1820.151510	2713.467774	0.000000	0	449.396739	22.913871	43.411137	5.363224	-460.537026	40.452096	6.656854	-422.761052	46.430954	0.000000	-420.000000	0	37.913765	0.227372	0.016550	41.931616	6.010039	-441.649039	4.499337	6.010039	21.649039	6.656854	2.761052	13.537026	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3666.073264	-420.000000	0.000000	88.000000	3712.775709	1820.151510	2713.467774	0.000000	0	449.488980	22.971169	43.496299	5.467864	-460.517166	40.435016	6.776975	-422.853409	46.430954	0.000000	-420.000000	0	37.810631	0.103134	0.057297	41.965658	6.122419	-441.685288	4.465296	6.122419	21.685288	6.776975	2.853409	13.517166	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3712.995989	-420.000000	0.000000	89.000000	3759.894762	1820.151510	2713.467774	0.000000	0	449.695597	23.087397	43.270179	5.723815	-460.521565	40.421974	6.859359	-422.949011	46.430954	0.000000	-420.000000	0	37.697460	0.113171	0.116229	41.846076	6.291587	-441.735288	4.584878	6.291587	21.735288	6.859359	2.949011	13.521565	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3760.104349	-420.000000	0.000000	90.000000	3806.738785	1820.151510	2713.467774	0.000000	0	449.605162	23.063031	43.669686	5.600217	-460.513974	40.412937	6.933275	-422.999810	46.430954	0.000000	-420.000000	0	37.678853	0.018607	0.024366	42.041311	6.266746	-441.756892	4.389643	6.266746	21.756892	6.933275	2.999810	13.513974	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3806.948372	-420.000000	0.000000	91.000000	3854.266746	1820.151510	2713.467774	0.000000	0	449.655137	23.078405	43.846658	5.657782	-460.535401	40.278467	7.021728	-422.977239	46.430954	0.000000	-420.000000	0	37.751925	0.073073	0.015374	42.062563	6.339755	-441.756320	4.368391	6.339755	21.756320	7.021728	2.977239	13.535401	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3854.481039	-420.000000	0.000000	92.000000	3901.112053	1820.151510	2713.467774	0.000000	0	449.684832	23.132478	43.979930	5.698314	-460.634108	40.263879	7.052418	-422.996080	46.430954	0.000000	-420.000000	0	37.845262	0.093336	0.054073	42.121904	6.375366	-441.815094	4.309050	6.375366	21.815094	7.052418	2.996080	13.634108	0	1	0	1	0
nt	2	63.500000	2	1	11	8.000000	35.000000	0.745824	3901.326773	-420.000000	0.000000	93.000000	3948.222979	1820.151510	2713.467774	0.000000	0	449.733121	23.189130	44.062961	5.715525	-460.769403	40.140284	7.082221	-422.959173	46.430954	0.000000	-420.000000	0	38.037728	0.192466	0.056652	42.101622	6.398873	-441.864288	4.329332	6.398873	21.864288	7.082221	2.959173	13.769403	0	1	0	1	0
