subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	3855.554638	-420.000000	0.000000	93.000000	3902.194207	1114.914525	3796.940369	0.000000	0	420.765153	27.243607	52.152972	-31.587061	-464.061644	52.349154	-11.066379	-407.782444	46.430954	0.000000	-420.000000	0	59.903967	1.362209	1.483517	52.251063	-21.326720	-435.922044	5.820109	21.326720	15.922044	11.066379	12.217556	2.938356	0	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	3902.404650	-420.000000	0.000000	94.000000	3949.152861	1114.914525	3796.940369	0.000000	0	420.705680	27.911101	51.291501	-31.270358	-464.378272	49.496434	-13.651382	-407.798330	46.430954	0.000000	-420.000000	0	59.286933	0.617034	0.667494	50.393967	-22.460870	-436.088301	3.963013	22.460870	16.088301	13.651382	12.201670	2.621728	0	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	3949.362021	-420.000000	0.000000	95.000000	3996.380130	1114.914525	3796.940369	0.000000	0	420.156487	30.714130	51.401209	-31.330887	-465.479969	45.829008	-18.679693	-409.921880	46.430954	0.000000	-420.000000	0	57.252105	2.034829	2.803029	48.615109	-25.005290	-437.700924	2.184155	25.005290	17.700924	18.679693	10.078120	1.520031	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	3996.590145	-420.000000	0.000000	96.000000	4043.755392	1114.914525	3796.940369	0.000000	0	420.355318	33.649228	52.343038	-31.631514	-465.998399	44.794709	-21.319670	-415.317114	46.430954	0.000000	-420.000000	0	52.267619	4.984485	2.935098	48.568874	-26.475592	-440.657756	2.137920	26.475592	20.657756	21.319670	4.682886	1.001601	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4043.964979	-420.000000	0.000000	97.000000	4090.667852	1114.914525	3796.940369	0.000000	0	421.474332	35.448269	52.957374	-31.133685	-467.187002	44.712978	-21.890073	-419.628369	46.430954	0.000000	-420.000000	0	49.145071	3.122548	1.799041	48.835176	-26.511879	-443.407686	2.404222	26.511879	23.407686	21.890073	0.371631	0.187002	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4090.878294	-420.000000	0.000000	98.000000	4137.786905	1114.914525	3796.940369	0.000000	0	424.281826	36.655950	53.578368	-27.463406	-471.354869	43.150646	-22.721704	-421.947428	46.430954	0.000000	-420.000000	0	50.718008	1.572937	1.207681	48.364507	-25.092555	-446.651149	1.933553	25.092555	26.651149	22.721704	1.947428	4.354869	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4137.998203	-420.000000	0.000000	99.000000	4184.556503	1114.914525	3796.940369	0.000000	0	426.045714	38.145610	52.810334	-26.590210	-473.424523	41.290899	-23.177575	-424.385355	46.430954	0.000000	-420.000000	0	50.489439	0.228569	1.489661	47.050616	-24.883893	-448.904939	0.619662	24.883893	28.904939	23.177575	4.385355	6.424523	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4184.764807	-420.000000	0.000000	100.000000	4232.045113	1114.914525	3796.940369	0.000000	0	428.110557	39.254442	51.178533	-25.459848	-473.762083	40.572336	-22.760694	-428.182972	46.430954	0.000000	-420.000000	0	46.874644	3.614795	1.108832	45.875435	-24.110271	-450.972528	0.555519	24.110271	30.972528	22.760694	8.182972	6.762083	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4232.315010	-420.000000	0.000000	101.000000	4278.703930	1114.914525	3796.940369	0.000000	0	430.142669	40.725969	50.582620	-25.039175	-474.427441	42.656302	-20.534846	-433.080223	46.430954	0.000000	-420.000000	0	42.340382	4.534261	1.471527	46.619461	-22.787010	-453.753832	0.188507	22.787010	33.753832	20.534846	13.080223	7.427441	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4278.919505	-420.000000	0.000000	102.000000	4326.116405	1114.914525	3796.940369	0.000000	0	431.772292	41.189332	50.806992	-24.682573	-473.783732	43.697503	-17.864543	-436.737819	46.430954	0.000000	-420.000000	0	38.333146	4.007237	0.463363	47.252247	-21.273558	-455.260776	0.821293	21.273558	35.260776	17.864543	16.737819	6.783732	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4326.326847	-420.000000	0.000000	103.000000	4372.808584	1114.914525	3796.940369	0.000000	0	432.404940	42.668083	51.090601	-24.609126	-473.027526	46.589151	-16.992565	-441.325342	46.430954	0.000000	-420.000000	0	32.913577	5.419569	1.478751	48.839876	-20.800846	-457.176434	2.408922	20.800846	37.176434	16.992565	21.325342	6.027526	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4373.020738	-420.000000	0.000000	104.000000	4419.921221	1114.914525	3796.940369	0.000000	0	433.698414	43.420052	50.509830	-24.130210	-473.770018	46.117531	-16.213742	-443.037472	46.430954	0.000000	-420.000000	0	32.038291	0.875285	0.751969	48.313680	-20.171976	-458.403745	1.882726	20.171976	38.403745	16.213742	23.037472	6.770018	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4420.131664	-420.000000	0.000000	105.000000	4466.962427	1114.914525	3796.940369	0.000000	0	435.763819	41.554491	49.312190	-22.899797	-475.341229	43.201448	-13.112222	-439.559478	46.430954	0.000000	-420.000000	0	37.596164	5.557872	1.865561	46.256819	-18.006010	-457.450354	0.174135	18.006010	37.450354	13.112222	19.559478	8.341229	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4467.172870	-420.000000	0.000000	106.000000	4513.951022	1114.914525	3796.940369	0.000000	0	438.030793	39.811225	48.861668	-20.285605	-475.682508	42.238286	-9.886595	-437.980702	46.430954	0.000000	-420.000000	0	39.666546	2.070382	1.743265	45.549977	-15.086100	-456.831605	0.880977	15.086100	36.831605	9.886595	17.980702	8.682508	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4514.161465	-420.000000	0.000000	107.000000	4561.141506	1114.914525	3796.940369	0.000000	0	439.045203	40.009043	48.608877	-17.944576	-477.002115	42.657808	-10.266281	-437.861074	46.430954	0.000000	-420.000000	0	40.328558	0.662012	0.197818	45.633342	-14.105428	-457.431594	0.797612	14.105428	37.431594	10.266281	17.861074	10.002115	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4561.352376	-420.000000	0.000000	108.000000	4608.744748	1114.914525	3796.940369	0.000000	0	439.112291	39.603529	48.811356	-15.932227	-477.635008	42.412194	-11.727806	-436.567393	46.430954	0.000000	-420.000000	0	41.775297	1.446739	0.405514	45.611775	-13.830017	-457.101201	0.819179	13.830017	37.101201	11.727806	16.567393	10.635008	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4608.953907	-420.000000	0.000000	109.000000	4655.631544	1114.914525	3796.940369	0.000000	0	437.052339	38.579618	49.543934	-14.731346	-476.654931	44.377959	-14.976904	-434.547908	46.430954	0.000000	-420.000000	0	42.423448	0.648151	1.023911	46.960946	-14.854125	-455.601419	0.529992	14.854125	35.601419	14.976904	14.547908	9.654931	0	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4655.842414	-420.000000	0.000000	110.000000	4702.885331	1114.914525	3796.940369	0.000000	0	433.778380	37.122332	51.197832	-14.133882	-475.193460	46.078645	-19.185036	-431.007987	46.430954	0.000000	-420.000000	0	44.766910	2.343462	1.457286	48.638238	-16.659459	-453.100723	2.207284	16.659459	33.100723	19.185036	11.007987	8.193460	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4703.184742	-420.000000	0.000000	111.000000	4749.996685	1114.914525	3796.940369	0.000000	0	428.713810	36.717177	53.494551	-13.266114	-472.442470	51.498260	-25.840893	-428.517251	46.430954	0.000000	-420.000000	0	45.733304	0.966394	0.405155	52.496406	-19.553504	-450.479861	6.065452	19.553504	30.479861	25.840893	8.517251	5.442470	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4750.232792	-420.000000	0.000000	112.000000	4796.814189	1114.914525	3796.940369	0.000000	0	425.056848	33.731793	55.248524	-10.891517	-469.815228	56.608325	-28.387103	-421.640749	46.430954	0.000000	-420.000000	0	51.271093	5.537789	2.985385	55.928424	-19.639310	-445.727989	9.497470	19.639310	25.727989	28.387103	1.640749	2.815228	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4797.048584	-420.000000	0.000000	113.000000	4843.656929	1114.914525	3796.940369	0.000000	0	426.104845	28.378377	56.472933	-8.867266	-468.150250	56.815907	-22.161816	-414.759720	46.430954	0.000000	-420.000000	0	55.021918	3.750825	5.353416	56.644420	-15.514541	-441.454985	10.213466	15.514541	21.454985	22.161816	5.240280	1.150250	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4843.874215	-420.000000	0.000000	114.000000	4890.875643	1114.914525	3796.940369	0.000000	0	430.725642	22.548092	56.327451	-7.355358	-467.980033	52.717578	-11.365224	-409.720261	46.430954	0.000000	-420.000000	0	58.509070	3.487152	5.830285	54.522514	-9.360291	-438.850147	8.091560	9.360291	18.850147	11.365224	10.279739	0.980033	0	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4891.087368	-420.000000	0.000000	115.000000	4937.796657	1114.914525	3796.940369	0.000000	0	434.928458	18.328933	54.867890	-6.643985	-469.208699	48.701292	-2.310517	-404.687765	46.430954	0.000000	-420.000000	0	64.959656	6.450585	4.219159	51.784591	-4.477251	-436.948232	5.353637	4.477251	16.948232	2.310517	15.312235	2.208699	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4938.007099	-420.000000	0.000000	116.000000	4985.363542	1114.914525	3796.940369	0.000000	0	437.863476	19.735011	54.284896	-6.204031	-470.193776	46.840541	0.979964	-408.046332	46.430954	0.000000	-420.000000	0	63.002643	1.957012	1.406079	50.562719	-2.612034	-439.120054	4.131765	2.612034	19.120054	0.979964	11.953668	3.193776	0	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	4985.571846	-420.000000	0.000000	117.000000	5032.511252	1114.914525	3796.940369	0.000000	0	440.294335	24.820713	54.317944	-5.728739	-470.860285	46.378580	0.608458	-417.890845	46.430954	0.000000	-420.000000	0	53.934731	9.067912	5.085702	50.348262	-2.560141	-444.375565	3.917308	2.560141	24.375565	0.608458	2.109155	3.860285	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5032.720412	-420.000000	0.000000	118.000000	5079.012237	1114.914525	3796.940369	0.000000	0	442.078213	27.340643	53.921083	-5.442370	-471.629099	46.400116	1.649607	-422.408083	46.430954	0.000000	-420.000000	0	50.294826	3.639905	2.519930	50.160600	-1.896382	-447.018591	3.729646	1.896382	27.018591	1.649607	2.408083	4.629099	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5079.222252	-420.000000	0.000000	119.000000	5125.785685	1114.914525	3796.940369	0.000000	0	442.842558	28.156756	54.387615	-4.718207	-471.152233	46.843232	2.385772	-424.487072	46.430954	0.000000	-420.000000	0	47.801899	2.492927	0.816113	50.615423	-1.166218	-447.819653	4.184469	1.166218	27.819653	2.385772	4.487072	4.152233	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5125.996555	-420.000000	0.000000	120.000000	5173.045033	1114.914525	3796.940369	0.000000	0	443.199313	28.307849	54.260286	-4.586670	-471.234922	46.615071	2.758426	-424.780963	46.430954	0.000000	-420.000000	0	47.648400	0.153498	0.151093	50.437678	-0.914122	-448.007943	4.006724	0.914122	28.007943	2.758426	4.780963	4.234922	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5173.254192	-420.000000	0.000000	121.000000	5219.930118	1114.914525	3796.940369	0.000000	0	442.797181	28.080125	54.203604	-4.761946	-470.720329	46.702223	2.221275	-424.802765	46.430954	0.000000	-420.000000	0	47.047410	0.600990	0.227724	50.452913	-1.270335	-447.761547	4.021959	1.270335	27.761547	2.221275	4.802765	3.720329	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5220.146549	-420.000000	0.000000	122.000000	5267.189893	1114.914525	3796.940369	0.000000	0	441.813460	27.985639	54.029446	-5.983491	-470.129078	47.201126	1.358177	-425.019412	46.430954	0.000000	-420.000000	0	46.210475	0.836935	0.094485	50.615286	-2.312657	-447.574245	4.184332	2.312657	27.574245	1.358177	5.019412	3.129078	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5267.402902	-420.000000	0.000000	123.000000	5314.260185	1114.914525	3796.940369	0.000000	0	441.593967	28.103799	53.700126	-6.235888	-470.252251	47.397997	0.888080	-425.090858	46.430954	0.000000	-420.000000	0	46.152131	0.058344	0.118160	50.549061	-2.673904	-447.671555	4.118107	2.673904	27.671555	0.888080	5.090858	3.252251	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5314.468917	-420.000000	0.000000	124.000000	5361.259046	1114.914525	3796.940369	0.000000	0	441.837502	28.002211	53.338738	-6.019671	-470.230281	47.173807	1.039555	-425.025138	46.430954	0.000000	-420.000000	0	46.166481	0.014350	0.101588	50.256273	-2.490058	-447.627710	3.825319	2.490058	27.627710	1.039555	5.025138	3.230281	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5361.469916	-420.000000	0.000000	125.000000	5408.527376	1114.914525	3796.940369	0.000000	0	441.860562	28.011849	53.362736	-5.870073	-469.882033	47.511384	1.132195	-425.362983	46.430954	0.000000	-420.000000	0	45.444646	0.721835	0.009639	50.437060	-2.368939	-447.622508	4.006106	2.368939	27.622508	1.132195	5.362983	2.882033	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5408.747229	-420.000000	0.000000	126.000000	5455.442402	1114.914525	3796.940369	0.000000	0	441.821354	27.865980	53.534420	-5.956529	-469.586317	47.195247	1.204095	-425.382438	46.430954	0.000000	-420.000000	0	45.226569	0.218077	0.145870	50.364833	-2.376217	-447.484377	3.933879	2.376217	27.484377	1.204095	5.382438	2.586317	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5455.652417	-420.000000	0.000000	127.000000	5502.442119	1114.914525	3796.940369	0.000000	0	441.586027	27.788663	53.682361	-6.152422	-469.318920	47.266237	1.044332	-425.429158	46.430954	0.000000	-420.000000	0	44.936301	0.290268	0.077317	50.474299	-2.554045	-447.374039	4.043345	2.554045	27.374039	1.044332	5.429158	2.318920	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5502.651278	-420.000000	0.000000	128.000000	5549.628325	1114.914525	3796.940369	0.000000	0	441.458659	27.820387	53.665933	-6.340493	-469.319801	47.323225	0.918655	-425.456538	46.430954	0.000000	-420.000000	0	44.910033	0.026268	0.031724	50.494579	-2.710919	-447.388169	4.063625	2.710919	27.388169	0.918655	5.456538	2.319801	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5549.837484	-420.000000	0.000000	129.000000	5596.562599	1114.914525	3796.940369	0.000000	0	441.251718	27.864417	53.775339	-6.496086	-469.204006	47.591180	0.744908	-425.570974	46.430954	0.000000	-420.000000	0	44.660020	0.250013	0.044029	50.683260	-2.875589	-447.387490	4.252306	2.875589	27.387490	0.744908	5.570974	2.204006	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5596.771331	-420.000000	0.000000	130.000000	5643.773613	1114.914525	3796.940369	0.000000	0	441.504475	27.912629	53.410158	-6.370177	-469.518321	47.378241	0.847610	-425.464689	46.430954	0.000000	-420.000000	0	45.046675	0.386655	0.048212	50.394199	-2.761284	-447.491505	3.963245	2.761284	27.491505	0.847610	5.464689	2.518321	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5643.982773	-420.000000	0.000000	131.000000	5690.772047	1114.914525	3796.940369	0.000000	0	441.513462	27.993917	53.332834	-6.479575	-469.698149	47.433354	0.878558	-425.445197	46.430954	0.000000	-420.000000	0	45.246765	0.200090	0.081288	50.383094	-2.800509	-447.571673	3.952140	2.800509	27.571673	0.878558	5.445197	2.698149	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5690.981634	-420.000000	0.000000	132.000000	5737.917191	1114.914525	3796.940369	0.000000	0	441.024107	27.781176	54.043236	-6.864729	-469.055978	47.557549	0.796007	-425.478208	46.430954	0.000000	-420.000000	0	44.718822	0.527943	0.212742	50.800392	-3.034361	-447.267093	4.369438	3.034361	27.267093	0.796007	5.478208	2.055978	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5738.131055	-420.000000	0.000000	133.000000	5784.967807	1114.914525	3796.940369	0.000000	0	440.839689	27.736723	54.161767	-7.116198	-469.006849	47.494619	0.693105	-425.387123	46.430954	0.000000	-420.000000	0	44.812013	0.093191	0.044453	50.828193	-3.211546	-447.196986	4.397239	3.211546	27.196986	0.693105	5.387123	2.006849	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5785.180388	-420.000000	0.000000	134.000000	5831.938010	1114.914525	3796.940369	0.000000	0	440.801750	27.831382	54.023737	-7.238307	-469.181764	47.509665	0.557717	-425.394038	46.430954	0.000000	-420.000000	0	44.950819	0.138805	0.094659	50.766701	-3.340295	-447.287901	4.335747	3.340295	27.287901	0.557717	5.394038	2.181764	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5832.148880	-420.000000	0.000000	135.000000	5879.020706	1114.914525	3796.940369	0.000000	0	440.570318	27.819692	54.185252	-7.533042	-469.102791	47.465067	0.389113	-425.371692	46.430954	0.000000	-420.000000	0	44.948086	0.002733	0.011689	50.825160	-3.571964	-447.237241	4.394206	3.571964	27.237241	0.389113	5.371692	2.102791	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5879.229010	-420.000000	0.000000	136.000000	5926.017856	1114.914525	3796.940369	0.000000	0	440.455661	27.749538	54.133833	-7.578522	-469.002309	47.451560	0.207619	-425.308997	46.430954	0.000000	-420.000000	0	44.881870	0.066215	0.070155	50.792696	-3.685451	-447.155653	4.361742	3.685451	27.155653	0.207619	5.308997	2.002309	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5926.227443	-420.000000	0.000000	137.000000	5973.293885	1114.914525	3796.940369	0.000000	0	440.255390	27.602093	54.277883	-7.633087	-468.662234	47.535286	0.078882	-425.285065	46.430954	0.000000	-420.000000	0	44.570347	0.311523	0.147444	50.906585	-3.777102	-446.973650	4.475631	3.777102	26.973650	0.078882	5.285065	1.662234	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	5973.504756	-420.000000	0.000000	138.000000	6020.195652	1114.914525	3796.940369	0.000000	0	440.062915	27.559690	54.427826	-7.900272	-468.612941	47.491081	0.003818	-425.180766	46.430954	0.000000	-420.000000	0	44.687211	0.116864	0.042403	50.959453	-3.948227	-446.896853	4.528499	3.948227	26.896853	0.003818	5.180766	1.612941	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6020.407378	-420.000000	0.000000	139.000000	6067.310427	1114.914525	3796.940369	0.000000	0	439.949434	27.715436	54.403256	-8.179460	-468.876183	47.670502	-0.059501	-425.159386	46.430954	0.000000	-420.000000	0	44.971347	0.284136	0.155745	51.036879	-4.119481	-447.017785	4.605925	4.119481	27.017785	0.059501	5.159386	1.876183	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6067.520015	-420.000000	0.000000	140.000000	6114.424347	1114.914525	3796.940369	0.000000	0	439.843638	27.431449	54.724859	-8.238276	-468.490739	47.404759	0.087458	-424.965892	46.430954	0.000000	-420.000000	0	44.914519	0.056828	0.283986	51.064809	-4.075409	-446.728315	4.633855	4.075409	26.728315	0.087458	4.965892	1.490739	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6114.634790	-420.000000	0.000000	141.000000	6161.554521	1114.914525	3796.940369	0.000000	0	439.746632	27.296358	54.701459	-8.270412	-468.458261	47.277921	-0.042146	-424.721977	46.430954	0.000000	-420.000000	0	45.118463	0.203945	0.135091	50.989690	-4.156279	-446.590119	4.558736	4.156279	26.590119	0.042146	4.721977	1.458261	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6161.764964	-420.000000	0.000000	142.000000	6208.803604	1114.914525	3796.940369	0.000000	0	439.217856	27.054200	54.895431	-8.564523	-468.326551	47.312144	-0.577434	-424.178708	46.430954	0.000000	-420.000000	0	45.500900	0.382436	0.242158	51.103788	-4.570978	-446.252629	4.672834	4.570978	26.252629	0.577434	4.178708	1.326551	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6209.024739	-420.000000	0.000000	143.000000	6255.874323	1114.914525	3796.940369	0.000000	0	437.585441	26.402841	55.827645	-9.774890	-467.293955	47.663884	-1.654768	-423.152197	46.430954	0.000000	-420.000000	0	45.618836	0.117937	0.651359	51.745764	-5.714829	-445.223076	5.314810	5.714829	25.223076	1.654768	3.152197	0.293955	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6256.095031	-420.000000	0.000000	144.000000	6303.392447	1114.914525	3796.940369	0.000000	0	433.587600	24.925235	57.893742	-11.539910	-463.352117	50.435430	-4.258551	-421.327204	46.430954	0.000000	-420.000000	0	43.298244	2.320593	1.477607	54.164586	-7.899231	-442.339660	7.733632	7.899231	22.339660	4.258551	1.327204	3.647883	1	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6303.602462	-420.000000	0.000000	145.000000	6350.355806	1114.914525	3796.940369	0.000000	0	427.753186	22.543678	60.199625	-14.648274	-456.945433	53.899398	-6.707697	-416.607168	46.430954	0.000000	-420.000000	0	41.592322	1.705922	2.381557	57.049512	-10.677986	-436.776301	10.618558	10.677986	16.776301	6.707697	3.392832	10.054567	0	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6350.567104	-420.000000	0.000000	146.000000	6397.390169	1114.914525	3796.940369	0.000000	0	419.301942	22.720573	63.850309	-18.908095	-447.779050	59.651606	-9.960023	-409.329999	46.430954	0.000000	-420.000000	0	39.699203	1.893119	0.176896	61.750957	-14.434059	-428.554525	15.320003	14.434059	8.554525	9.960023	10.670001	19.220950	0	1	0	1	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6397.599756	-420.000000	0.000000	147.000000	6444.731641	1114.914525	3796.940369	0.000000	0	409.084325	28.368778	68.877668	-22.412932	-434.951126	67.556103	-13.416098	-398.972387	46.430954	0.000000	-420.000000	0	37.110096	2.589107	5.648204	68.216885	-17.914515	-416.961757	21.785931	17.914515	3.038243	13.416098	21.027613	32.048874	0	1	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6444.942939	-420.000000	0.000000	148.000000	6491.653938	1114.914525	3796.940369	0.000000	0	396.519150	41.614425	76.383471	-26.368194	-419.828138	78.322586	-18.199179	-386.763899	46.430954	0.000000	-420.000000	0	34.113588	2.996508	13.245647	77.353028	-22.283687	-403.296019	30.922074	22.283687	16.703981	18.199179	33.236101	47.171862	0	0	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6491.864809	-420.000000	0.000000	149.000000	6539.183183	1114.914525	3796.940369	0.000000	0	381.356966	60.660814	86.674675	-31.941620	-402.773894	92.034071	-24.035869	-372.297080	46.430954	0.000000	-420.000000	0	31.938382	2.175206	19.046389	89.354373	-27.988744	-387.535487	42.923419	27.988744	32.464513	24.035869	47.702920	64.226106	0	0	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6539.393626	-420.000000	0.000000	150.000000	6585.950215	1114.914525	3796.940369	0.000000	0	363.709156	83.654023	98.625472	-39.261334	-383.752557	108.379403	-32.292535	-357.033487	46.430954	0.000000	-420.000000	0	29.285014	2.653368	22.993209	103.502437	-35.776934	-370.393022	57.071483	35.776934	49.606978	32.292535	62.966513	83.247443	0	0	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6586.161941	-420.000000	0.000000	151.000000	6632.983294	1114.914525	3796.940369	0.000000	0	344.478668	109.246252	112.383080	-47.845912	-363.671626	125.119092	-42.589083	-339.801160	46.430954	0.000000	-420.000000	0	27.561556	1.723457	25.592229	118.751086	-45.217497	-351.736393	72.320132	45.217497	68.263607	42.589083	80.198840	103.328374	0	0	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6633.195875	-420.000000	0.000000	152.000000	6680.208424	1114.914525	3796.940369	0.000000	0	324.760567	136.605340	127.588499	-57.462765	-342.628507	142.554828	-53.755130	-321.741331	46.430954	0.000000	-420.000000	0	25.961735	1.599822	27.359088	135.071664	-55.608947	-332.184919	88.640710	55.608947	87.815081	53.755130	98.258669	124.371493	0	0	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6680.420577	-420.000000	0.000000	153.000000	6727.414733	1114.914525	3796.940369	0.000000	0	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	1.035420	27.409233	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	0
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6727.683775	-420.000000	0.000000	154.000000	6773.788254	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	1
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6773.999980	-420.000000	0.000000	155.000000	6820.737499	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	2
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	6820.945375	-420.000000	0.000000	156.000000	6867.774000	1114.914525	3796.940369	0.000000	1	305.662388	164.014572	143.056335	-67.436568	-322.314015	159.950835	-65.978074	-304.044646	46.430954	0.000000	-420.000000	0	24.926315	0.000000	0.000000	151.503585	-66.707321	-313.179330	105.072631	66.707321	106.820670	65.978074	115.955354	144.685985	0	0	0	0	3
