subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1358.885150	-420.000000	0.000000	40.000000	1405.164999	0.000000	0.000000	0.000000	0	1.779327	433.235466	224.679231	-354.962642	-253.530476	226.165003	-358.098262	-248.586886	46.430954	0.000000	-420.000000	0	6.039761	0.079560	0.032612	225.422117	-356.530452	-251.058681	178.991163	356.530452	168.941319	358.098262	171.413114	183.469524	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1405.377580	-420.000000	0.000000	41.000000	1452.771235	0.000000	0.000000	0.000000	0	1.772028	433.226298	224.687549	-354.946606	-253.498890	226.158009	-358.085761	-248.606672	46.430954	0.000000	-420.000000	0	5.995861	0.043901	0.009168	225.422779	-356.516184	-251.052781	178.991825	356.516184	168.947219	358.085761	171.393328	183.501110	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1452.988949	-420.000000	0.000000	42.000000	1499.647765	0.000000	0.000000	0.000000	0	1.769345	433.216929	224.575718	-354.964888	-253.543286	226.247251	-358.054291	-248.558564	46.430954	0.000000	-420.000000	0	6.098023	0.102163	0.009369	225.411485	-356.509589	-251.050925	178.980531	356.509589	168.949075	358.054291	171.441436	183.456714	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1499.856497	-420.000000	0.000000	43.000000	1546.726611	0.000000	0.000000	0.000000	0	1.729471	433.281148	224.706747	-354.981048	-253.512965	226.467706	-357.971364	-248.491186	46.430954	0.000000	-420.000000	0	6.104198	0.006175	0.064219	225.587227	-356.476206	-251.002076	179.156273	356.476206	168.997924	357.971364	171.508814	183.487035	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1546.935343	-420.000000	0.000000	44.000000	1593.796048	0.000000	0.000000	0.000000	0	1.729997	433.253466	224.563235	-354.969124	-253.529239	226.634554	-357.905852	-248.478265	46.430954	0.000000	-420.000000	0	6.198957	0.094759	0.027683	225.598894	-356.437488	-251.003752	179.167940	356.437488	168.996248	357.905852	171.521735	183.470761	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1594.003069	-420.000000	0.000000	45.000000	1640.415941	0.000000	0.000000	0.000000	0	1.748589	433.241111	224.595357	-354.997718	-253.545420	226.461025	-357.941052	-248.510104	46.430954	0.000000	-420.000000	0	6.123588	0.075369	0.012355	225.528191	-356.469385	-251.027762	179.097237	356.469385	168.972238	357.941052	171.489896	183.454580	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1640.624245	-420.000000	0.000000	46.000000	1688.235614	0.000000	0.000000	0.000000	0	1.737500	433.203444	224.445903	-354.964366	-253.533584	226.597663	-357.881806	-248.506169	46.430954	0.000000	-420.000000	0	6.198099	0.074511	0.037667	225.521783	-356.423086	-251.019876	179.090829	356.423086	168.980124	357.881806	171.493831	183.466416	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1688.443062	-420.000000	0.000000	47.000000	1735.518059	0.000000	0.000000	0.000000	0	1.748333	433.256337	224.664889	-355.007591	-253.531061	226.538894	-357.887984	-248.511526	46.430954	0.000000	-420.000000	0	6.083114	0.114985	0.052893	225.601892	-356.447788	-251.021293	179.170938	356.447788	168.978707	357.887984	171.488474	183.468939	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1735.725935	-420.000000	0.000000	48.000000	1782.208100	0.000000	0.000000	0.000000	0	1.752757	433.231420	224.643865	-354.990947	-253.532463	226.527426	-357.867436	-248.524991	46.430954	0.000000	-420.000000	0	6.074271	0.008844	0.024918	225.585646	-356.429191	-251.028727	179.154692	356.429191	168.971273	357.867436	171.475009	183.467537	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1782.427952	-420.000000	0.000000	49.000000	1829.434940	0.000000	0.000000	0.000000	0	1.760769	433.173212	224.611708	-354.972275	-253.521656	226.280338	-357.902067	-248.571964	46.430954	0.000000	-420.000000	0	5.988944	0.085326	0.058207	225.446023	-356.437171	-251.046810	179.015069	356.437171	168.953190	357.902067	171.428036	183.478344	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1829.792949	-420.000000	0.000000	50.000000	1876.119420	0.000000	0.000000	0.000000	0	1.746514	433.162993	224.641351	-354.952033	-253.481409	226.297038	-357.861040	-248.584469	46.430954	0.000000	-420.000000	0	5.931581	0.057363	0.010219	225.469194	-356.406537	-251.032939	179.038240	356.406537	168.967061	357.861040	171.415531	183.518591	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1876.331574	-420.000000	0.000000	51.000000	1923.691866	0.000000	0.000000	0.000000	0	1.772257	433.052015	224.304080	-354.935927	-253.486813	225.971666	-357.948334	-248.596673	46.430954	0.000000	-420.000000	0	5.980711	0.049130	0.110978	225.137873	-356.442130	-251.041743	178.706919	356.442130	168.958257	357.948334	171.403327	183.513187	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1923.906586	-420.000000	0.000000	52.000000	1970.382334	0.000000	0.000000	0.000000	0	1.754131	433.066027	224.190543	-354.992183	-253.494069	225.863604	-357.997703	-248.506134	46.430954	0.000000	-420.000000	0	6.059024	0.078313	0.014012	225.027074	-356.494943	-251.000102	178.596120	356.494943	168.999898	357.997703	171.493866	183.505931	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	1970.602187	-420.000000	0.000000	53.000000	2017.566829	0.000000	0.000000	0.000000	0	1.678949	433.117580	224.302976	-354.990421	-253.455874	226.035164	-357.935168	-248.444731	46.430954	0.000000	-420.000000	0	6.064946	0.005921	0.051553	225.169070	-356.462795	-250.950303	178.738116	356.462795	169.049697	357.935168	171.555269	183.544126	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2017.778555	-420.000000	0.000000	54.000000	2064.842859	0.000000	0.000000	0.000000	0	1.778243	432.980385	224.173251	-354.895644	-253.473861	225.788637	-357.950739	-248.565059	46.430954	0.000000	-420.000000	0	6.003283	0.061662	0.137196	224.980944	-356.423192	-251.019460	178.549990	356.423192	168.980540	357.950739	171.434941	183.526139	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2065.050735	-420.000000	0.000000	55.000000	2111.821616	0.000000	0.000000	0.000000	0	2.000548	432.802890	224.255616	-354.808761	-253.670590	225.631342	-357.853666	-248.810900	46.430954	0.000000	-420.000000	0	5.897513	0.105771	0.177495	224.943479	-356.331213	-251.240745	178.512525	356.331213	168.759255	357.853666	171.189100	183.329410	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2112.029493	-420.000000	0.000000	56.000000	2158.826893	0.000000	0.000000	0.000000	0	2.348834	432.377268	224.197553	-354.433680	-254.024671	225.742237	-357.478873	-249.112875	46.430954	0.000000	-420.000000	0	5.982055	0.084543	0.425622	224.969895	-355.956276	-251.568773	178.538941	355.956276	168.431227	357.478873	170.887125	182.975329	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2159.044607	-420.000000	0.000000	57.000000	2206.538779	0.000000	0.000000	0.000000	0	4.446035	429.750646	223.072687	-352.207607	-255.214244	225.510630	-354.991495	-250.010937	46.430954	0.000000	-420.000000	0	6.384982	0.402926	2.626623	224.291658	-353.599551	-252.612590	177.860705	353.599551	167.387410	354.991495	169.989063	181.785756	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2206.747938	-420.000000	0.000000	58.000000	2253.891371	2242.597188	0.000000	0.000000	0	11.866013	421.925730	219.876236	-345.099483	-256.852095	222.693080	-347.568082	-251.482923	46.430954	0.000000	-420.000000	0	6.546495	0.161513	7.824916	221.284658	-346.333783	-254.167509	174.853704	346.333783	165.832491	347.568082	168.517077	180.147905	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2254.126195	-420.000000	0.000000	59.000000	2300.914613	2242.597188	0.000000	0.000000	0	22.632842	411.161067	215.009630	-336.061645	-259.682070	217.358043	-338.349103	-254.557790	46.430954	0.000000	-420.000000	0	6.083235	0.463259	10.764664	216.183836	-337.205374	-257.119930	169.752883	337.205374	162.880070	338.349103	165.442210	177.317930	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2301.163551	-420.000000	0.000000	60.000000	2347.987471	2242.597188	0.000000	0.000000	0	38.100685	395.676766	208.509768	-324.496785	-266.108759	210.789988	-324.670401	-260.425600	46.430954	0.000000	-420.000000	0	6.125998	0.042762	15.484300	209.649878	-324.583593	-263.267179	163.218924	324.583593	156.732821	324.670401	159.574400	170.891241	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2348.201335	-420.000000	0.000000	61.000000	2395.216878	2242.597188	0.000000	0.000000	0	58.607815	375.155163	200.199294	-308.858632	-274.861754	201.965080	-307.142222	-268.759236	46.430954	0.000000	-420.000000	0	6.580637	0.454640	20.521603	201.082187	-308.000427	-271.810495	154.651233	308.000427	148.189505	307.142222	151.240764	162.138246	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2395.486347	-420.000000	0.000000	62.000000	2442.024116	2242.597188	0.000000	0.000000	0	83.598397	350.161154	189.974575	-289.581748	-285.995592	191.907700	-285.681905	-278.341039	46.430954	0.000000	-420.000000	0	8.805562	2.224925	24.994009	190.941137	-287.631826	-282.168316	144.510183	287.631826	137.831684	285.681905	141.658961	151.004408	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2442.245252	-420.000000	0.000000	63.000000	2488.977210	2242.597188	0.000000	0.000000	0	112.584889	321.175805	178.015819	-266.671442	-298.160317	179.060150	-261.309747	-288.773713	46.430954	0.000000	-420.000000	0	10.860329	2.054766	28.985349	178.537984	-263.990594	-293.467015	132.107030	263.990594	126.532985	261.309747	131.226287	138.839683	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2489.188508	-420.000000	0.000000	64.000000	2536.390113	2242.597188	0.000000	0.000000	0	144.266487	289.507262	164.497338	-240.870618	-310.456363	165.112213	-234.653020	-299.140423	46.430954	0.000000	-420.000000	0	12.926217	2.065889	31.668543	164.804776	-237.761819	-304.798393	118.373822	237.761819	115.201607	234.653020	120.859577	126.543637	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2536.600128	-420.000000	0.000000	65.000000	2583.155006	2242.597188	0.000000	0.000000	0	177.884724	255.905831	150.723059	-212.899945	-323.679545	151.328866	-206.342233	-310.343002	46.430954	0.000000	-420.000000	0	14.873936	1.947719	33.601430	151.025962	-209.621089	-317.011274	104.595008	209.621089	102.988726	206.342233	109.656998	113.320455	0	0	1	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2583.371437	-420.000000	0.000000	66.000000	2629.386093	2242.597188	0.000000	0.000000	0	212.245350	221.536281	137.851802	-184.263782	-338.433017	137.930181	-177.768035	-323.279280	46.430954	0.000000	-420.000000	0	16.487468	1.613532	34.369550	137.890991	-181.015909	-330.856148	91.460037	181.015909	89.143852	177.768035	96.720720	98.566983	0	0	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2629.596964	-420.000000	0.000000	67.000000	2676.651002	2242.597188	0.000000	0.000000	0	245.552787	188.222562	125.775077	-157.099807	-355.126165	125.719935	-150.924130	-337.674230	46.430954	0.000000	-420.000000	0	18.512485	2.025017	33.313720	125.747506	-154.011968	-346.400197	79.316552	154.011968	73.599803	150.924130	82.325770	81.873835	0	0	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2676.861444	-420.000000	0.000000	68.000000	2724.214893	2242.597188	0.000000	0.000000	0	277.325308	156.603298	115.775927	-131.199733	-373.303030	114.377008	-125.801323	-351.805705	46.430954	0.000000	-420.000000	0	22.208890	3.696405	31.619264	115.076467	-128.500528	-362.554368	68.645513	128.500528	57.445632	125.801323	68.194295	63.696970	0	0	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2724.425335	-420.000000	0.000000	69.000000	2771.054211	2242.597188	0.000000	0.000000	0	307.008667	127.362477	106.457972	-107.585325	-391.357272	103.778598	-102.597891	-365.390062	46.430954	0.000000	-420.000000	0	26.577237	4.368347	29.240821	105.118285	-105.091608	-378.373667	58.687331	105.091608	41.626333	102.597891	54.609938	45.642728	0	0	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2771.317692	-420.000000	0.000000	70.000000	2817.826375	2242.597188	0.000000	0.000000	0	333.328537	101.865249	98.270813	-86.847448	-407.436182	94.382851	-82.115931	-377.799797	46.430954	0.000000	-420.000000	0	30.262499	3.685262	25.497228	96.326832	-84.481690	-392.617990	49.895878	84.481690	27.382010	82.115931	42.200203	29.563818	0	0	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2818.040240	-420.000000	0.000000	71.000000	2865.202493	2242.597188	0.000000	0.000000	0	355.930413	80.227529	90.740652	-69.127813	-419.830902	85.534427	-64.116374	-388.012370	46.430954	0.000000	-420.000000	0	32.628795	2.366297	21.637721	88.137539	-66.622093	-403.921636	41.706585	66.622093	16.078364	64.116374	31.987630	17.169098	0	0	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2865.411225	-420.000000	0.000000	72.000000	2912.273213	2242.597188	0.000000	0.000000	0	375.044157	62.011730	83.461618	-54.154956	-429.962063	76.776285	-48.886445	-395.045816	46.430954	0.000000	-420.000000	0	35.938770	3.309975	18.215798	80.118951	-51.520701	-412.503940	33.687997	51.520701	7.496060	48.886445	24.954184	7.037937	0	0	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2912.483655	-420.000000	0.000000	73.000000	2959.354625	2242.597188	0.000000	0.000000	0	390.623289	46.865141	76.355428	-42.193348	-437.585418	67.750562	-36.195127	-398.586187	46.430954	0.000000	-420.000000	0	40.385176	4.446406	15.146590	72.052995	-39.194238	-418.085802	25.622041	39.194238	1.914198	36.195127	21.413813	0.585418	0	0	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	2959.568490	-420.000000	0.000000	74.000000	3006.308147	2242.597188	0.000000	0.000000	0	402.974114	34.610934	69.385194	-32.451472	-442.512254	59.939444	-26.313031	-400.465896	46.430954	0.000000	-420.000000	0	43.529287	3.144111	12.254207	64.662319	-29.382251	-421.489075	18.231365	29.382251	1.489075	26.313031	19.534104	5.512254	0	1	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3006.516023	-420.000000	0.000000	75.000000	3053.303158	2242.597188	0.000000	0.000000	0	413.291512	24.448854	62.893244	-24.582381	-445.736593	52.428740	-18.162322	-401.971925	46.430954	0.000000	-420.000000	0	45.454033	1.924746	10.162079	57.660992	-21.372352	-423.854259	11.230038	21.372352	3.854259	18.162322	18.028075	8.736593	0	1	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3053.513601	-420.000000	0.000000	76.000000	3100.219040	2242.597188	0.000000	0.000000	0	421.760141	16.796244	56.331728	-18.511243	-447.917060	45.533384	-11.887441	-403.187787	46.430954	0.000000	-420.000000	0	46.488567	1.034534	7.652610	50.932556	-15.199342	-425.552423	4.501602	15.199342	5.552423	11.887441	16.812213	10.917060	0	1	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3100.428199	-420.000000	0.000000	77.000000	3147.391559	2242.597188	0.000000	0.000000	0	429.075026	11.815050	50.409527	-12.905011	-449.101628	41.157654	-6.147374	-404.816416	46.430954	0.000000	-420.000000	0	45.743227	0.745340	4.981194	45.783590	-9.526192	-426.959022	0.647364	9.526192	6.959022	6.147374	15.183584	12.101628	0	1	0	0	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3147.599435	-420.000000	0.000000	78.000000	3194.370744	2242.597188	3183.003419	0.000000	0	435.391872	10.418005	46.424825	-8.060559	-450.417687	36.789120	-0.855519	-405.755120	46.430954	0.000000	-420.000000	0	46.254776	0.511549	1.397045	41.606972	-4.458039	-428.086404	4.823982	4.458039	8.086404	0.855519	14.244880	13.417687	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3194.589742	-420.000000	0.000000	79.000000	3241.555240	2242.597188	3183.003419	0.000000	0	441.163145	12.170948	44.805380	-3.022508	-452.157317	34.629861	4.335444	-408.104191	46.430954	0.000000	-420.000000	0	45.807844	0.446932	1.752943	39.717621	0.656468	-430.130754	6.713333	0.656468	10.130754	4.335444	11.895809	15.157317	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3241.764827	-420.000000	0.000000	80.000000	3287.977950	2242.597188	3183.003419	0.000000	0	445.165098	14.950913	44.202511	0.854545	-453.151798	36.203321	8.098553	-412.515446	46.430954	0.000000	-420.000000	0	42.044926	3.762918	2.779965	40.202916	4.476549	-432.833622	6.228038	4.476549	12.833622	8.098553	7.484554	16.151798	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3288.192242	-420.000000	0.000000	81.000000	3335.609422	2242.597188	3183.003419	0.000000	0	447.850198	17.461638	44.204952	3.170843	-453.008805	38.354486	11.243047	-417.086610	46.430954	0.000000	-420.000000	0	37.279921	4.765005	2.510725	41.279719	7.206945	-435.047708	5.151235	7.206945	15.047708	11.243047	2.913390	16.008805	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3335.823714	-420.000000	0.000000	82.000000	3382.131793	2242.597188	3183.003419	0.000000	0	449.308959	18.751351	43.971168	4.388010	-452.819417	38.389927	12.706113	-418.866173	46.430954	0.000000	-420.000000	0	35.400054	1.879867	1.289714	41.180548	8.547061	-435.842795	5.250406	8.547061	15.842795	12.706113	1.133827	15.819417	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3382.342235	-420.000000	0.000000	83.000000	3429.046391	2242.597188	3183.003419	0.000000	0	449.588795	19.118956	43.604674	4.813075	-452.451607	38.815643	12.646316	-419.925557	46.430954	0.000000	-420.000000	0	33.797018	1.603036	0.367605	41.210158	8.729696	-436.188582	5.220796	8.729696	16.188582	12.646316	0.074443	15.451607	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3429.256406	-420.000000	0.000000	84.000000	3476.121816	2242.597188	3183.003419	0.000000	0	449.363374	18.991619	43.575502	4.609036	-452.181836	38.449248	12.117098	-420.152648	46.430954	0.000000	-420.000000	0	33.294419	0.502599	0.127337	41.012375	8.363067	-436.167242	5.418579	8.363067	16.167242	12.117098	0.152648	15.181836	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3476.331403	-420.000000	0.000000	85.000000	3523.231031	2242.597188	3183.003419	0.000000	0	448.349265	18.308196	44.117561	3.871730	-451.691748	39.171913	11.176405	-420.287656	46.430954	0.000000	-420.000000	0	32.619544	0.674875	0.683424	41.644737	7.524067	-435.989702	4.786217	7.524067	15.989702	11.176405	0.287656	14.691748	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3523.441045	-420.000000	0.000000	86.000000	3570.150762	2242.597188	3183.003419	0.000000	0	447.372109	17.563590	44.563100	3.143958	-451.028038	39.720834	10.361122	-420.244155	46.430954	0.000000	-420.000000	0	31.987224	0.632321	0.744605	42.141967	6.752540	-435.636096	4.288987	6.752540	15.636096	10.361122	0.244155	14.028038	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3570.360777	-420.000000	0.000000	87.000000	3617.498222	2242.597188	3183.003419	0.000000	0	446.746004	17.015885	44.826267	2.553576	-450.427441	39.828113	9.958226	-420.138107	46.430954	0.000000	-420.000000	0	31.579331	0.407893	0.547705	42.327190	6.255901	-435.282774	4.103764	6.255901	15.282774	9.958226	0.138107	13.427441	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3617.706098	-420.000000	0.000000	88.000000	3664.409398	2242.597188	3183.003419	0.000000	0	445.844009	16.284460	45.132316	1.790344	-449.576673	40.359543	9.366944	-420.120666	46.430954	0.000000	-420.000000	0	30.787020	0.792311	0.731425	42.745929	5.578644	-434.848669	3.685024	5.578644	14.848669	9.366944	0.120666	12.576673	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3664.618558	-420.000000	0.000000	89.000000	3711.529306	2242.597188	3183.003419	0.000000	0	445.128000	15.989726	44.810259	0.744028	-449.404539	40.989877	8.807283	-420.287029	46.430954	0.000000	-420.000000	0	30.453913	0.333107	0.294734	42.900068	4.775655	-434.845784	3.530886	4.775655	14.845784	8.807283	0.287029	12.404539	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3711.738466	-420.000000	0.000000	90.000000	3758.593610	2242.597188	3183.003419	0.000000	0	444.908447	15.702385	44.915892	0.583697	-448.798661	41.045224	8.773994	-420.374482	46.430954	0.000000	-420.000000	0	29.832817	0.621095	0.287341	42.980558	4.678845	-434.586571	3.450396	4.678845	14.586571	8.773994	0.374482	11.798661	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3758.802769	-420.000000	0.000000	91.000000	3805.512913	2242.597188	3183.003419	0.000000	0	444.898824	15.719805	44.977542	0.555269	-448.639436	41.220900	8.860652	-420.607576	46.430954	0.000000	-420.000000	0	29.476719	0.356098	0.017420	43.099221	4.707961	-434.623506	3.331733	4.707961	14.623506	8.860652	0.607576	11.639436	0	1	0	1	0
nt	2	63.500000	52	3	44	8.000000	25.000000	0.210584	3805.813179	-420.000000	0.000000	92.000000	3852.777822	2242.597188	3183.003419	0.000000	0	445.098821	15.902985	44.838278	0.731876	-448.682529	41.382235	9.043336	-420.846386	46.430954	0.000000	-420.000000	0	29.255350	0.221369	0.183180	43.110256	4.887606	-434.764458	3.320698	4.887606	14.764458	9.043336	0.846386	11.682529	0	1	0	1	0
