subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1358.117377	-420.000000	0.000000	40.000000	1405.087152	0.000000	0.000000	0.000000	0	2.165982	437.980318	226.023697	-357.949917	-252.033195	229.453066	-360.031948	-240.527096	46.703354	0.000000	-420.000000	0	12.185473	0.015135	0.058486	227.738382	-358.990933	-246.280146	181.035028	358.990933	173.719854	360.031948	179.472904	184.966805	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1405.299305	-420.000000	0.000000	41.000000	1452.553948	0.000000	0.000000	0.000000	0	2.148561	437.959867	225.927502	-357.931496	-252.048504	229.517585	-360.019825	-240.518776	46.703354	0.000000	-420.000000	0	12.254977	0.069504	0.020451	227.722544	-358.975660	-246.283640	181.019190	358.975660	173.716360	360.019825	179.481224	184.951496	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1452.766957	-420.000000	0.000000	42.000000	1499.345789	0.000000	0.000000	0.000000	0	2.147088	437.956499	225.839806	-357.942740	-252.118947	229.647947	-359.997970	-240.487856	46.703354	0.000000	-420.000000	0	12.410003	0.155026	0.003368	227.743877	-358.970355	-246.303402	181.040523	358.970355	173.696598	359.997970	179.512144	184.881053	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1499.557514	-420.000000	0.000000	43.000000	1546.605136	0.000000	0.000000	0.000000	0	2.189328	437.966227	225.789175	-357.920392	-252.125913	229.766824	-359.971853	-240.402824	46.703354	0.000000	-420.000000	0	12.548346	0.138343	0.009728	227.778000	-358.946122	-246.264369	181.074646	358.946122	173.735631	359.971853	179.597176	184.874087	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1546.817290	-420.000000	0.000000	44.000000	1593.611269	0.000000	0.000000	0.000000	0	2.269538	437.975195	225.719024	-357.879815	-252.156962	230.005590	-359.893212	-240.256066	46.703354	0.000000	-420.000000	0	12.808581	0.260234	0.008968	227.862307	-358.886513	-246.206514	181.158953	358.886513	173.793486	359.893212	179.743934	184.843038	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1593.823850	-420.000000	0.000000	45.000000	1640.943758	0.000000	0.000000	0.000000	0	1.885933	437.739482	225.556141	-357.786713	-252.175568	229.418781	-359.981355	-240.634508	46.703354	0.000000	-420.000000	0	12.366588	0.441993	0.235713	227.487461	-358.884034	-246.405038	180.784107	358.884034	173.594962	359.981355	179.365492	184.824432	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1641.155912	-420.000000	0.000000	46.000000	1687.719345	0.000000	0.000000	0.000000	0	1.895586	437.717299	225.685246	-357.760516	-252.092769	229.352058	-359.917412	-240.707806	46.703354	0.000000	-420.000000	0	12.153810	0.212778	0.022183	227.518652	-358.838964	-246.400288	180.815298	358.838964	173.599712	359.917412	179.292194	184.907231	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1687.931498	-420.000000	0.000000	47.000000	1734.713928	0.000000	0.000000	0.000000	0	1.881432	437.693573	225.557123	-357.733718	-252.075318	229.275785	-359.925207	-240.592817	46.703354	0.000000	-420.000000	0	12.266984	0.113174	0.023726	227.416454	-358.829463	-246.334067	180.713100	358.829463	173.665933	359.925207	179.407183	184.924682	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1734.926082	-420.000000	0.000000	48.000000	1782.054973	0.000000	0.000000	0.000000	0	2.014142	437.610485	225.462572	-357.558974	-251.988551	229.727173	-359.624075	-240.486984	46.703354	0.000000	-420.000000	0	12.439353	0.172369	0.083088	227.594873	-358.591525	-246.237767	180.891519	358.591525	173.762233	359.624075	179.513016	185.011449	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1782.275681	-420.000000	0.000000	49.000000	1829.061960	0.000000	0.000000	0.000000	0	1.336386	436.678229	225.381988	-356.982839	-252.258182	229.040977	-358.901023	-241.434063	46.703354	0.000000	-420.000000	0	11.585732	0.853621	0.932256	227.211483	-357.941931	-246.846123	180.508129	357.941931	173.153877	358.901023	178.565937	184.741818	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1829.330146	-420.000000	0.000000	50.000000	1876.618580	1864.552345	0.000000	0.000000	0	4.539357	431.994095	224.795651	-354.608516	-254.130132	226.464593	-353.240163	-243.281649	46.703354	0.000000	-420.000000	0	11.061073	0.524659	4.684134	225.630122	-353.924339	-248.705890	178.926768	353.924339	171.294110	353.240163	176.718351	182.869868	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1876.868374	-420.000000	0.000000	51.000000	1923.779978	1864.552345	0.000000	0.000000	0	16.871487	419.687281	220.733203	-344.354333	-257.893084	221.034953	-341.527865	-246.310005	46.703354	0.000000	-420.000000	0	11.926764	0.865691	12.306815	220.884078	-342.941099	-252.101544	174.180724	342.941099	167.898456	341.527865	173.689995	179.106916	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1923.995126	-420.000000	0.000000	52.000000	1970.739488	1864.552345	0.000000	0.000000	0	35.975918	400.537216	213.090836	-327.783790	-265.569106	213.294583	-325.579508	-251.999779	46.703354	0.000000	-420.000000	0	13.748709	1.821945	19.150065	213.192710	-326.681649	-258.784442	166.489356	326.681649	161.215558	325.579508	168.000221	171.430894	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	1970.953780	-420.000000	0.000000	53.000000	2017.818762	1864.552345	0.000000	0.000000	0	62.146431	374.428740	202.032863	-305.272446	-275.278194	203.024203	-303.522090	-259.712310	46.703354	0.000000	-420.000000	0	15.695326	1.946617	26.108476	202.528533	-304.397268	-267.495252	155.825179	304.397268	152.504748	303.522090	160.287690	161.721806	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2018.054440	-420.000000	0.000000	54.000000	2065.015661	1864.552345	0.000000	0.000000	0	93.704011	342.975434	188.485725	-279.131473	-286.468894	189.735841	-276.342278	-269.175692	46.703354	0.000000	-420.000000	0	17.561242	1.865917	31.453306	189.110783	-277.736875	-277.822293	142.407429	277.736875	142.177707	276.342278	150.824308	150.531106	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2065.229526	-420.000000	0.000000	55.000000	2111.988431	1864.552345	0.000000	0.000000	0	129.140985	307.714071	172.798183	-249.767223	-299.416060	174.044164	-246.265566	-278.909246	46.703354	0.000000	-420.000000	0	20.840910	3.279667	35.261363	173.421174	-248.016395	-289.162653	126.717820	248.016395	130.837347	246.265566	141.090754	137.583940	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2112.203578	-420.000000	0.000000	56.000000	2159.057012	1864.552345	0.000000	0.000000	0	165.678477	271.392549	155.973500	-219.843609	-312.955450	156.257027	-216.204089	-289.149185	46.703354	0.000000	-420.000000	0	24.084533	3.243623	36.321521	156.115264	-218.023849	-301.052318	109.411910	218.023849	118.947682	216.204089	130.850815	124.044550	0	0	1	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2159.330758	-420.000000	0.000000	57.000000	2205.911728	1864.552345	0.000000	0.000000	0	202.397629	234.911975	139.860429	-189.741580	-327.432373	138.651027	-185.990280	-299.738244	46.703354	0.000000	-420.000000	0	27.973196	3.888663	36.480574	139.255728	-187.865930	-313.585309	92.552374	187.865930	106.414691	185.990280	120.261756	109.567627	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2206.126020	-420.000000	0.000000	58.000000	2252.736503	1864.552345	0.000000	0.000000	0	238.259492	199.160272	124.585824	-160.108220	-342.785804	123.872935	-156.243464	-311.365524	46.703354	0.000000	-420.000000	0	31.665100	3.691904	35.751703	124.229379	-158.175842	-327.075664	77.526026	158.175842	92.924336	156.243464	108.634476	94.214196	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2252.950368	-420.000000	0.000000	59.000000	2299.588225	1864.552345	0.000000	0.000000	0	271.577366	165.709740	113.134284	-132.585257	-359.660344	109.378800	-129.122568	-323.242774	46.703354	0.000000	-420.000000	0	36.774085	5.108985	33.450532	111.256542	-130.853912	-341.451559	64.553188	130.853912	78.548441	129.122568	96.757226	77.339656	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2299.807650	-420.000000	0.000000	60.000000	2346.950656	1864.552345	0.000000	0.000000	0	302.429574	134.556656	103.309229	-107.706761	-378.035070	96.519397	-104.146562	-334.628684	46.703354	0.000000	-420.000000	0	44.078239	7.304155	31.153084	99.914313	-105.926662	-356.331877	53.210959	105.926662	63.668123	104.146562	85.371316	58.964930	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2347.168798	-420.000000	0.000000	61.000000	2393.949945	1864.552345	0.000000	0.000000	0	329.354142	107.268043	95.891745	-86.699007	-396.319153	87.666510	-81.565107	-345.774674	46.703354	0.000000	-420.000000	0	51.466064	7.387824	27.288613	91.779127	-84.132057	-371.046914	45.075773	84.132057	48.953086	81.565107	74.225326	40.680847	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2394.162526	-420.000000	0.000000	62.000000	2441.019381	1864.552345	0.000000	0.000000	0	352.556339	83.926891	90.340934	-68.144376	-412.049413	78.714570	-62.998677	-355.468509	46.703354	0.000000	-420.000000	0	57.991804	6.525740	23.341152	84.527752	-65.571526	-383.758961	37.824398	65.571526	36.241039	62.998677	64.531491	24.950587	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2441.233673	-420.000000	0.000000	63.000000	2488.229968	1864.552345	0.000000	0.000000	0	371.920286	64.605264	84.567380	-53.175097	-424.686748	71.738139	-47.733297	-364.750456	46.703354	0.000000	-420.000000	0	61.535044	3.543240	19.321627	78.152760	-50.454197	-394.718602	31.449406	50.454197	25.281398	47.733297	55.249544	12.313252	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2488.442549	-420.000000	0.000000	64.000000	2535.169374	1864.552345	0.000000	0.000000	0	386.944582	49.646435	78.996838	-43.083397	-435.498765	63.524278	-37.016873	-372.395228	46.703354	0.000000	-420.000000	0	65.255338	3.720295	14.958829	71.260558	-40.050135	-403.946996	24.557204	40.050135	16.053004	37.016873	47.604772	1.501235	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2535.455953	-420.000000	0.000000	65.000000	2582.407763	1864.552345	0.000000	0.000000	0	399.308254	37.647377	72.411628	-36.022245	-444.627379	55.284680	-28.939409	-378.834583	46.703354	0.000000	-420.000000	0	68.353427	3.098088	11.999058	63.848154	-32.480827	-411.730981	17.144800	32.480827	8.269019	28.939409	41.165417	7.627379	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2582.621200	-420.000000	0.000000	66.000000	2629.179500	1864.552345	0.000000	0.000000	0	409.250795	29.183036	65.460234	-31.355472	-452.300480	47.847192	-23.445560	-384.978013	46.703354	0.000000	-420.000000	0	70.036422	1.682995	8.464341	56.653713	-27.400516	-418.639246	9.950359	27.400516	1.360754	23.445560	35.021987	15.300480	0	0	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2629.393365	-420.000000	0.000000	67.000000	2676.493598	1864.552345	0.000000	0.000000	0	417.968906	23.967701	59.523349	-27.384291	-459.158037	40.100780	-19.205747	-390.250194	46.703354	0.000000	-420.000000	0	72.058418	2.021996	5.215334	49.812065	-23.295019	-424.704116	3.108711	23.295019	4.704116	19.205747	29.749806	22.158037	0	1	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2676.706179	-420.000000	0.000000	68.000000	2723.441559	1864.552345	0.000000	0.000000	0	426.108124	21.647825	50.901209	-22.865838	-462.586067	33.995409	-15.672554	-395.215170	46.703354	0.000000	-420.000000	0	69.831133	2.227285	2.319877	42.448309	-19.269196	-428.900618	4.255045	19.269196	8.900618	15.672554	24.784830	25.586067	0	1	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2723.655423	-420.000000	0.000000	69.000000	2770.535376	1864.552345	0.000000	0.000000	0	433.472642	22.390395	43.960113	-18.703597	-465.362051	28.160605	-11.983652	-399.346622	46.703354	0.000000	-420.000000	0	68.211576	1.619557	0.742570	36.060359	-15.343624	-432.354337	10.642995	15.343624	12.354337	11.983652	20.653378	28.362051	0	1	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2770.849329	-420.000000	0.000000	70.000000	2817.563322	1864.552345	0.000000	0.000000	0	440.171543	24.192416	39.218541	-14.544200	-467.680227	25.193128	-7.380659	-404.252205	46.703354	0.000000	-420.000000	0	65.353978	2.857597	1.802021	32.205835	-10.962430	-435.966216	14.497519	10.962430	15.966216	7.380659	15.747795	30.680227	0	1	0	0	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2817.788308	-420.000000	0.000000	71.000000	2864.572876	1864.552345	2853.052851	0.000000	0	445.851910	26.640679	36.938092	-11.314239	-470.152108	25.592043	-2.321837	-411.074071	46.703354	0.000000	-420.000000	0	60.826069	4.527910	2.448264	31.265067	-6.818038	-440.613090	15.438287	6.818038	20.613090	2.321837	8.925929	33.152108	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2864.788879	-420.000000	0.000000	72.000000	2910.954097	1864.552345	2853.052851	0.000000	0	449.004987	28.545145	35.394711	-8.907928	-470.008920	29.637137	0.460347	-418.805084	46.703354	0.000000	-420.000000	0	52.371243	8.454826	1.904466	32.515924	-4.223791	-444.407002	14.187430	4.223791	24.407002	0.460347	1.194916	33.008920	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2911.168389	-420.000000	0.000000	73.000000	2957.943975	1864.552345	2853.052851	0.000000	0	450.078909	29.394385	33.145641	-9.132274	-469.125130	30.128379	1.816660	-420.821064	46.703354	0.000000	-420.000000	0	49.621224	2.750019	0.849239	31.637010	-3.657807	-444.973097	15.066344	3.657807	24.973097	1.816660	0.821064	32.125130	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	2958.157840	-420.000000	0.000000	74.000000	3005.221715	1864.552345	2853.052851	0.000000	0	449.376350	28.452348	33.161659	-9.812204	-466.569337	29.925377	1.962051	-420.941050	46.703354	0.000000	-420.000000	0	47.233962	2.387261	0.942037	31.543518	-3.925077	-443.755194	15.159836	3.925077	23.755194	1.962051	0.941050	29.569337	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3005.435580	-420.000000	0.000000	75.000000	3052.102095	1864.552345	2853.052851	0.000000	0	448.810887	27.773766	33.502192	-9.438396	-465.786899	31.098274	1.375013	-421.018128	46.703354	0.000000	-420.000000	0	46.118884	1.115079	0.678582	32.300233	-4.031692	-443.402514	14.403121	4.031692	23.402514	1.375013	1.018128	28.786899	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3052.316388	-420.000000	0.000000	76.000000	3099.269909	1864.552345	2853.052851	0.000000	0	448.376149	27.403003	33.378331	-9.153788	-465.524954	32.590512	0.794913	-421.176128	46.703354	0.000000	-420.000000	0	45.457846	0.661038	0.370763	32.984422	-4.179437	-443.350541	13.718932	4.179437	23.350541	0.794913	1.176128	28.524954	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3099.482491	-420.000000	0.000000	77.000000	3146.394095	1864.552345	2853.052851	0.000000	0	448.002732	26.480226	34.330786	-8.530784	-464.532464	33.904115	0.867958	-421.429158	46.703354	0.000000	-420.000000	0	44.118176	1.339670	0.922777	34.117450	-3.831413	-442.980811	12.585904	3.831413	22.980811	0.867958	1.429158	27.532464	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3146.607959	-420.000000	0.000000	78.000000	3193.287735	1864.552345	2853.052851	0.000000	0	448.467589	26.387175	34.249943	-7.554749	-464.370667	34.208411	1.133648	-421.688871	46.703354	0.000000	-420.000000	0	43.557154	0.561022	0.093052	34.229177	-3.210550	-443.029769	12.474177	3.210550	23.029769	1.133648	1.688871	27.370667	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3193.502027	-420.000000	0.000000	79.000000	3240.544516	1864.552345	2853.052851	0.000000	0	449.028499	26.658835	33.992825	-6.883182	-464.631890	33.924449	1.343235	-421.869418	46.703354	0.000000	-420.000000	0	43.546614	0.010540	0.271660	33.958637	-2.769973	-443.250654	12.744717	2.769973	23.250654	1.343235	1.869418	27.631890	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3240.759664	-420.000000	0.000000	80.000000	3287.421474	1864.552345	2853.052851	0.000000	0	449.551916	26.996732	33.849758	-6.185548	-465.246092	34.010774	1.478841	-422.088186	46.703354	0.000000	-420.000000	0	43.833476	0.286862	0.337897	33.930266	-2.353354	-443.667139	12.773088	2.353354	23.667139	1.478841	2.088186	28.246092	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3287.641755	-420.000000	0.000000	81.000000	3334.486633	1864.552345	2853.052851	0.000000	0	449.315727	26.655621	34.872976	-5.988841	-465.065086	34.260022	1.421897	-422.179159	46.703354	0.000000	-420.000000	0	43.525825	0.307651	0.341110	34.566499	-2.283472	-443.622122	12.136855	2.283472	23.622122	1.421897	2.179159	28.065086	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3334.713757	-420.000000	0.000000	82.000000	3381.636055	1864.552345	2853.052851	0.000000	0	449.632335	26.964861	34.114066	-5.690677	-465.453144	34.413281	1.371830	-422.199557	46.703354	0.000000	-420.000000	0	43.827404	0.301579	0.309240	34.263673	-2.159424	-443.826350	12.439681	2.159424	23.826350	1.371830	2.199557	28.453144	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3381.861468	-420.000000	0.000000	83.000000	3428.747408	1864.552345	2853.052851	0.000000	0	449.459254	26.863073	34.434575	-5.871748	-465.335325	34.506003	1.357458	-422.283247	46.703354	0.000000	-420.000000	0	43.654873	0.172531	0.101788	34.470289	-2.257145	-443.809286	12.233065	2.257145	23.809286	1.357458	2.283247	28.335325	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3428.962128	-420.000000	0.000000	84.000000	3475.949868	1864.552345	2853.052851	0.000000	0	449.318607	26.689192	34.786128	-5.994392	-465.080436	34.488045	1.429279	-422.311889	46.703354	0.000000	-420.000000	0	43.409081	0.245793	0.173880	34.637086	-2.282557	-443.696163	12.066267	2.282557	23.696163	1.429279	2.311889	28.080436	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3476.163733	-420.000000	0.000000	85.000000	3522.929482	1864.552345	2853.052851	0.000000	0	449.218486	26.679895	34.742151	-6.117558	-465.056607	34.479744	1.310925	-422.264194	46.703354	0.000000	-420.000000	0	43.433188	0.024107	0.009298	34.610947	-2.403317	-443.660400	12.092407	2.403317	23.660400	1.310925	2.264194	28.056607	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3523.145057	-420.000000	0.000000	86.000000	3569.869316	1864.552345	2853.052851	0.000000	0	449.081334	26.661626	34.650202	-6.172662	-465.046447	34.847991	1.127685	-422.348704	46.703354	0.000000	-420.000000	0	43.317796	0.115392	0.018269	34.749097	-2.522488	-443.697575	11.954257	2.522488	23.697575	1.127685	2.348704	28.046447	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3570.083180	-420.000000	0.000000	87.000000	3616.623088	1864.552345	2853.052851	0.000000	0	449.099488	26.647089	34.677883	-6.237580	-464.932511	34.545342	1.185697	-422.289381	46.703354	0.000000	-420.000000	0	43.284629	0.033167	0.014537	34.611613	-2.525942	-443.610946	12.091741	2.525942	23.610946	1.185697	2.289381	27.932511	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3616.845935	-420.000000	0.000000	88.000000	3664.133941	1864.552345	2853.052851	0.000000	0	449.189188	26.761676	34.522979	-6.241553	-465.052486	34.392076	1.194532	-422.270191	46.703354	0.000000	-420.000000	0	43.423925	0.139296	0.114587	34.457527	-2.523510	-443.661338	12.245827	2.523510	23.661338	1.194532	2.270191	28.052486	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3664.347805	-420.000000	0.000000	89.000000	3710.894129	1864.552345	2853.052851	0.000000	0	449.195437	26.777317	34.423681	-6.251322	-465.016436	34.477869	1.197562	-422.333913	46.703354	0.000000	-420.000000	0	43.327665	0.096259	0.015641	34.450775	-2.526880	-443.675175	12.252579	2.526880	23.675175	1.197562	2.333913	28.016436	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3711.108421	-420.000000	0.000000	90.000000	3758.286928	1864.552345	2853.052851	0.000000	0	449.087450	26.755747	34.314012	-6.308249	-464.974787	34.785176	1.070185	-422.408619	46.703354	0.000000	-420.000000	0	43.203495	0.124170	0.021570	34.549594	-2.619032	-443.691703	12.153760	2.619032	23.691703	1.070185	2.408619	27.974787	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3758.503359	-420.000000	0.000000	91.000000	3805.322574	1864.552345	2853.052851	0.000000	0	449.038435	26.768464	34.171140	-6.381738	-464.945439	34.854178	0.994363	-422.411997	46.703354	0.000000	-420.000000	0	43.173685	0.029810	0.012717	34.512659	-2.693687	-443.678718	12.190695	2.693687	23.678718	0.994363	2.411997	27.945439	0	1	0	1	0
nt	1	63.500000	37	1	17	8.000000	25.000000	0.789334	3805.541571	-420.000000	0.000000	92.000000	3852.233323	1864.552345	2853.052851	0.000000	0	449.022678	26.758740	34.204500	-6.386272	-464.934608	34.999322	1.015996	-422.494298	46.703354	0.000000	-420.000000	0	43.088343	0.085343	0.009724	34.601911	-2.685138	-443.714453	12.101443	2.685138	23.714453	1.015996	2.494298	27.934608	0	1	0	1	0
