subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1354.429497	-420.000000	0.000000	40.000000	1401.002340	0.000000	0.000000	0.000000	0	1.784879	436.891564	226.618306	-357.534191	-252.143298	229.485604	-358.536835	-242.617682	46.703354	0.000000	-420.000000	0	9.998202	0.078514	0.022916	228.051955	-358.035513	-247.380490	181.348601	358.035513	172.619510	358.536835	177.382318	184.856702	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1401.226470	-420.000000	0.000000	41.000000	1447.996924	0.000000	0.000000	0.000000	0	1.920500	436.914934	226.705442	-357.520078	-252.112543	229.654308	-358.456641	-242.603422	46.703354	0.000000	-420.000000	0	9.999817	0.001615	0.023370	228.179875	-357.988360	-247.357983	181.476521	357.988360	172.642017	358.456641	177.396578	184.887457	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1448.209933	-420.000000	0.000000	42.000000	1495.364487	0.000000	0.000000	0.000000	0	2.078738	436.990900	226.946616	-357.540203	-252.114626	229.734542	-358.441396	-242.564924	46.703354	0.000000	-420.000000	0	9.989068	0.010749	0.075966	228.340579	-357.990799	-247.339775	181.637225	357.990799	172.660225	358.441396	177.435076	184.885374	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1495.576641	-420.000000	0.000000	43.000000	1542.041696	0.000000	0.000000	0.000000	0	1.833087	436.883866	226.578244	-357.518651	-252.148988	229.612411	-358.485070	-242.602507	46.703354	0.000000	-420.000000	0	10.063570	0.074502	0.107034	228.095328	-358.001860	-247.375748	181.391974	358.001860	172.624252	358.485070	177.397493	184.851012	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1542.254705	-420.000000	0.000000	44.000000	1588.874170	0.000000	0.000000	0.000000	0	1.791326	436.873342	226.538196	-357.520842	-252.160850	229.571677	-358.503505	-242.601815	46.703354	0.000000	-420.000000	0	10.076843	0.013273	0.010524	228.054937	-358.012174	-247.381332	181.351583	358.012174	172.618668	358.503505	177.398185	184.839150	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1589.087179	-420.000000	0.000000	45.000000	1636.519330	0.000000	0.000000	0.000000	0	1.809732	436.884965	226.604918	-357.534505	-252.172023	229.552539	-358.507349	-242.618118	46.703354	0.000000	-420.000000	0	10.045496	0.031347	0.011622	228.078729	-358.020927	-247.395071	181.375375	358.020927	172.604929	358.507349	177.381882	184.827977	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1636.732766	-420.000000	0.000000	46.000000	1683.433073	0.000000	0.000000	0.000000	0	1.849409	436.879791	226.576775	-357.532515	-252.165297	229.647735	-358.451291	-242.601102	46.703354	0.000000	-420.000000	0	10.087060	0.041564	0.005174	228.112255	-357.991903	-247.383199	181.408901	357.991903	172.616801	358.451291	177.398898	184.834703	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1683.645226	-420.000000	0.000000	47.000000	1730.506358	0.000000	0.000000	0.000000	0	1.856613	436.881962	226.596780	-357.517668	-252.125455	229.628036	-358.447777	-242.592201	46.703354	0.000000	-420.000000	0	10.046719	0.040341	0.002171	228.112408	-357.982722	-247.358828	181.409054	357.982722	172.641172	358.447777	177.407799	184.874545	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1730.719795	-420.000000	0.000000	48.000000	1777.847403	0.000000	0.000000	0.000000	0	1.901586	436.912183	226.758691	-357.507953	-252.104969	229.544265	-358.459651	-242.546329	46.703354	0.000000	-420.000000	0	10.001637	0.045082	0.030221	228.151478	-357.983802	-247.325649	181.448124	357.983802	172.674351	358.459651	177.453671	184.895031	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1778.071960	-420.000000	0.000000	49.000000	1825.043019	0.000000	0.000000	0.000000	0	1.876286	436.864923	226.754282	-357.432184	-252.019759	229.451049	-358.428244	-242.545948	46.703354	0.000000	-420.000000	0	9.900393	0.101244	0.047260	228.102666	-357.930214	-247.282854	181.399312	357.930214	172.717146	358.428244	177.454052	184.980241	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1825.314627	-420.000000	0.000000	50.000000	1872.121010	0.000000	0.000000	0.000000	0	1.948165	436.785795	226.651981	-357.327749	-252.001266	229.637733	-358.284016	-242.538099	46.703354	0.000000	-420.000000	0	9.968987	0.068594	0.079128	228.144857	-357.805882	-247.269683	181.441503	357.805882	172.730317	358.284016	177.461901	184.998734	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1872.337013	-420.000000	0.000000	51.000000	1919.203278	0.000000	0.000000	0.000000	0	1.867535	436.475645	226.287743	-357.088729	-252.057367	229.683638	-358.011240	-242.656018	46.703354	0.000000	-420.000000	0	10.038351	0.069364	0.310150	227.985691	-357.549985	-247.356693	181.282337	357.549985	172.643307	358.011240	177.343982	184.942633	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1919.484723	-420.000000	0.000000	52.000000	1965.871504	0.000000	0.000000	0.000000	0	2.175503	435.787391	226.280518	-356.492262	-252.162621	229.550901	-357.180927	-242.929410	46.703354	0.000000	-420.000000	0	9.819462	0.218889	0.688254	227.915710	-356.836594	-247.546016	181.212356	356.836594	172.453984	357.180927	177.070590	184.837379	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	1966.082802	-420.000000	0.000000	53.000000	2013.937121	0.000000	0.000000	0.000000	0	3.999962	432.745947	224.596170	-354.112855	-252.733916	227.785112	-354.575815	-243.792881	46.703354	0.000000	-420.000000	0	9.503988	0.315474	3.041444	226.190641	-354.344335	-248.263399	179.487287	354.344335	171.736601	354.575815	176.207119	184.266084	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2014.148419	-420.000000	0.000000	54.000000	2061.078416	2049.635810	0.000000	0.000000	0	13.097858	423.511293	220.222531	-346.051884	-255.379544	224.348181	-346.316630	-245.862513	46.703354	0.000000	-420.000000	0	10.376174	0.872186	9.234653	222.285356	-346.184257	-250.621029	175.582002	346.184257	169.378971	346.316630	174.137487	181.620456	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2061.315378	-420.000000	0.000000	55.000000	2108.289003	2049.635810	0.000000	0.000000	0	28.269493	408.485451	212.962722	-333.087935	-259.802482	218.330836	-332.858383	-248.852633	46.703354	0.000000	-420.000000	0	12.197070	1.820896	15.025842	215.646779	-332.973159	-254.327557	168.943426	332.973159	165.672443	332.858383	171.147367	177.197518	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2108.504150	-420.000000	0.000000	56.000000	2155.564177	2049.635810	0.000000	0.000000	0	47.600563	389.501427	202.938645	-317.369171	-264.689734	209.603256	-315.642675	-252.364176	46.703354	0.000000	-420.000000	0	14.117975	1.920905	18.984025	206.270951	-316.505923	-258.526955	159.567597	316.505923	161.473045	315.642675	167.635824	172.310266	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2155.778469	-420.000000	0.000000	57.000000	2201.981754	2049.635810	0.000000	0.000000	0	70.791832	366.858147	191.582898	-298.096752	-270.288100	199.170098	-295.125090	-256.642210	46.703354	0.000000	-420.000000	0	15.893606	1.775631	22.643280	195.376498	-296.610921	-263.465155	148.673144	296.610921	156.534845	295.125090	163.357790	166.711900	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2202.205456	-420.000000	0.000000	58.000000	2249.024671	2049.635810	0.000000	0.000000	0	96.207349	342.103830	179.026119	-276.740713	-276.569955	186.774677	-273.563463	-261.590855	46.703354	0.000000	-420.000000	0	17.161250	1.267645	24.754317	182.900398	-275.152088	-269.080405	136.197044	275.152088	150.919595	273.563463	158.409145	160.430045	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2249.251367	-420.000000	0.000000	59.000000	2296.350745	2049.635810	0.000000	0.000000	0	122.693657	316.401956	166.267598	-254.494399	-283.816003	173.864451	-251.000345	-266.283220	46.703354	0.000000	-420.000000	0	19.424702	2.263452	25.701874	170.066024	-252.747372	-275.049611	123.362670	252.747372	144.950389	251.000345	153.716780	153.183997	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2296.570597	-420.000000	0.000000	60.000000	2343.614370	2049.635810	0.000000	0.000000	0	149.677131	290.301815	153.422947	-231.614874	-291.033281	160.506395	-228.404933	-271.744569	46.703354	0.000000	-420.000000	0	20.797437	1.372735	26.100141	156.964671	-230.009904	-281.388925	110.261317	230.009904	138.611075	228.404933	148.255431	145.966719	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2343.832939	-420.000000	0.000000	61.000000	2390.284735	2049.635810	0.000000	0.000000	0	177.372274	263.213524	142.196338	-207.478820	-300.094856	148.714746	-204.520771	-278.421310	46.703354	0.000000	-420.000000	0	22.825037	2.027599	27.088291	145.455542	-205.999795	-289.258083	98.752188	205.999795	130.741917	204.520771	141.578690	136.905144	0	0	1	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2390.498599	-420.000000	0.000000	62.000000	2436.875542	2049.635810	0.000000	0.000000	0	205.616683	235.352433	131.500010	-182.932477	-311.029257	137.353489	-180.143726	-286.159775	46.703354	0.000000	-420.000000	0	25.700807	2.875771	27.861091	134.426750	-181.538101	-298.594516	87.723396	181.538101	121.405484	180.143726	133.840225	125.970743	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2437.098389	-420.000000	0.000000	63.000000	2483.963371	2049.635810	0.000000	0.000000	0	234.365671	206.539635	121.978722	-157.796717	-324.682625	126.355581	-155.850767	-295.642205	46.703354	0.000000	-420.000000	0	29.432798	3.731990	28.812798	124.167152	-156.823742	-310.162415	77.463798	156.823742	109.837585	155.850767	124.357795	112.317375	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2484.177663	-420.000000	0.000000	64.000000	2530.727409	2049.635810	0.000000	0.000000	0	263.164281	177.355045	113.619082	-132.905302	-339.238763	117.364024	-131.027199	-307.806275	46.703354	0.000000	-420.000000	0	31.710458	2.277661	29.184591	115.491553	-131.966251	-323.522519	68.788199	131.966251	96.477481	131.027199	112.193725	97.761237	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2530.942129	-420.000000	0.000000	65.000000	2577.972214	2049.635810	0.000000	0.000000	0	291.407836	148.400025	106.577558	-108.780337	-355.581452	110.248546	-107.032087	-322.298468	46.703354	0.000000	-420.000000	0	33.530427	1.819969	28.955019	108.413052	-107.906212	-338.939960	61.709698	107.906212	81.060040	107.032087	97.701532	81.418548	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2578.188217	-420.000000	0.000000	66.000000	2625.153715	2049.635810	0.000000	0.000000	0	318.036856	120.927102	100.475826	-87.624919	-373.748929	103.231690	-84.862522	-337.506091	46.703354	0.000000	-420.000000	0	36.452283	2.921855	27.472924	101.853758	-86.243721	-355.627510	55.150404	86.243721	64.372490	84.862522	82.493909	63.251071	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2625.368863	-420.000000	0.000000	67.000000	2672.363019	2049.635810	0.000000	0.000000	0	341.922803	96.274065	93.843285	-69.548877	-392.123297	96.289538	-66.688314	-352.177859	46.703354	0.000000	-420.000000	0	40.122375	3.670092	24.653037	95.066412	-68.118596	-372.150578	48.363058	68.118596	47.849422	66.688314	67.822141	44.876703	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2672.576028	-420.000000	0.000000	68.000000	2719.531260	2049.635810	0.000000	0.000000	0	362.658526	75.239497	88.356476	-54.813524	-408.884197	88.937836	-51.410399	-365.364183	46.703354	0.000000	-420.000000	0	43.656739	3.534364	21.034569	88.647156	-53.111961	-387.124190	41.943802	53.111961	32.875810	51.410399	54.635817	28.115803	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2719.756246	-420.000000	0.000000	69.000000	2766.631065	2049.635810	0.000000	0.000000	0	379.606937	58.709003	84.296512	-44.323465	-424.342233	82.217011	-38.203529	-375.263749	46.703354	0.000000	-420.000000	0	49.502278	5.845539	16.530494	83.256761	-41.263497	-399.802991	36.553408	41.263497	20.197009	38.203529	44.736251	12.657767	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2766.902673	-420.000000	0.000000	70.000000	2813.693658	2049.635810	0.000000	0.000000	0	393.401403	45.326810	79.521977	-36.968737	-437.104544	73.639665	-27.804069	-381.637275	46.703354	0.000000	-420.000000	0	56.526195	7.023917	13.382193	76.580821	-32.386403	-409.370910	29.877467	32.386403	10.629090	27.804069	38.362725	0.104544	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2813.910944	-420.000000	0.000000	71.000000	2860.679259	2049.635810	0.000000	0.000000	0	405.260622	34.003326	73.860352	-29.880697	-445.696104	66.323497	-18.831192	-386.306660	46.703354	0.000000	-420.000000	0	60.876940	4.350746	11.323483	70.091924	-24.355945	-416.001382	23.388570	24.355945	3.998618	18.831192	33.693340	8.696104	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2860.892268	-420.000000	0.000000	72.000000	2907.727309	2049.635810	0.000000	0.000000	0	414.766339	25.119127	69.671929	-24.761512	-452.650091	58.341430	-11.604930	-389.284747	46.703354	0.000000	-420.000000	0	65.701162	4.824221	8.884200	64.006680	-18.183221	-420.967419	17.303326	18.183221	0.967419	11.604930	30.715253	15.650091	0	0	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2907.939463	-420.000000	0.000000	73.000000	2954.811716	2049.635810	0.000000	0.000000	0	422.565023	19.337653	65.510764	-21.091745	-459.102753	52.254753	-6.381063	-393.049309	46.703354	0.000000	-420.000000	0	68.957838	3.256676	5.781473	58.882759	-13.736404	-426.076031	12.179405	13.736404	6.076031	6.381063	26.950691	22.102753	0	1	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	2955.024297	-420.000000	0.000000	74.000000	3001.610400	2049.635810	0.000000	0.000000	0	428.691330	17.624572	61.871105	-18.274210	-464.264611	47.597399	-3.598766	-398.231915	46.703354	0.000000	-420.000000	0	69.133381	0.175543	1.713082	54.734252	-10.936488	-431.248263	8.030898	10.936488	11.248263	3.598766	21.768085	27.264611	0	1	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3001.823409	-420.000000	0.000000	75.000000	3048.571620	2049.635810	0.000000	0.000000	0	433.908588	17.570929	56.391772	-15.919664	-466.478525	43.853944	-1.496301	-403.268110	46.703354	0.000000	-420.000000	0	66.036256	3.097125	0.053642	50.122858	-8.707983	-434.873318	3.419504	8.707983	14.873318	1.496301	16.731890	29.478525	0	1	0	0	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3048.784202	-420.000000	0.000000	76.000000	3095.555939	2049.635810	3084.421725	0.000000	0	438.041541	19.206181	51.342875	-13.758792	-467.527731	40.307542	-0.836146	-407.960475	46.703354	0.000000	-420.000000	0	61.943776	4.092480	1.635252	45.825209	-7.297469	-437.744103	0.878145	7.297469	17.744103	0.836146	12.039525	30.527731	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3095.769803	-420.000000	0.000000	77.000000	3142.181392	2049.635810	3084.421725	0.000000	0	440.543355	20.956614	46.518742	-11.820285	-466.760645	39.553465	-1.369691	-412.341124	46.703354	0.000000	-420.000000	0	55.849926	6.093850	1.750433	43.036103	-6.594988	-439.550884	3.667251	6.594988	19.550884	1.369691	7.658876	29.760645	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3142.396112	-420.000000	0.000000	78.000000	3189.512171	2049.635810	3084.421725	0.000000	0	441.789470	22.550782	41.180210	-11.818424	-464.973504	37.610560	-2.646440	-415.167413	46.703354	0.000000	-420.000000	0	50.769227	5.080699	1.594168	39.395385	-7.232432	-440.070459	7.307968	7.232432	20.070459	2.646440	4.832587	27.973504	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3296.420037	-420.000000	0.000000	79.000000	3342.414162	2049.635810	3084.421725	0.000000	0	442.692690	24.810383	37.225692	-12.337710	-462.407505	37.298992	-3.705279	-420.584496	46.703354	0.000000	-420.000000	0	42.704665	8.064563	2.259601	37.262342	-8.021494	-441.496000	9.441012	8.021494	21.496000	3.705279	0.584496	25.407505	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3342.630165	-420.000000	0.000000	80.000000	3389.324056	2049.635810	3084.421725	0.000000	0	442.399816	24.398306	37.116108	-12.573198	-461.542420	37.912397	-3.522911	-420.698157	46.703354	0.000000	-420.000000	0	41.842509	0.862155	0.412077	37.514253	-8.048054	-441.120288	9.189101	8.048054	21.120288	3.522911	0.698157	24.542420	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3389.542625	-420.000000	0.000000	81.000000	3436.487592	2049.635810	3084.421725	0.000000	0	442.657569	24.325877	36.524355	-12.269545	-461.426330	38.547843	-3.199523	-420.900339	46.703354	0.000000	-420.000000	0	41.577827	0.264682	0.072429	37.536099	-7.734534	-441.163335	9.167255	7.734534	21.163335	3.199523	0.900339	24.426330	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3436.706162	-420.000000	0.000000	82.000000	3483.568149	2049.635810	3084.421725	0.000000	0	443.533437	23.625869	36.783481	-10.431153	-461.083643	39.094090	-2.224615	-420.931685	46.703354	0.000000	-420.000000	0	41.047118	0.530709	0.700008	37.938786	-6.327884	-441.007664	8.764568	6.327884	21.007664	2.224615	0.931685	24.083643	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3483.782442	-420.000000	0.000000	83.000000	3530.444680	2049.635810	3084.421725	0.000000	0	444.041685	23.663937	36.392851	-9.867047	-461.175912	39.490836	-1.721247	-421.233791	46.703354	0.000000	-420.000000	0	40.881837	0.165281	0.038068	37.941844	-5.794147	-441.204852	8.761510	5.794147	21.204852	1.721247	1.233791	24.175912	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3530.658972	-420.000000	0.000000	84.000000	3577.685635	2049.635810	3084.421725	0.000000	0	444.263723	23.646518	36.904664	-9.541252	-461.264638	39.488426	-1.401662	-421.483704	46.703354	0.000000	-420.000000	0	40.687239	0.194598	0.017420	38.196545	-5.471457	-441.374171	8.506809	5.471457	21.374171	1.401662	1.483704	24.264638	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3577.909338	-420.000000	0.000000	85.000000	3624.426576	2049.635810	3084.421725	0.000000	0	444.203668	23.617097	37.147125	-9.425364	-461.246720	39.665123	-1.502196	-421.605134	46.703354	0.000000	-420.000000	0	40.503978	0.183261	0.029421	38.406124	-5.463780	-441.425927	8.297230	5.463780	21.425927	1.502196	1.605134	24.246720	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3624.640440	-420.000000	0.000000	86.000000	3671.756071	2049.635810	3084.421725	0.000000	0	444.016877	23.577880	37.367977	-9.533654	-461.192727	39.559521	-1.731718	-421.529547	46.703354	0.000000	-420.000000	0	40.482600	0.021379	0.039217	38.463749	-5.632686	-441.361137	8.239605	5.632686	21.361137	1.731718	1.529547	24.192727	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3671.971647	-420.000000	0.000000	87.000000	3719.045360	2049.635810	3084.421725	0.000000	0	443.975641	23.641210	37.115224	-9.607691	-461.165618	39.644853	-1.862096	-421.577345	46.703354	0.000000	-420.000000	0	40.418123	0.064477	0.063330	38.380038	-5.734893	-441.371481	8.323315	5.734893	21.371481	1.862096	1.577345	24.165618	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3719.259652	-420.000000	0.000000	88.000000	3765.782023	2049.635810	3084.421725	0.000000	0	443.987207	23.638224	37.100050	-9.601288	-461.076513	39.484578	-1.888582	-421.585684	46.703354	0.000000	-420.000000	0	40.307535	0.110588	0.002986	38.292314	-5.744935	-441.331099	8.411040	5.744935	21.331099	1.888582	1.585684	24.076513	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3766.005298	-420.000000	0.000000	89.000000	3812.845471	2049.635810	3084.421725	0.000000	0	443.927005	23.715031	36.908823	-9.654516	-461.099876	39.482596	-2.101782	-421.583613	46.703354	0.000000	-420.000000	0	40.313809	0.006274	0.076807	38.195710	-5.878149	-441.341744	8.507644	5.878149	21.341744	2.101782	1.583613	24.099876	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3813.060191	-420.000000	0.000000	90.000000	3859.885394	2049.635810	3084.421725	0.000000	0	443.818960	23.685464	36.882371	-9.688259	-460.988091	39.712894	-2.217031	-421.669198	46.703354	0.000000	-420.000000	0	40.122393	0.191415	0.029567	38.297633	-5.952645	-441.328645	8.405721	5.952645	21.328645	2.217031	1.669198	23.988091	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3860.104392	-420.000000	0.000000	91.000000	3907.219167	2049.635810	3084.421725	0.000000	0	443.827420	23.723099	36.716316	-9.726688	-460.989243	39.616322	-2.271795	-421.621252	46.703354	0.000000	-420.000000	0	40.172430	0.050037	0.037635	38.166319	-5.999241	-441.305247	8.537035	5.999241	21.305247	2.271795	1.621252	23.989243	0	1	0	1	0
nt	1	63.500000	29	2	15	8.000000	25.000000	0.457138	3907.438164	-420.000000	0.000000	92.000000	3954.176111	2049.635810	3084.421725	0.000000	0	443.805910	23.713796	36.780370	-9.773697	-460.959667	39.596465	-2.249833	-421.640739	46.703354	0.000000	-420.000000	0	40.131248	0.041182	0.009303	38.188417	-6.011765	-441.300203	8.514937	6.011765	21.300203	2.249833	1.640739	23.959667	0	1	0	1	0
