subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1402.241471	-420.000000	0.000000	41.000000	1449.556851	0.000000	0.000000	0.000000	0	1.316877	434.459971	223.339684	-355.628392	-254.713912	227.388913	-359.378380	-245.111701	46.430954	0.000000	-420.000000	0	11.075248	0.200290	0.064186	225.364298	-357.503386	-249.912806	178.933344	357.503386	170.087194	359.378380	174.888299	182.286088	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1449.765583	-420.000000	0.000000	42.000000	1496.425683	0.000000	0.000000	0.000000	0	1.260610	434.419993	223.191989	-355.580422	-254.690385	227.469290	-359.331590	-245.069482	46.430954	0.000000	-420.000000	0	11.177134	0.101886	0.039977	225.330639	-357.456006	-249.879934	178.899685	357.456006	170.120066	359.331590	174.930518	182.309615	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1496.634842	-420.000000	0.000000	43.000000	1543.540458	0.000000	0.000000	0.000000	0	1.267077	434.397685	223.155019	-355.620181	-254.743399	227.457430	-359.281502	-245.057353	46.430954	0.000000	-420.000000	0	11.213184	0.036050	0.022308	225.306225	-357.450841	-249.900376	178.875271	357.450841	170.099624	359.281502	174.942647	182.256601	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1543.749618	-420.000000	0.000000	44.000000	1590.665927	0.000000	0.000000	0.000000	0	1.252047	434.386317	223.210528	-355.621494	-254.694905	227.357423	-359.259646	-245.073952	46.430954	0.000000	-420.000000	0	11.090340	0.122844	0.011368	225.283975	-357.440570	-249.884428	178.853021	357.440570	170.115572	359.259646	174.926048	182.305095	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1590.884496	-420.000000	0.000000	45.000000	1637.965909	0.000000	0.000000	0.000000	0	1.239786	434.312161	223.097841	-355.642389	-254.726280	227.331943	-359.157453	-245.105215	46.430954	0.000000	-420.000000	0	11.083690	0.006649	0.074156	225.214892	-357.399921	-249.915747	178.783938	357.399921	170.084253	359.157453	174.894785	182.273720	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1638.186190	-420.000000	0.000000	46.000000	1684.896761	0.000000	0.000000	0.000000	0	1.177594	434.340836	223.107081	-355.720975	-254.707379	227.475253	-359.018577	-245.011386	46.430954	0.000000	-420.000000	0	11.134064	0.050374	0.028676	225.291167	-357.369776	-249.859382	178.860213	357.369776	170.140618	359.018577	174.988614	182.292621	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1685.105493	-420.000000	0.000000	47.000000	1731.769442	0.000000	0.000000	0.000000	0	1.153443	434.253510	222.852083	-355.732760	-254.750237	227.467673	-358.918161	-244.952256	46.430954	0.000000	-420.000000	0	11.289415	0.155350	0.087326	225.159878	-357.325460	-249.851247	178.728924	357.325460	170.148753	358.918161	175.047744	182.249763	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1731.976891	-420.000000	0.000000	48.000000	1778.904321	0.000000	0.000000	0.000000	0	1.092354	434.048965	222.438838	-355.665481	-254.728580	227.443536	-358.692254	-244.943004	46.430954	0.000000	-420.000000	0	11.400257	0.110842	0.204545	224.941187	-357.178867	-249.835792	178.510233	357.178867	170.164208	358.692254	175.056996	182.271420	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1779.125457	-420.000000	0.000000	49.000000	1826.252636	0.000000	0.000000	0.000000	0	0.957728	433.935317	222.125029	-355.594969	-254.723239	227.675329	-358.452990	-244.791971	46.430954	0.000000	-420.000000	0	11.730482	0.330225	0.113648	224.900179	-357.023979	-249.757605	178.469225	357.023979	170.242395	358.452990	175.208029	182.276761	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1826.511412	-420.000000	0.000000	50.000000	1872.984167	0.000000	0.000000	0.000000	0	0.904409	433.828179	222.291892	-355.498009	-254.592531	227.471718	-358.328674	-244.966293	46.430954	0.000000	-420.000000	0	11.291932	0.438550	0.107138	224.881805	-356.913342	-249.779412	178.450851	356.913342	170.220588	358.328674	175.033707	182.407469	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1873.195893	-420.000000	0.000000	51.000000	1920.056169	0.000000	0.000000	0.000000	0	0.927252	433.294300	222.097378	-354.985996	-254.210648	226.927742	-357.742961	-244.994690	46.430954	0.000000	-420.000000	0	10.764160	0.527771	0.533878	224.512560	-356.364479	-249.602669	178.081606	356.364479	170.397331	357.742961	175.005310	182.789352	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1920.264046	-420.000000	0.000000	52.000000	1968.181241	1956.683458	0.000000	0.000000	0	4.461946	429.689797	221.021955	-351.594433	-253.845559	226.313268	-352.856771	-244.642424	46.430954	0.000000	-420.000000	0	10.690612	0.073548	3.604503	223.667612	-352.225602	-249.243992	177.236658	352.225602	170.756008	352.856771	175.357576	183.154441	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	1968.406226	-420.000000	0.000000	53.000000	2014.997461	1956.683458	0.000000	0.000000	0	15.868012	419.009937	219.599519	-340.633726	-256.081848	223.846873	-341.363313	-245.912430	46.430954	0.000000	-420.000000	0	11.044880	0.354268	10.679860	221.723196	-340.998519	-250.997139	175.292242	340.998519	169.002861	341.363313	174.087570	180.918152	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2015.207904	-420.000000	0.000000	54.000000	2062.067325	1956.683458	0.000000	0.000000	0	32.903778	402.494528	215.680737	-325.223714	-260.179517	218.612980	-324.774318	-249.768579	46.430954	0.000000	-420.000000	0	10.825324	0.219556	16.515409	217.146858	-324.999016	-254.974048	170.715904	324.999016	165.025952	324.774318	170.231421	176.820483	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2062.278624	-420.000000	0.000000	55.000000	2109.071319	1956.683458	0.000000	0.000000	0	57.449341	378.099410	209.056364	-304.071794	-269.326766	210.457542	-301.654558	-257.255440	46.430954	0.000000	-420.000000	0	12.390449	1.565125	24.395118	209.756953	-302.863176	-263.291103	163.325999	302.863176	156.708897	301.654558	162.744560	167.673234	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2109.293738	-420.000000	0.000000	56.000000	2156.215180	1956.683458	0.000000	0.000000	0	88.335459	347.053885	198.498989	-278.563466	-282.353340	198.687312	-273.898729	-267.891968	46.430954	0.000000	-420.000000	0	15.196266	2.805817	31.045525	198.593151	-276.231098	-275.122654	152.162197	276.231098	144.877346	273.898729	152.108032	154.646660	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2156.425195	-420.000000	0.000000	57.000000	2203.472817	1956.683458	0.000000	0.000000	0	123.348152	311.565392	184.947608	-251.015485	-299.796864	183.265283	-244.156145	-280.821435	46.430954	0.000000	-420.000000	0	20.247165	5.050899	35.488492	184.106446	-247.585815	-290.309150	137.675492	247.585815	129.690850	244.156145	139.178565	137.203136	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2203.684115	-420.000000	0.000000	58.000000	2250.244982	1956.683458	0.000000	0.000000	0	160.113367	274.091774	166.742708	-223.613716	-318.871198	164.043703	-215.655065	-295.429732	46.430954	0.000000	-420.000000	0	24.902352	4.655187	37.473619	165.393206	-219.634390	-307.150465	118.962252	219.634390	112.849535	215.655065	124.570268	118.128802	0	0	1	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2250.454569	-420.000000	0.000000	59.000000	2297.429049	1956.683458	0.000000	0.000000	0	196.721368	237.067294	147.923569	-197.485548	-338.948883	143.686855	-189.154696	-311.810646	46.430954	0.000000	-420.000000	0	28.702557	3.800205	37.024480	145.805212	-193.320122	-325.379764	99.374258	193.320122	94.620236	189.154696	108.189354	98.051117	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2297.733592	-420.000000	0.000000	60.000000	2343.741833	1956.683458	0.000000	0.000000	0	232.438384	201.484326	131.426746	-171.910507	-360.636984	126.497029	-164.550633	-331.267722	46.430954	0.000000	-420.000000	0	30.676105	1.973548	35.582968	128.961887	-168.230570	-345.952353	82.530933	168.230570	74.047647	164.550633	88.732278	76.363016	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2343.955270	-420.000000	0.000000	61.000000	2390.999898	1956.683458	0.000000	0.000000	0	266.026055	168.817291	117.555619	-149.063260	-383.105220	110.651463	-141.429432	-350.627237	46.430954	0.000000	-420.000000	0	34.069959	3.393854	32.667035	114.103541	-145.246346	-366.866229	67.672587	145.246346	53.133771	141.429432	69.372763	53.894780	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2391.210768	-420.000000	0.000000	62.000000	2438.073184	1956.683458	0.000000	0.000000	0	295.820555	140.992069	104.701893	-129.714620	-405.049301	96.564466	-121.676679	-367.378931	46.430954	0.000000	-420.000000	0	39.368554	5.298596	27.825222	100.633179	-125.695650	-386.214116	54.202225	125.695650	33.785884	121.676679	52.621069	31.950699	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2438.284054	-420.000000	0.000000	63.000000	2485.371883	1956.683458	0.000000	0.000000	0	320.895780	118.486845	95.298964	-113.482391	-423.072328	83.406341	-104.370635	-380.492795	46.430954	0.000000	-420.000000	0	45.138401	5.769846	22.505224	89.352652	-108.926513	-401.782562	42.921698	108.926513	18.217438	104.370635	39.507205	13.927672	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2485.582325	-420.000000	0.000000	64.000000	2532.074755	1956.683458	0.000000	0.000000	0	342.174956	100.066637	85.968912	-99.092755	-437.508537	70.596246	-90.180833	-389.425000	46.430954	0.000000	-420.000000	0	51.261757	6.123356	18.420208	78.282579	-94.636794	-413.466768	31.851625	94.636794	6.533232	90.180833	30.575000	0.508537	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2532.285625	-420.000000	0.000000	65.000000	2579.210917	1956.683458	0.000000	0.000000	0	360.174583	84.724210	77.825901	-86.643678	-448.633679	58.892745	-76.997846	-394.653486	46.430954	0.000000	-420.000000	0	58.011790	6.750033	15.342427	68.359323	-81.820762	-421.643582	21.928369	81.820762	1.643582	76.997846	25.346514	11.633679	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2579.420076	-420.000000	0.000000	66.000000	2626.480958	1956.683458	0.000000	0.000000	0	375.185388	72.510058	71.741762	-75.895212	-458.168600	49.356199	-65.421465	-398.053496	46.430954	0.000000	-420.000000	0	64.997219	6.985429	12.214152	60.548981	-70.658338	-428.111048	14.118027	70.658338	8.111048	65.421465	21.946504	21.168600	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2626.699528	-420.000000	0.000000	67.000000	2673.431486	1956.683458	0.000000	0.000000	0	387.890452	62.686140	65.694496	-66.337669	-464.671561	42.006432	-55.423193	-401.257278	46.430954	0.000000	-420.000000	0	68.568370	3.571152	9.823918	53.850464	-60.880431	-432.964419	7.419510	60.880431	12.964419	55.423193	18.742722	27.671561	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2673.641501	-420.000000	0.000000	68.000000	2720.732323	1956.683458	0.000000	0.000000	0	399.147184	54.422358	60.767755	-57.278455	-469.546848	34.561348	-46.450178	-403.338647	46.430954	0.000000	-420.000000	0	72.024671	3.456300	8.263782	47.664552	-51.864317	-436.442747	1.233598	51.864317	16.442747	46.450178	16.661353	32.546848	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2720.941055	-420.000000	0.000000	69.000000	2767.629813	1956.683458	0.000000	0.000000	0	409.298403	47.336537	55.618380	-48.350513	-472.439112	28.472778	-38.155928	-405.013535	46.430954	0.000000	-420.000000	0	73.396333	1.371662	7.085821	42.045579	-43.253220	-438.726324	4.385375	43.253220	18.726324	38.155928	14.986465	35.439112	0	0	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2767.898854	-420.000000	0.000000	70.000000	2814.232169	1956.683458	0.000000	0.000000	0	418.585573	40.972363	48.666715	-39.479937	-472.500904	24.518514	-29.980274	-406.268228	46.430954	0.000000	-420.000000	0	71.134707	2.261625	6.364174	36.592615	-34.730105	-439.384566	9.838339	34.730105	19.384566	29.980274	13.731772	35.500904	0	1	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2814.445178	-420.000000	0.000000	71.000000	2861.268670	1956.683458	0.000000	0.000000	0	426.779311	35.842283	41.897742	-30.765229	-470.467257	21.075253	-22.609095	-406.902671	46.430954	0.000000	-420.000000	0	67.383641	3.751066	5.130080	31.486498	-26.687162	-438.684964	14.944456	26.687162	18.684964	22.609095	13.097329	33.467257	0	1	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2861.478685	-420.000000	0.000000	72.000000	2908.657620	1956.683458	0.000000	0.000000	0	434.187155	32.189068	36.694677	-22.383127	-468.199323	18.959934	-15.571100	-408.127502	46.430954	0.000000	-420.000000	0	63.004352	4.379289	3.653215	27.827306	-18.977113	-438.163413	18.603648	18.977113	18.163413	15.571100	11.872498	31.199323	0	1	0	0	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2908.867207	-420.000000	0.000000	73.000000	2955.637233	1956.683458	2944.283595	0.000000	0	439.281464	31.022965	34.977357	-18.000666	-468.700748	18.020189	-9.702243	-409.939631	46.430954	0.000000	-420.000000	0	61.719351	1.285002	1.166103	26.498773	-13.851455	-439.320190	19.932181	13.851455	19.320190	9.702243	10.060369	31.700748	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	2955.849386	-420.000000	0.000000	74.000000	3002.596315	1956.683458	2944.283595	0.000000	0	444.505049	30.723646	33.855492	-13.419060	-469.404122	18.270582	-3.665769	-413.309695	46.430954	0.000000	-420.000000	0	59.030508	2.688843	0.299319	26.063037	-8.542414	-441.356909	20.367917	8.542414	21.356909	3.665769	6.690305	32.404122	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3002.808469	-420.000000	0.000000	75.000000	3049.552403	1956.683458	2944.283595	0.000000	0	447.952162	29.581669	33.294781	-9.013551	-468.294392	23.530219	1.397293	-418.005007	46.430954	0.000000	-420.000000	0	52.275755	6.754753	1.141978	28.412500	-3.808129	-443.149700	18.018454	3.808129	23.149700	1.397293	1.994993	31.294392	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3049.763273	-420.000000	0.000000	76.000000	3095.943461	1956.683458	2944.283595	0.000000	0	449.263376	27.735916	33.095580	-6.801258	-464.944997	27.433937	5.243252	-420.102904	46.430954	0.000000	-420.000000	0	46.775397	5.500358	1.845752	30.264759	-0.779003	-442.523951	16.166195	0.779003	22.523951	5.243252	0.102904	27.944997	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3096.154759	-420.000000	0.000000	77.000000	3143.434210	1956.683458	2944.283595	0.000000	0	448.772542	26.878217	33.367673	-6.438194	-463.188020	29.322039	5.135739	-421.283279	46.430954	0.000000	-420.000000	0	43.661544	3.113853	0.857699	31.344856	-0.651228	-442.235650	15.086098	0.651228	22.235650	5.135739	1.283279	26.188020	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3143.651497	-420.000000	0.000000	78.000000	3190.546847	1956.683458	2944.283595	0.000000	0	448.269246	26.513115	33.315661	-6.543804	-462.349959	29.995593	4.574287	-421.634822	46.430954	0.000000	-420.000000	0	42.336239	1.325305	0.365102	31.655627	-0.984758	-441.992391	14.775327	0.984758	21.992391	4.574287	1.634822	25.349959	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3190.758145	-420.000000	0.000000	79.000000	3237.390870	1956.683458	2944.283595	0.000000	0	447.885504	25.973664	33.221544	-6.354827	-461.407627	30.907753	4.273244	-421.820014	46.430954	0.000000	-420.000000	0	41.054702	1.281537	0.539451	32.064648	-1.040792	-441.613820	14.366306	1.040792	21.613820	4.273244	1.820014	24.407627	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3237.602168	-420.000000	0.000000	80.000000	3284.689142	1956.683458	2944.283595	0.000000	0	447.436231	25.024566	33.591071	-6.125237	-460.271850	32.087401	4.422050	-421.717143	46.430954	0.000000	-420.000000	0	39.999647	1.055055	0.949098	32.839236	-0.851594	-440.994497	13.591718	0.851594	20.994497	4.422050	1.717143	23.271850	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3284.903006	-420.000000	0.000000	81.000000	3331.558828	1956.683458	2944.283595	0.000000	0	446.863101	23.889420	34.582658	-5.768434	-459.150440	33.713991	4.589015	-421.812649	46.430954	0.000000	-420.000000	0	38.757476	1.242170	1.135146	34.148325	-0.589710	-440.481544	12.282629	0.589710	20.481544	4.589015	1.812649	22.150440	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3331.773548	-420.000000	0.000000	82.000000	3378.649223	1956.683458	2944.283595	0.000000	0	446.393322	23.170729	35.032907	-5.535108	-458.083676	34.707387	4.389964	-422.061190	46.430954	0.000000	-420.000000	0	37.366195	1.391282	0.718691	34.870147	-0.572572	-440.072433	11.560807	0.572572	20.072433	4.389964	2.061190	21.083676	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3378.857955	-420.000000	0.000000	83.000000	3425.725503	1956.683458	2944.283595	0.000000	0	446.684950	23.398332	34.042457	-4.901544	-458.012757	35.503206	4.157304	-422.554800	46.430954	0.000000	-420.000000	0	36.625992	0.740203	0.227604	34.772831	-0.372120	-440.283778	11.658123	0.372120	20.283778	4.157304	2.554800	21.012757	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3425.944073	-420.000000	0.000000	84.000000	3472.563538	1956.683458	2944.283595	0.000000	0	446.753278	23.194967	34.269940	-4.601529	-457.443547	35.516877	4.331817	-422.799383	46.430954	0.000000	-420.000000	0	35.799129	0.826863	0.203366	34.893408	-0.134856	-440.121465	11.537545	0.134856	20.121465	4.331817	2.799383	20.443547	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3472.782535	-420.000000	0.000000	85.000000	3520.065408	1956.683458	2944.283595	0.000000	0	447.028865	23.341269	33.594784	-4.074940	-457.434600	35.592964	4.180734	-422.799492	46.430954	0.000000	-420.000000	0	35.661458	0.137671	0.146302	34.593874	0.052897	-440.117046	11.837080	0.052897	20.117046	4.180734	2.799492	20.434600	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3520.275423	-420.000000	0.000000	86.000000	3567.012942	1956.683458	2944.283595	0.000000	0	446.387196	22.701220	34.271024	-4.041330	-456.786421	35.892149	3.549751	-422.531607	46.430954	0.000000	-420.000000	0	35.123281	0.538177	0.640049	35.081587	-0.245789	-439.659014	11.349367	0.245789	19.659014	3.549751	2.531607	19.786421	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3567.221246	-420.000000	0.000000	87.000000	3614.007953	1956.683458	2944.283595	0.000000	0	446.386151	22.337446	34.467236	-3.353028	-456.559743	36.771951	3.552974	-422.533274	46.430954	0.000000	-420.000000	0	34.796626	0.326655	0.363773	35.619594	0.099973	-439.546509	10.811360	0.099973	19.546509	3.552974	2.533274	19.559743	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3614.218396	-420.000000	0.000000	88.000000	3661.296387	1956.683458	2944.283595	0.000000	0	446.475878	22.182361	34.405516	-2.879853	-456.409888	36.829668	3.495141	-422.321686	46.430954	0.000000	-420.000000	0	34.763811	0.032815	0.155085	35.617592	0.307644	-439.365787	10.813362	0.307644	19.365787	3.495141	2.321686	19.409888	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3661.505974	-420.000000	0.000000	89.000000	3707.817474	1956.683458	2944.283595	0.000000	0	446.712895	22.324957	33.938667	-2.473357	-456.360868	36.907278	3.420785	-422.472296	46.430954	0.000000	-420.000000	0	34.525192	0.238619	0.142596	35.422973	0.473714	-439.416582	11.007981	0.473714	19.416582	3.420785	2.472296	19.360868	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3708.027917	-420.000000	0.000000	90.000000	3755.189315	1956.683458	2944.283595	0.000000	0	446.543077	22.173816	34.020165	-2.339723	-456.034914	37.729647	3.259577	-422.954133	46.430954	0.000000	-420.000000	0	33.755748	0.769444	0.151142	35.874906	0.459927	-439.494523	10.556048	0.459927	19.494523	3.259577	2.954133	19.034914	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3755.397191	-420.000000	0.000000	91.000000	3802.488869	1956.683458	2944.283595	0.000000	0	446.450827	22.054031	33.984117	-2.276322	-455.816317	38.144473	3.203005	-423.104011	46.430954	0.000000	-420.000000	0	33.427931	0.327816	0.119785	36.064295	0.463342	-439.460164	10.366659	0.463342	19.460164	3.203005	3.104011	18.816317	0	1	0	1	0
nt	2	63.500000	81	1	24	8.000000	25.000000	0.725022	3802.703589	-420.000000	0.000000	92.000000	3849.271727	1956.683458	2944.283595	0.000000	0	446.184145	21.849526	34.052123	-2.459853	-455.570861	38.280397	3.012695	-423.001742	46.430954	0.000000	-420.000000	0	33.295264	0.132668	0.204505	36.166260	0.276421	-439.286302	10.264694	0.276421	19.286302	3.012695	3.001742	18.570861	0	1	0	1	0
