subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	1822.794020	-420.000000	0.000000	50.000000	1869.683810	1764.261875	0.000000	0.000000	0	79.069075	358.961130	203.704044	-291.426927	-280.220199	198.977148	-280.727103	-255.803766	46.703354	0.000000	-420.000000	0	27.073825	9.282226	33.760362	201.340596	-286.077015	-268.011982	154.637242	286.077015	151.988018	280.727103	164.196234	186.779801	0	0	1	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	1869.901524	-420.000000	0.000000	51.000000	1916.887125	1764.261875	0.000000	0.000000	0	117.355273	321.421809	188.414229	-261.193024	-294.305391	181.183392	-243.725328	-259.296366	46.703354	0.000000	-420.000000	0	39.787400	12.713576	37.539321	184.798811	-252.459176	-276.800878	138.095457	252.459176	143.199122	243.725328	160.703634	172.694609	0	0	1	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	1917.111255	-420.000000	0.000000	52.000000	1963.653302	1764.261875	0.000000	0.000000	0	156.201552	283.276596	169.666105	-232.383821	-312.058659	160.273961	-207.424611	-260.353911	46.703354	0.000000	-420.000000	0	58.176933	18.389533	38.145213	164.970033	-219.904216	-286.206285	118.266679	219.904216	133.793715	207.424611	159.646089	154.941341	0	0	1	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	1963.867594	-420.000000	0.000000	53.000000	2010.255658	1764.261875	0.000000	0.000000	0	191.809716	248.056275	151.596821	-204.787806	-330.122186	140.684558	-177.679925	-264.327488	46.703354	0.000000	-420.000000	0	71.992063	13.815130	35.220321	146.140689	-191.233865	-297.224837	99.437335	191.233865	122.775163	177.679925	155.672512	136.877814	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2010.468667	-420.000000	0.000000	54.000000	2056.890949	1764.261875	0.000000	0.000000	0	225.323624	214.545268	134.119959	-177.139242	-347.746929	121.977748	-153.670577	-272.673492	46.703354	0.000000	-420.000000	0	79.587891	7.595829	33.511007	128.048853	-165.404910	-310.210211	81.345499	165.404910	109.789789	153.670577	147.326508	119.253071	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2057.106097	-420.000000	0.000000	55.000000	2104.300430	1764.261875	0.000000	0.000000	0	256.969887	182.455060	118.949782	-150.751945	-365.717448	104.742623	-132.694533	-284.959739	46.703354	0.000000	-420.000000	0	83.962617	4.374726	32.090208	111.846202	-141.723239	-325.338594	65.142848	141.723239	94.661406	132.694533	135.040261	101.282552	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2104.514294	-420.000000	0.000000	56.000000	2151.018273	1764.261875	0.000000	0.000000	0	286.849962	151.776324	106.389757	-126.254911	-382.568800	91.454009	-111.965531	-300.944357	46.703354	0.000000	-420.000000	0	84.201025	0.238408	30.678736	98.921883	-119.110221	-341.756579	52.218529	119.110221	78.243421	111.965531	119.055643	84.431200	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2151.231282	-420.000000	0.000000	57.000000	2198.324243	1764.261875	0.000000	0.000000	0	315.834116	121.701231	96.411301	-103.412994	-400.816164	81.163831	-90.427434	-318.409985	46.703354	0.000000	-420.000000	0	84.805003	0.603978	30.075093	88.787566	-96.920214	-359.613074	42.084212	96.920214	60.386926	90.427434	101.590015	66.183836	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2198.547090	-420.000000	0.000000	58.000000	2245.489919	1764.261875	0.000000	0.000000	0	341.520918	95.161980	89.186129	-84.021244	-418.528198	71.973711	-71.038298	-334.355435	46.703354	0.000000	-420.000000	0	86.890036	2.085033	26.539251	80.579920	-77.529771	-376.441817	33.876566	77.529771	43.558183	71.038298	85.644565	48.471802	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2245.702500	-420.000000	0.000000	59.000000	2292.646184	1764.261875	0.000000	0.000000	0	363.428950	72.932769	83.884775	-67.212167	-434.054547	62.798272	-55.310676	-347.408800	46.703354	0.000000	-420.000000	0	89.965391	3.075355	22.229211	73.341523	-61.261421	-390.731674	26.638170	61.261421	29.268326	55.310676	72.591200	32.945453	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2292.864326	-420.000000	0.000000	60.000000	2339.629647	1764.261875	0.000000	0.000000	0	381.739109	54.823772	79.052550	-54.397113	-446.864175	55.323946	-41.174424	-358.348734	46.703354	0.000000	-420.000000	0	92.589791	2.624400	18.108997	67.188248	-47.785768	-402.606455	20.484894	47.785768	17.393545	41.174424	61.651266	20.135825	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2339.846505	-420.000000	0.000000	61.000000	2386.856059	1764.261875	0.000000	0.000000	0	396.186915	41.036519	73.233722	-44.170216	-455.692592	48.370273	-30.734116	-366.134967	46.703354	0.000000	-420.000000	0	93.911065	1.321274	13.787253	60.801998	-37.452166	-410.913780	14.098644	37.452166	9.086220	30.734116	53.865033	11.307408	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2387.068641	-420.000000	0.000000	62.000000	2433.922501	1764.261875	0.000000	0.000000	0	408.281154	30.061320	65.629332	-36.439481	-461.343212	41.060445	-21.706907	-371.087819	46.703354	0.000000	-420.000000	0	94.692740	0.781675	10.975199	53.344889	-29.073194	-416.215515	6.641535	29.073194	3.784485	21.706907	48.912181	5.656788	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2434.136366	-420.000000	0.000000	63.000000	2480.724607	1764.261875	0.000000	0.000000	0	418.842359	21.251149	58.876491	-28.939416	-465.120038	35.420960	-13.552604	-375.163188	46.703354	0.000000	-420.000000	0	94.229246	0.463494	8.810170	47.148725	-21.246010	-420.141613	0.445371	21.246010	0.141613	13.552604	44.836812	1.879962	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2480.947026	-420.000000	0.000000	64.000000	2527.841949	1764.261875	0.000000	0.000000	0	427.662141	16.158984	53.550035	-22.676706	-468.001754	29.708410	-7.201412	-378.981215	46.703354	0.000000	-420.000000	0	93.448189	0.781056	5.092165	41.629223	-14.939059	-423.491484	5.074131	14.939059	3.491484	7.201412	41.018785	1.001754	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2528.054103	-420.000000	0.000000	65.000000	2574.879733	1764.261875	0.000000	0.000000	0	433.483803	15.781579	51.454075	-20.896498	-471.261899	26.398914	-1.766810	-384.252266	46.703354	0.000000	-420.000000	0	92.543948	0.904242	0.377404	38.926494	-11.331654	-427.757082	7.776859	11.331654	7.757082	1.766810	35.747734	4.261899	0	0	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2575.091459	-420.000000	0.000000	66.000000	2622.096308	1764.261875	0.000000	0.000000	0	438.145103	17.318233	50.975116	-18.957408	-473.644665	26.028139	2.253191	-391.881414	46.703354	0.000000	-420.000000	0	88.076503	4.467445	1.536654	38.501628	-8.352109	-432.763039	8.201726	8.352109	12.763039	2.253191	28.118586	6.644665	0	1	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2622.309317	-420.000000	0.000000	67.000000	2669.055818	1764.261875	0.000000	0.000000	0	442.408081	21.960582	51.080876	-14.124180	-477.230555	25.713716	1.047916	-401.267724	46.703354	0.000000	-420.000000	0	81.510962	6.565541	4.642349	38.397296	-6.538132	-439.249140	8.306058	6.538132	19.249140	1.047916	18.732276	10.230555	0	1	0	0	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2669.268400	-420.000000	0.000000	68.000000	2716.261272	1764.261875	2704.858018	0.000000	0	445.607525	26.900450	50.394164	-11.229031	-479.758562	24.849266	-0.539587	-409.497217	46.703354	0.000000	-420.000000	0	75.521273	5.989689	4.939868	37.621715	-5.884309	-444.627889	9.081639	5.884309	24.627889	0.539587	10.502783	12.758562	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2716.474709	-420.000000	0.000000	69.000000	2762.612552	1764.261875	2704.858018	0.000000	0	447.933760	31.212029	49.521301	-10.199379	-481.093167	24.966651	-1.231383	-417.286465	46.703354	0.000000	-420.000000	0	68.953977	6.567295	4.311580	37.243976	-5.715381	-449.189816	9.459378	5.715381	29.189816	1.231383	2.713535	14.093167	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2762.826844	-420.000000	0.000000	70.000000	2809.662312	1764.261875	2704.858018	0.000000	0	450.022055	32.908348	48.266379	-8.955635	-482.026199	24.910809	0.059623	-419.969486	46.703354	0.000000	-420.000000	0	66.916314	2.037663	1.696318	36.588594	-4.448006	-450.997842	10.114759	4.448006	30.997842	0.059623	0.030514	15.026199	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2809.963433	-420.000000	0.000000	71.000000	2856.664167	1764.261875	2704.858018	0.000000	0	450.718502	33.249012	48.306356	-8.488996	-481.272241	24.075586	0.595982	-421.318867	46.703354	0.000000	-420.000000	0	65.299877	1.616437	0.340664	36.190971	-3.946507	-451.295554	10.512383	3.946507	31.295554	0.595982	1.318867	14.272241	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2856.882309	-420.000000	0.000000	72.000000	2903.739164	1764.261875	2704.858018	0.000000	0	450.542278	33.188477	47.709420	-8.483019	-480.682238	25.845677	0.622077	-422.166939	46.703354	0.000000	-420.000000	0	63.126589	2.173288	0.060535	36.777548	-3.930471	-451.424589	9.925805	3.930471	31.424589	0.622077	2.166939	13.682238	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2903.953029	-420.000000	0.000000	73.000000	2950.818010	1764.261875	2704.858018	0.000000	0	449.971810	32.609857	48.003804	-8.686953	-479.627047	26.474726	0.434692	-422.237607	46.703354	0.000000	-420.000000	0	61.969779	1.156810	0.578620	37.239265	-4.126130	-450.932327	9.464089	4.126130	30.932327	0.434692	2.237607	12.627047	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2951.031875	-420.000000	0.000000	74.000000	2998.068376	1764.261875	2704.858018	0.000000	0	450.048205	32.575531	47.740120	-8.787878	-479.180364	26.290271	0.606191	-422.482262	46.703354	0.000000	-420.000000	0	61.343454	0.626325	0.034326	37.015196	-4.090843	-450.831313	9.688158	4.090843	30.831313	0.606191	2.482262	12.180364	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	2998.291223	-420.000000	0.000000	75.000000	3045.171603	1764.261875	2704.858018	0.000000	0	449.943990	32.560170	47.372458	-9.072122	-478.776058	26.949608	0.758084	-422.927361	46.703354	0.000000	-420.000000	0	60.272736	1.070717	0.015361	37.161033	-4.157019	-450.851710	9.542321	4.157019	30.851710	0.758084	2.927361	11.776058	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3045.385895	-420.000000	0.000000	76.000000	3092.327440	1764.261875	2704.858018	0.000000	0	449.697272	32.317244	47.705348	-9.189390	-478.197781	27.129052	0.736718	-423.131157	46.703354	0.000000	-420.000000	0	59.617486	0.655251	0.242926	37.417200	-4.226336	-450.664469	9.286154	4.226336	30.664469	0.736718	3.131157	11.197781	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3092.540449	-420.000000	0.000000	77.000000	3139.305342	1764.261875	2704.858018	0.000000	0	449.637834	32.487566	46.945561	-9.745056	-478.144725	27.022741	0.676478	-423.187787	46.703354	0.000000	-420.000000	0	59.378381	0.239105	0.170322	36.984151	-4.534289	-450.666256	9.719203	4.534289	30.666256	0.676478	3.187787	11.144725	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3139.519207	-420.000000	0.000000	78.000000	3186.195988	1764.261875	2704.858018	0.000000	0	449.439209	32.284590	47.254963	-9.978747	-477.657096	26.889945	0.729854	-423.274178	46.703354	0.000000	-420.000000	0	59.050063	0.328318	0.202975	37.072454	-4.624446	-450.465637	9.630900	4.624446	30.465637	0.729854	3.274178	10.657096	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3186.408569	-420.000000	0.000000	79.000000	3233.416840	1764.261875	2704.858018	0.000000	0	449.185226	32.140489	47.445622	-10.160555	-477.368710	26.991062	0.574653	-423.296708	46.703354	0.000000	-420.000000	0	58.799788	0.250274	0.144101	37.218342	-4.792951	-450.332709	9.485012	4.792951	30.332709	0.574653	3.296708	10.368710	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3233.630705	-420.000000	0.000000	80.000000	3280.586365	1764.261875	2704.858018	0.000000	0	449.056849	32.263456	47.068618	-10.480887	-477.408290	27.377843	0.462722	-423.451119	46.703354	0.000000	-420.000000	0	58.471066	0.328723	0.122966	37.223231	-5.009082	-450.429705	9.480123	5.009082	30.429705	0.462722	3.451119	10.408290	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3280.804507	-420.000000	0.000000	81.000000	3327.514651	1764.261875	2704.858018	0.000000	0	449.259361	32.347175	46.717363	-10.397105	-477.417608	27.138094	0.565117	-423.462928	46.703354	0.000000	-420.000000	0	58.434798	0.036267	0.083720	36.927728	-4.915994	-450.440268	9.775626	4.915994	30.440268	0.565117	3.462928	10.417608	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3327.743058	-420.000000	0.000000	82.000000	3374.785120	1764.261875	2704.858018	0.000000	0	449.246786	32.294902	46.990739	-10.351955	-477.346711	27.046339	0.607599	-423.494950	46.703354	0.000000	-420.000000	0	58.462835	0.028037	0.052274	37.018539	-4.872178	-450.420830	9.684815	4.872178	30.420830	0.607599	3.494950	10.346711	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3374.998984	-420.000000	0.000000	83.000000	3421.537181	1764.261875	2704.858018	0.000000	0	449.211542	32.344052	46.782885	-10.377670	-477.330804	27.294248	0.509470	-423.607992	46.703354	0.000000	-420.000000	0	58.176260	0.286575	0.049150	37.038566	-4.934100	-450.469398	9.664787	4.934100	30.469398	0.509470	3.607992	10.330804	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3421.751473	-420.000000	0.000000	84.000000	3468.669066	1764.261875	2704.858018	0.000000	0	449.195144	32.363388	46.683351	-10.390867	-477.262394	27.439041	0.477644	-423.724480	46.703354	0.000000	-420.000000	0	57.920431	0.255829	0.019337	37.061196	-4.956612	-450.493437	9.642158	4.956612	30.493437	0.477644	3.724480	10.262394	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3468.883358	-420.000000	0.000000	85.000000	3515.803517	1764.261875	2704.858018	0.000000	0	449.152816	32.303110	46.662680	-10.376229	-477.111317	27.380142	0.405996	-423.713005	46.703354	0.000000	-420.000000	0	57.787995	0.132435	0.060278	37.021411	-4.985117	-450.412161	9.681943	4.985117	30.412161	0.405996	3.713005	10.111317	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3516.018237	-420.000000	0.000000	86.000000	3562.745062	1764.261875	2704.858018	0.000000	0	449.023144	32.294725	46.532233	-10.479484	-477.079954	27.571220	0.237146	-423.700602	46.703354	0.000000	-420.000000	0	57.651725	0.136270	0.008385	37.051727	-5.121169	-450.390278	9.651627	5.121169	30.390278	0.237146	3.700602	10.079954	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3562.960637	-420.000000	0.000000	87.000000	3610.025369	1764.261875	2704.858018	0.000000	0	449.059797	32.200449	46.703757	-10.427366	-476.948365	27.259461	0.329762	-423.611232	46.703354	0.000000	-420.000000	0	57.781020	0.129294	0.094276	36.981609	-5.048802	-450.279798	9.721745	5.048802	30.279798	0.329762	3.611232	9.948365	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3610.239661	-420.000000	0.000000	88.000000	3656.599495	1764.261875	2704.858018	0.000000	0	449.047175	32.208626	46.732452	-10.427987	-476.903771	27.342935	0.328086	-423.708724	46.703354	0.000000	-420.000000	0	57.631237	0.149783	0.008177	37.037694	-5.049950	-450.306247	9.665660	5.049950	30.306247	0.328086	3.708724	9.903771	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3656.814215	-420.000000	0.000000	89.000000	3703.985023	1764.261875	2704.858018	0.000000	0	448.961208	32.202882	46.709234	-10.446716	-476.829207	27.662492	0.249590	-423.848554	46.703354	0.000000	-420.000000	0	57.307408	0.323829	0.005744	37.185863	-5.098563	-450.338880	9.517491	5.098563	30.338880	0.249590	3.848554	9.829207	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3704.198032	-420.000000	0.000000	90.000000	3750.934267	1764.261875	2704.858018	0.000000	0	448.859013	32.097079	47.066247	-10.589324	-476.679187	27.235442	0.250198	-423.727689	46.703354	0.000000	-420.000000	0	57.572712	0.265305	0.105803	37.150844	-5.169563	-450.203438	9.552509	5.169563	30.203438	0.250198	3.727689	9.679187	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3751.148132	-420.000000	0.000000	91.000000	3798.296698	1764.261875	2704.858018	0.000000	0	448.778044	32.040642	47.160636	-10.605443	-476.533909	27.451947	0.242158	-423.846503	46.703354	0.000000	-420.000000	0	57.289316	0.283396	0.056437	37.306291	-5.181643	-450.190206	9.397063	5.181643	30.190206	0.242158	3.846503	9.533909	0	1	0	1	0
nt	1	63.500000	70	3	3	8.000000	55.000000	0.211093	3804.358473	-420.000000	0.000000	92.000000	3845.391798	1764.261875	2704.858018	0.000000	0	448.780573	32.009572	47.584972	-10.601973	-476.541055	27.259395	0.354499	-423.864900	46.703354	0.000000	-420.000000	0	57.514787	0.225471	0.031071	37.422183	-5.123737	-450.202978	9.281170	5.123737	30.202978	0.354499	3.864900	9.541055	0	1	0	1	0
