subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	3844.762181	-420.000000	0.000000	93.000000	3891.510392	2892.905217	3833.103144	0.000000	0	446.206069	28.117057	54.074716	-6.630758	-483.780449	38.440041	1.582248	-412.219485	46.703354	0.000000	-420.000000	0	73.707992	4.280810	1.839901	46.257378	-2.524255	-447.999967	0.445975	2.524255	27.999967	1.582248	7.780515	26.780449	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	3891.734522	-420.000000	0.000000	94.000000	3938.821923	2892.905217	3833.103144	0.000000	0	448.337902	29.729081	50.315729	-5.721307	-483.055364	36.841250	1.613604	-415.930573	46.703354	0.000000	-420.000000	0	68.855646	4.852346	1.612024	43.578490	-2.053851	-449.492969	3.124864	2.053851	29.492969	1.613604	4.069427	26.055364	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	3939.034932	-420.000000	0.000000	95.000000	3985.440533	2892.905217	3833.103144	0.000000	0	450.425957	31.109779	45.639852	-5.159998	-481.263646	35.662706	2.172712	-419.694037	46.703354	0.000000	-420.000000	0	62.802299	6.053347	1.380698	40.651279	-1.493643	-450.478841	6.052075	1.493643	30.478841	2.172712	0.305963	24.263646	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	3985.654825	-420.000000	0.000000	96.000000	4032.918023	2892.905217	3833.103144	0.000000	0	452.290739	31.102178	41.887521	-3.655842	-479.059903	33.881903	3.222521	-420.590079	46.703354	0.000000	-420.000000	0	59.414831	3.387468	0.007601	37.884712	-0.216661	-449.824991	8.818642	0.216661	29.824991	3.222521	0.590079	22.059903	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4033.132315	-420.000000	0.000000	97.000000	4079.834332	2892.905217	3833.103144	0.000000	0	453.274985	30.604325	38.858739	-2.465385	-476.539611	33.291566	3.881119	-420.842092	46.703354	0.000000	-420.000000	0	56.333695	3.081136	0.497853	36.075152	0.707867	-448.690851	10.628201	0.707867	28.690851	3.881119	0.842092	19.539611	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4080.046913	-420.000000	0.000000	98.000000	4126.644137	2892.905217	3833.103144	0.000000	0	453.716097	30.458998	38.836534	-1.550917	-475.902042	33.534080	4.352898	-421.199918	46.703354	0.000000	-420.000000	0	55.274709	1.058986	0.145327	36.185307	1.400990	-448.550980	10.518047	1.400990	28.550980	4.352898	1.199918	18.902042	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4126.867839	-420.000000	0.000000	99.000000	4173.731965	2892.905217	3833.103144	0.000000	0	453.690783	30.458864	38.614369	-1.324521	-475.651513	33.733006	4.053317	-421.445141	46.703354	0.000000	-420.000000	0	54.690763	0.583945	0.000133	36.173688	1.364398	-448.548327	10.529666	1.364398	28.548327	4.053317	1.445141	18.651513	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4173.946685	-420.000000	0.000000	100.000000	4220.713289	2892.905217	3833.103144	0.000000	0	453.687620	30.315880	38.309234	-1.221662	-475.077155	33.808097	4.041457	-421.624005	46.703354	0.000000	-420.000000	0	53.899906	0.790857	0.142984	36.058666	1.409897	-448.350580	10.644688	1.409897	28.350580	4.041457	1.624005	18.077155	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4220.926726	-420.000000	0.000000	101.000000	4267.851590	2892.905217	3833.103144	0.000000	0	453.450355	29.994557	38.302122	-1.321881	-474.556906	34.184816	4.041692	-421.600549	46.703354	0.000000	-420.000000	0	53.386289	0.513617	0.321323	36.243469	1.359905	-448.078727	10.459885	1.359905	28.078727	4.041692	1.600549	17.556906	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4268.071443	-420.000000	0.000000	102.000000	4314.913755	2892.905217	3833.103144	0.000000	0	453.456403	29.860894	38.479598	-1.465403	-474.113180	34.028414	4.371426	-421.757129	46.703354	0.000000	-420.000000	0	52.868116	0.518173	0.133664	36.254006	1.453012	-447.935154	10.449348	1.453012	27.935154	4.371426	1.757129	17.113180	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4315.131469	-420.000000	0.000000	103.000000	4362.352321	2892.905217	3833.103144	0.000000	0	453.261263	29.648773	38.843908	-1.396067	-473.670483	34.443298	4.314282	-422.033095	46.703354	0.000000	-420.000000	0	52.138213	0.729903	0.212121	36.643603	1.459107	-447.851789	10.059751	1.459107	27.851789	4.314282	2.033095	16.670483	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4362.567041	-420.000000	0.000000	104.000000	4409.439722	2892.905217	3833.103144	0.000000	0	453.391250	29.740447	38.572199	-1.244989	-473.523336	34.475539	4.308528	-422.280820	46.703354	0.000000	-420.000000	0	51.705121	0.433092	0.091674	36.523869	1.531770	-447.902078	10.179485	1.531770	27.902078	4.308528	2.280820	16.523336	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4409.663852	-420.000000	0.000000	105.000000	4456.279896	2892.905217	3833.103144	0.000000	0	453.225708	29.536713	38.619712	-1.368760	-473.062516	34.380005	4.235335	-422.299991	46.703354	0.000000	-420.000000	0	51.246609	0.458512	0.203734	36.499858	1.433288	-447.681254	10.203496	1.433288	27.681254	4.235335	2.299991	16.062516	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4456.496326	-420.000000	0.000000	106.000000	4503.681250	2892.905217	3833.103144	0.000000	0	452.855830	29.356550	38.705581	-1.555854	-472.703829	34.929847	3.896965	-422.530615	46.703354	0.000000	-420.000000	0	50.609690	0.636919	0.180163	36.817714	1.170555	-447.617222	9.885640	1.170555	27.617222	3.896965	2.530615	15.703829	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4503.895542	-420.000000	0.000000	107.000000	4550.474373	2892.905217	3833.103144	0.000000	0	452.846838	29.377704	38.545403	-1.616816	-472.689304	34.837011	3.824437	-422.504465	46.703354	0.000000	-420.000000	0	50.614993	0.005303	0.021154	36.691207	1.103811	-447.596885	10.012146	1.103811	27.596885	3.824437	2.504465	15.689304	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4550.688665	-420.000000	0.000000	108.000000	4597.276478	2892.905217	3833.103144	0.000000	0	452.727537	29.290893	38.570937	-1.687326	-472.476308	34.923299	3.729997	-422.579541	46.703354	0.000000	-420.000000	0	50.322361	0.292632	0.086812	36.747118	1.021336	-447.527925	9.956236	1.021336	27.527925	3.729997	2.579541	15.476308	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4597.490343	-420.000000	0.000000	109.000000	4644.303570	2892.905217	3833.103144	0.000000	0	452.847938	29.353806	38.273771	-1.685788	-472.427738	34.813180	3.827182	-422.609574	46.703354	0.000000	-420.000000	0	50.241596	0.080765	0.062914	36.543476	1.070697	-447.518656	10.159878	1.070697	27.518656	3.827182	2.609574	15.427738	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4644.517434	-420.000000	0.000000	110.000000	4691.460690	2892.905217	3833.103144	0.000000	0	452.882266	29.428656	38.106351	-1.710825	-472.497058	34.866667	3.812347	-422.659365	46.703354	0.000000	-420.000000	0	50.247355	0.005759	0.074849	36.486509	1.050761	-447.578212	10.216845	1.050761	27.578212	3.812347	2.659365	15.497058	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4691.674555	-420.000000	0.000000	111.000000	4738.720038	2892.905217	3833.103144	0.000000	0	452.757867	29.313531	38.401780	-1.857124	-472.344118	34.742019	3.834220	-422.634405	46.703354	0.000000	-420.000000	0	50.168126	0.079229	0.115125	36.571899	0.988548	-447.489262	10.131454	0.988548	27.489262	3.834220	2.634405	15.344118	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4738.939891	-420.000000	0.000000	112.000000	4785.522571	2892.905217	3833.103144	0.000000	0	452.841093	29.398681	38.143024	-1.833903	-472.387060	34.798096	3.855276	-422.696546	46.703354	0.000000	-420.000000	0	50.126864	0.041262	0.085150	36.470560	1.010687	-447.541803	10.232794	1.010687	27.541803	3.855276	2.696546	15.387060	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4785.807011	-420.000000	0.000000	113.000000	4832.692096	2892.905217	3833.103144	0.000000	0	452.789469	29.366490	38.246228	-1.888102	-472.352159	34.836030	3.862106	-422.716734	46.703354	0.000000	-420.000000	0	50.083627	0.043237	0.032192	36.541129	0.987002	-447.534446	10.162225	0.987002	27.534446	3.862106	2.716734	15.352159	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4832.915371	-420.000000	0.000000	114.000000	4879.784630	2892.905217	3833.103144	0.000000	0	452.841765	29.422595	38.268325	-1.975295	-472.466964	34.581276	3.939397	-422.635705	46.703354	0.000000	-420.000000	0	50.316323	0.232696	0.056106	36.424800	0.982051	-447.551334	10.278553	0.982051	27.551334	3.939397	2.635705	15.466964	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4879.999778	-420.000000	0.000000	115.000000	4926.674420	2892.905217	3833.103144	0.000000	0	452.907915	29.504018	38.079361	-2.002444	-472.555551	34.488508	3.945966	-422.616125	46.703354	0.000000	-420.000000	0	50.420473	0.104151	0.081423	36.283934	0.971761	-447.585838	10.419420	0.971761	27.585838	3.945966	2.616125	15.555551	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4926.898550	-420.000000	0.000000	116.000000	4973.852072	2892.905217	3833.103144	0.000000	0	452.866301	29.485409	38.011909	-2.024990	-472.521277	34.536990	3.877951	-422.606536	46.703354	0.000000	-420.000000	0	50.382548	0.037925	0.018609	36.274450	0.926481	-447.563906	10.428904	0.926481	27.563906	3.877951	2.606536	15.521277	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	4974.065936	-420.000000	0.000000	117.000000	5020.943322	2892.905217	3833.103144	0.000000	0	452.872468	29.566288	37.828449	-2.081072	-472.625519	34.644342	3.827143	-422.650008	46.703354	0.000000	-420.000000	0	50.424173	0.041625	0.080879	36.236396	0.873035	-447.637763	10.466958	0.873035	27.637763	3.827143	2.650008	15.625519	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	5021.157187	-420.000000	0.000000	118.000000	5068.224056	2892.905217	3833.103144	0.000000	0	452.890315	29.611592	37.818412	-2.153605	-472.713752	34.560804	3.860268	-422.624459	46.703354	0.000000	-420.000000	0	50.554089	0.129916	0.045305	36.189608	0.853331	-447.669105	10.513746	0.853331	27.669105	3.860268	2.624459	15.713752	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	5068.437493	-420.000000	0.000000	119.000000	5114.866191	2892.905217	3833.103144	0.000000	0	452.956970	29.621160	37.686437	-2.179611	-472.679748	34.311846	3.923210	-422.531588	46.703354	0.000000	-420.000000	0	50.630725	0.076635	0.009567	35.999142	0.871799	-447.605668	10.704212	0.871799	27.605668	3.923210	2.531588	15.679748	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	5115.080484	-420.000000	0.000000	120.000000	5162.472000	2892.905217	3833.103144	0.000000	0	452.748178	29.539485	37.702937	-2.302636	-472.578863	34.492094	3.673199	-422.543827	46.703354	0.000000	-420.000000	0	50.492821	0.137903	0.081675	36.097516	0.685282	-447.561345	10.605838	0.685282	27.561345	3.673199	2.543827	15.578863	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	5162.684581	-420.000000	0.000000	121.000000	5209.064090	2892.905217	3833.103144	0.000000	0	452.830277	29.580724	37.560879	-2.300008	-472.578703	34.385575	3.751360	-422.534163	46.703354	0.000000	-420.000000	0	50.508986	0.016165	0.041240	35.973227	0.725676	-447.556433	10.730127	0.725676	27.556433	3.751360	2.534163	15.578703	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	5209.278810	-420.000000	0.000000	122.000000	5255.913246	2892.905217	3833.103144	0.000000	0	452.676747	29.439037	37.880509	-2.383985	-472.377950	34.483141	3.747376	-422.594393	46.703354	0.000000	-420.000000	0	50.274628	0.234358	0.141687	36.181825	0.681696	-447.486171	10.521529	0.681696	27.486171	3.747376	2.594393	15.377950	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	0.734535	5256.131816	-420.000000	0.000000	123.000000	5303.502801	2892.905217	3833.103144	0.000000	0	452.730297	29.436482	37.892814	-2.397347	-472.375855	34.201950	3.814798	-422.485951	46.703354	0.000000	-420.000000	0	50.410472	0.135844	0.002555	36.047382	0.708726	-447.430903	10.655972	0.708726	27.430903	3.814798	2.485951	15.375855	0	1	0	1	0
nt	1	63.500000	9	1	13	8.000000	45.000000	5303.720087	-420.000000	0.000000	124.000000	5338.902935	2892.905217	3833.103144	5338.899085	0	452.654351	29.415375	  37.967156   -2.436492 -472.363324	  34.377211    3.765019 -422.551792	46.703354	0.000000	-420.000000	0	50.324301	0.086171	0.021107	0
