subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1359.282510	-420.000000	0.000000	40.000000	1405.545250	0.000000	0.000000	0.000000	0	0.647673	436.164961	226.149035	-357.300779	-250.919633	226.848262	-358.500069	-243.706298	46.703354	0.000000	-420.000000	0	7.345708	0.009182	0.037990	226.498648	-357.900424	-247.312966	179.795294	357.900424	172.687034	358.500069	176.293702	186.080367	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1405.759542	-420.000000	0.000000	41.000000	1453.021028	0.000000	0.000000	0.000000	0	0.699485	436.152053	226.032355	-357.280532	-250.913502	227.048422	-358.431142	-243.679756	46.703354	0.000000	-420.000000	0	7.394820	0.049113	0.012908	226.540388	-357.855837	-247.296629	179.837034	357.855837	172.703371	358.431142	176.320244	186.086498	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1453.234037	-420.000000	0.000000	42.000000	1500.224772	0.000000	0.000000	0.000000	0	0.682174	436.170247	226.169152	-357.295325	-250.932011	226.965005	-358.453120	-243.701136	46.703354	0.000000	-420.000000	0	7.366100	0.028720	0.018194	226.567079	-357.874222	-247.316574	179.863725	357.874222	172.683426	358.453120	176.298864	186.067989	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1500.434359	-420.000000	0.000000	43.000000	1547.209090	0.000000	0.000000	0.000000	0	0.681366	436.130828	226.042543	-357.298030	-250.988506	227.067709	-358.390554	-243.694817	46.703354	0.000000	-420.000000	0	7.445970	0.079870	0.039419	226.555126	-357.844292	-247.341662	179.851772	357.844292	172.658338	358.390554	176.305183	186.011494	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1547.430226	-420.000000	0.000000	44.000000	1594.692140	0.000000	0.000000	0.000000	0	0.632171	436.091475	226.012371	-357.278520	-250.983055	226.909192	-358.433031	-243.750176	46.703354	0.000000	-420.000000	0	7.379141	0.066828	0.039353	226.460781	-357.855776	-247.366616	179.757428	357.855776	172.633384	358.433031	176.249824	186.016945	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1594.933807	-420.000000	0.000000	45.000000	1641.614437	0.000000	0.000000	0.000000	0	0.737177	436.035619	226.063232	-357.226934	-251.049629	227.092004	-358.252882	-243.728887	46.703354	0.000000	-420.000000	0	7.463524	0.084383	0.055856	226.577618	-357.739908	-247.389258	179.874264	357.739908	172.610742	358.252882	176.271113	185.950371	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1641.854393	-420.000000	0.000000	46.000000	1688.724508	0.000000	0.000000	0.000000	0	1.144146	435.672407	226.121924	-356.822422	-251.200947	227.337338	-357.729684	-243.807414	46.703354	0.000000	-420.000000	0	7.547496	0.083971	0.363212	226.729631	-357.276053	-247.504181	180.026277	357.276053	172.495819	357.729684	176.192586	185.799053	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1688.942222	-420.000000	0.000000	47.000000	1736.320051	0.000000	0.000000	0.000000	0	2.728267	433.885175	226.111907	-355.610748	-253.211372	226.819078	-356.756786	-245.760520	46.703354	0.000000	-420.000000	0	7.571570	0.024074	1.787232	226.465493	-356.183767	-249.485946	179.762139	356.183767	170.514054	356.756786	174.239480	183.788628	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1736.531349	-420.000000	0.000000	48.000000	1783.425844	1772.340392	0.000000	0.000000	0	10.407237	426.958730	225.562619	-349.775409	-258.424058	227.040229	-350.206592	-249.644685	46.703354	0.000000	-420.000000	0	8.913285	1.341714	6.926445	226.301424	-349.991000	-254.034372	179.598070	349.991000	165.965628	350.206592	170.355315	178.575942	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1783.728248	-420.000000	0.000000	49.000000	1830.724115	1772.340392	0.000000	0.000000	0	22.830195	414.650747	223.264118	-338.941063	-264.654473	223.866128	-339.293601	-255.004509	46.703354	0.000000	-420.000000	0	9.675149	0.761865	12.307982	223.565123	-339.117332	-259.829491	176.861769	339.117332	160.170509	339.293601	164.995491	172.345527	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1831.037213	-420.000000	0.000000	50.000000	1877.743507	1772.340392	0.000000	0.000000	0	40.591977	397.173914	218.838283	-323.701738	-272.725777	220.121489	-323.058792	-261.852600	46.703354	0.000000	-420.000000	0	10.967496	1.292347	17.476833	219.479886	-323.380265	-267.289188	172.776532	323.380265	152.710812	323.058792	158.147400	164.274223	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1877.962077	-420.000000	0.000000	51.000000	1924.748356	1772.340392	0.000000	0.000000	0	63.057769	375.051233	213.228422	-303.951476	-281.676647	214.313764	-302.821002	-270.513779	46.703354	0.000000	-420.000000	0	11.272336	0.304840	22.122681	213.771093	-303.386239	-276.095213	167.067739	303.386239	143.904787	302.821002	149.486221	155.323353	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1924.998150	-420.000000	0.000000	52.000000	1971.888796	1772.340392	0.000000	0.000000	0	88.698525	349.758521	205.719987	-281.907354	-292.344871	207.370405	-279.866997	-280.192959	46.703354	0.000000	-420.000000	0	12.432051	1.159715	25.292712	206.545196	-280.887175	-286.268915	159.841842	280.887175	133.731085	279.866997	139.807041	144.655129	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	1972.104371	-420.000000	0.000000	53.000000	2018.917170	1772.340392	0.000000	0.000000	0	115.865015	322.576926	196.375241	-258.878485	-303.836361	197.314731	-256.494735	-290.310229	46.703354	0.000000	-420.000000	0	13.766668	1.334617	27.181595	196.844986	-257.686610	-297.073295	150.141632	257.686610	122.926705	256.494735	129.689771	133.163639	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2019.131034	-420.000000	0.000000	54.000000	2065.925441	1772.340392	0.000000	0.000000	0	144.334274	293.901249	185.231220	-235.244521	-316.091746	185.319118	-232.623914	-300.743936	46.703354	0.000000	-420.000000	0	15.570182	1.803514	28.675677	185.275169	-233.934217	-308.417841	138.571815	233.934217	111.582159	232.623914	119.256064	120.908254	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2066.139305	-420.000000	0.000000	55.000000	2112.639007	1772.340392	0.000000	0.000000	0	174.556854	263.740357	174.420796	-210.090792	-329.684925	173.241228	-207.005192	-311.264635	46.703354	0.000000	-420.000000	0	18.714149	3.143967	30.160892	173.831012	-208.547992	-320.474780	127.127658	208.547992	99.525220	207.005192	108.735365	107.315075	0	0	1	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2112.852871	-420.000000	0.000000	56.000000	2159.443679	1772.340392	0.000000	0.000000	0	205.025438	233.528943	163.736214	-184.439702	-343.468317	161.885805	-181.708694	-322.881263	46.703354	0.000000	-420.000000	0	20.849681	2.135532	30.211415	162.811010	-183.074198	-333.174790	116.107656	183.074198	86.825210	181.708694	97.118737	93.531683	0	0	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2159.688767	-420.000000	0.000000	57.000000	2206.401478	1772.340392	0.000000	0.000000	0	235.236633	203.798094	153.780946	-159.464656	-358.366019	150.900945	-156.699863	-334.877563	46.703354	0.000000	-420.000000	0	23.825323	2.975642	29.730849	152.340946	-158.082259	-346.621791	105.637592	158.082259	73.378209	156.699863	85.122437	78.633981	0	0	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2206.645711	-420.000000	0.000000	58.000000	2253.850737	1772.340392	0.000000	0.000000	0	265.237733	174.490930	144.267616	-134.862527	-374.274568	139.588214	-132.575238	-347.427030	46.703354	0.000000	-420.000000	0	27.348104	3.522781	29.307164	141.927915	-133.718882	-360.850799	95.224561	133.718882	59.149201	132.575238	72.572970	62.725432	0	0	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2254.063746	-420.000000	0.000000	59.000000	2300.563447	1772.340392	0.000000	0.000000	0	293.711716	147.213130	135.728956	-111.827894	-389.794028	129.672564	-109.476574	-360.045342	46.703354	0.000000	-420.000000	0	30.449842	3.101739	27.277800	132.700760	-110.652234	-374.919685	85.997406	110.652234	45.080315	109.476574	59.954658	47.205972	0	0	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2300.791427	-420.000000	0.000000	60.000000	2347.733400	1772.340392	0.000000	0.000000	0	320.574055	122.219969	127.429012	-91.574735	-408.515139	119.903892	-88.907562	-372.461561	46.703354	0.000000	-420.000000	0	36.926979	6.477136	24.993161	123.666452	-90.241148	-390.488350	76.963098	90.241148	29.511650	88.907562	47.538439	28.484861	0	0	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2347.988326	-420.000000	0.000000	61.000000	2395.041937	1772.340392	0.000000	0.000000	0	344.739300	100.230624	118.951107	-73.950837	-424.883435	109.613728	-70.748832	-383.827607	46.703354	0.000000	-420.000000	0	42.225828	5.298849	21.989345	114.282417	-72.349834	-404.355521	67.579063	72.349834	15.644479	70.748832	36.172393	12.116565	0	0	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2401.804332	-420.000000	0.000000	62.000000	2442.014278	1772.340392	0.000000	0.000000	0	365.062158	83.220895	112.600469	-59.366343	-439.258589	101.200920	-55.332242	-393.514732	46.703354	0.000000	-420.000000	0	47.315158	5.089330	17.009729	106.900695	-57.349292	-416.386660	60.197341	57.349292	3.613340	55.332242	26.485268	2.258589	0	0	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2442.227715	-420.000000	0.000000	63.000000	2489.283464	1772.340392	0.000000	0.000000	0	383.226247	69.218394	107.350559	-45.918190	-451.177627	93.787296	-40.254611	-400.354624	46.703354	0.000000	-420.000000	0	52.905726	5.590568	14.002501	100.568927	-43.086400	-425.766125	53.865574	43.086400	5.766125	40.254611	19.645376	14.177627	0	0	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2489.496901	-420.000000	0.000000	64.000000	2536.091558	1772.340392	0.000000	0.000000	0	397.631059	57.733875	101.265781	-34.630158	-458.324718	86.334719	-28.203655	-404.308068	46.703354	0.000000	-420.000000	0	56.409530	3.503804	11.484519	93.800250	-31.416906	-431.316393	47.096896	31.416906	11.316393	28.203655	15.691932	21.324718	0	1	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2536.304567	-420.000000	0.000000	65.000000	2582.956540	1772.340392	0.000000	0.000000	0	408.952537	49.900289	97.062050	-26.065221	-464.876584	79.915378	-18.500398	-406.587613	46.703354	0.000000	-420.000000	0	61.227763	4.818233	7.833587	88.488714	-22.282809	-435.732099	41.785360	22.282809	15.732099	18.500398	13.412387	27.876584	0	1	0	0	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2583.274770	-420.000000	0.000000	66.000000	2629.945991	1772.340392	2618.617161	0.000000	0	418.739998	42.952010	91.242749	-18.147158	-469.391868	73.609359	-11.081511	-408.300843	46.703354	0.000000	-420.000000	0	63.976349	2.748586	6.948279	82.426054	-14.614334	-438.846356	35.722700	14.614334	18.846356	11.081511	11.699157	32.391868	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2630.174398	-420.000000	0.000000	67.000000	2677.115088	1772.340392	2618.617161	0.000000	0	426.296012	38.746621	86.718750	-12.940147	-472.505838	68.247067	-5.221655	-410.920279	46.703354	0.000000	-420.000000	0	64.757696	0.781347	4.205389	77.482909	-9.080901	-441.713059	30.779555	9.080901	21.713059	5.221655	9.079721	35.505838	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2677.358893	-420.000000	0.000000	68.000000	2724.079303	1772.340392	2618.617161	0.000000	0	432.291920	35.653032	81.572796	-8.545802	-473.537310	64.025694	-1.297933	-414.040766	46.703354	0.000000	-420.000000	0	62.452150	2.305546	3.093590	72.799245	-4.921868	-443.789038	26.095891	4.921868	23.789038	1.297933	5.959234	36.537310	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2724.294878	-420.000000	0.000000	69.000000	2770.713311	1772.340392	2618.617161	0.000000	0	437.956686	32.259002	74.576790	-3.676450	-473.193170	60.466191	2.133754	-416.067502	46.703354	0.000000	-420.000000	0	59.128753	3.323397	3.394029	67.521491	-0.771348	-444.630336	20.818137	0.771348	24.630336	2.133754	3.932498	36.193170	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2771.016571	-420.000000	0.000000	70.000000	2817.207024	1772.340392	2618.617161	0.000000	0	442.413107	30.135777	69.010386	0.060553	-472.545220	57.393794	4.939301	-417.642713	46.703354	0.000000	-420.000000	0	56.329678	2.799075	2.123225	63.202090	2.499927	-445.093966	16.498737	2.499927	25.093966	4.939301	2.357287	35.545220	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2817.426021	-420.000000	0.000000	71.000000	2864.414617	1772.340392	2618.617161	0.000000	0	445.508658	28.491947	64.530860	2.896489	-470.782759	54.892657	6.743035	-418.990422	46.703354	0.000000	-420.000000	0	52.821748	3.507931	1.643830	59.711758	4.819762	-444.886590	13.008405	4.819762	24.886590	6.743035	1.009578	33.782759	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2864.628909	-420.000000	0.000000	72.000000	2911.841206	1772.340392	2618.617161	0.000000	0	448.280895	26.559564	59.197284	5.122638	-468.865721	51.559583	8.017334	-419.589978	46.703354	0.000000	-420.000000	0	49.948099	2.873649	1.932384	55.378434	6.569986	-444.227850	8.675080	6.569986	24.227850	8.017334	0.410022	31.865721	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2912.054216	-420.000000	0.000000	73.000000	2958.985923	1772.340392	2618.617161	0.000000	0	450.231688	25.359456	55.303073	6.888402	-467.153891	49.025637	8.805493	-419.822907	46.703354	0.000000	-420.000000	0	47.783925	2.164174	1.200108	52.164355	7.846947	-443.488399	5.461001	7.846947	23.488399	8.805493	0.177093	30.153891	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	2959.261808	-420.000000	0.000000	74.000000	3006.004887	1772.340392	2618.617161	0.000000	0	451.710019	24.508698	51.811220	8.441672	-464.224057	48.342780	9.989267	-420.692306	46.703354	0.000000	-420.000000	0	43.697122	4.086803	0.850758	50.077000	9.215470	-442.458181	3.373646	9.215470	22.458181	9.989267	0.692306	27.224057	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3006.218324	-420.000000	0.000000	75.000000	3053.230017	1772.340392	2618.617161	0.000000	0	452.605827	23.489109	48.561278	8.798630	-461.399722	47.369843	11.078397	-421.091267	46.703354	0.000000	-420.000000	0	40.390449	3.306673	1.019589	47.965560	9.938514	-441.245494	1.262207	9.938514	21.245494	11.078397	1.091267	24.399722	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3053.444309	-420.000000	0.000000	76.000000	3100.458996	1772.340392	2618.617161	0.000000	0	451.219768	20.527327	44.366046	5.977707	-456.061697	47.247057	11.101798	-421.228490	46.703354	0.000000	-420.000000	0	35.325754	5.064695	2.961783	45.806552	8.539752	-438.645093	0.896802	8.539752	18.645093	11.101798	1.228490	19.061697	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3100.682698	-420.000000	0.000000	77.000000	3146.833373	1772.340392	2618.617161	0.000000	0	449.652057	18.432288	43.880163	3.932596	-453.244068	46.533693	10.518120	-420.537830	46.703354	0.000000	-420.000000	0	33.468020	1.857734	2.095038	45.206928	7.225358	-436.890949	1.496426	7.225358	16.890949	10.518120	0.537830	16.244068	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3147.047665	-420.000000	0.000000	78.000000	3194.348502	1772.340392	2618.617161	0.000000	0	448.653487	17.685229	43.515636	3.430498	-452.929185	47.004177	9.032596	-420.046660	46.703354	0.000000	-420.000000	0	33.538244	0.070225	0.747060	45.259906	6.231547	-436.487923	1.443448	6.231547	16.487923	9.032596	0.046660	15.929185	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3194.562367	-420.000000	0.000000	79.000000	3241.440181	1772.340392	2618.617161	0.000000	0	447.301054	16.629746	44.698879	2.610392	-451.947802	47.119134	7.929720	-419.557370	46.703354	0.000000	-420.000000	0	32.913417	0.624827	1.055483	45.909006	5.270056	-435.752586	0.794348	5.270056	15.752586	7.929720	0.442630	14.947802	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3241.652334	-420.000000	0.000000	80.000000	3288.266239	1772.340392	2618.617161	0.000000	0	446.183111	15.913783	45.146865	2.059539	-451.338258	47.058387	6.352345	-419.334052	46.703354	0.000000	-420.000000	0	32.347354	0.566063	0.715963	46.102626	4.205942	-435.336155	0.600728	4.205942	15.336155	6.352345	0.665948	14.338258	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3288.483525	-420.000000	0.000000	81.000000	3335.407961	1772.340392	2618.617161	0.000000	0	445.442786	15.710992	44.757674	1.228939	-450.688390	47.655968	5.456256	-419.998140	46.703354	0.000000	-420.000000	0	31.115297	1.232057	0.202790	46.206821	3.342597	-435.343265	0.496533	3.342597	15.343265	5.456256	0.001860	13.688390	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3335.623965	-420.000000	0.000000	82.000000	3382.532575	1772.340392	2618.617161	0.000000	0	445.352373	15.799194	44.451158	0.764307	-450.257131	47.640304	5.393131	-420.707594	46.703354	0.000000	-420.000000	0	30.079425	1.035872	0.088202	46.045731	3.078719	-435.482363	0.657623	3.078719	15.482363	5.393131	0.707594	13.257131	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3382.754994	-420.000000	0.000000	83.000000	3429.421082	1772.340392	2618.617161	0.000000	0	445.653253	15.953551	44.419953	0.853692	-450.029198	47.494776	5.856882	-421.128551	46.703354	0.000000	-420.000000	0	29.491250	0.588175	0.154357	45.957365	3.355287	-435.578875	0.745989	3.355287	15.578875	5.856882	1.128551	13.029198	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3429.634091	-420.000000	0.000000	84.000000	3476.687273	1772.340392	2618.617161	0.000000	0	445.903533	16.217036	44.282983	1.118377	-450.077452	47.955260	6.146507	-421.510920	46.703354	0.000000	-420.000000	0	29.237210	0.254040	0.263485	46.119121	3.632442	-435.794186	0.584232	3.632442	15.794186	6.146507	1.510920	13.077452	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3476.899855	-420.000000	0.000000	85.000000	3523.494512	1772.340392	2618.617161	0.000000	0	446.015662	16.321524	44.246710	1.287276	-450.116466	48.104585	6.226741	-421.632459	46.703354	0.000000	-420.000000	0	29.165393	0.071817	0.104488	46.175648	3.757009	-435.874463	0.527706	3.757009	15.874463	6.226741	1.632459	13.116466	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3523.708804	-420.000000	0.000000	86.000000	3570.740172	1772.340392	2618.617161	0.000000	0	446.037444	16.384583	44.213010	1.290842	-450.205411	48.241295	6.264058	-421.666750	46.703354	0.000000	-420.000000	0	29.247481	0.082088	0.063059	46.227153	3.777450	-435.936080	0.476201	3.777450	15.936080	6.264058	1.666750	13.205411	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3570.953609	-420.000000	0.000000	87.000000	3617.751865	1772.340392	2618.617161	0.000000	0	446.001739	16.367998	44.224633	1.233396	-450.185890	48.244372	6.249513	-421.669599	46.703354	0.000000	-420.000000	0	29.231808	0.015673	0.016585	46.234502	3.741455	-435.927744	0.468852	3.741455	15.927744	6.249513	1.669599	13.185890	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3617.965302	-420.000000	0.000000	88.000000	3664.921818	1772.340392	2618.617161	0.000000	0	445.788201	16.261435	44.502273	1.154648	-449.987481	48.558340	6.186679	-421.694093	46.703354	0.000000	-420.000000	0	29.022212	0.209595	0.106563	46.530306	3.670663	-435.840787	0.173048	3.670663	15.840787	6.186679	1.694093	12.987481	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3665.134827	-420.000000	0.000000	89.000000	3711.687138	1772.340392	2618.617161	0.000000	0	445.896730	16.357008	44.359667	1.167702	-450.096198	48.497221	6.248259	-421.761424	46.703354	0.000000	-420.000000	0	29.082483	0.060271	0.095574	46.428444	3.707980	-435.928811	0.274910	3.707980	15.928811	6.248259	1.761424	13.096198	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3711.901003	-420.000000	0.000000	90.000000	3759.201413	1772.340392	2618.617161	0.000000	0	445.888336	16.423524	44.388555	1.171160	-450.102177	48.762529	6.304571	-421.881829	46.703354	0.000000	-420.000000	0	29.015024	0.067460	0.066515	46.575542	3.737865	-435.992003	0.127812	3.737865	15.992003	6.304571	1.881829	13.102177	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3759.416133	-420.000000	0.000000	91.000000	3806.161778	1772.340392	2618.617161	0.000000	0	445.992769	16.514448	44.185336	1.185501	-450.148128	48.867641	6.417699	-421.991788	46.703354	0.000000	-420.000000	0	29.018604	0.003580	0.090924	46.526489	3.801600	-436.069958	0.176865	3.801600	16.069958	6.417699	1.991788	13.148128	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3806.409861	-420.000000	0.000000	92.000000	3853.240197	1772.340392	2618.617161	0.000000	0	446.032818	16.525789	44.274506	1.128529	-450.171195	48.675455	6.515789	-421.980982	46.703354	0.000000	-420.000000	0	29.035823	0.017219	0.011341	46.474980	3.822159	-436.076089	0.228374	3.822159	16.076089	6.515789	1.980982	13.171195	0	1	0	1	0
nt	1	63.500000	60	3	45	8.000000	25.000000	0.211573	3853.457483	-420.000000	0.000000	93.000000	3900.145385	1772.340392	2618.617161	0.000000	0	445.878640	16.427030	44.563976	1.023648	-450.059358	48.626620	6.442795	-421.934310	46.703354	0.000000	-420.000000	0	28.929061	0.106762	0.098759	46.595298	3.733221	-435.996834	0.108056	3.733221	15.996834	6.442795	1.934310	13.059358	0	1	0	1	0
