subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	1830.147964	-420.000000	0.000000	50.000000	1877.040321	0.000000	0.000000	0.000000	0	1.046348	436.038997	225.961958	-357.390015	-250.786198	227.822342	-357.720054	-243.865272	46.703354	0.000000	-420.000000	0	7.174202	0.185226	0.007115	226.892150	-357.555035	-247.325735	180.188796	357.555035	172.674265	357.720054	176.134728	206.213802	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	1877.255896	-420.000000	0.000000	51.000000	1923.809491	0.000000	0.000000	0.000000	0	1.074495	435.996145	225.779933	-357.393696	-250.815941	227.989633	-357.623909	-243.845110	46.703354	0.000000	-420.000000	0	7.316301	0.142099	0.042851	226.884783	-357.508803	-247.330526	180.181429	357.508803	172.669474	357.623909	176.154890	206.184059	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	1924.020362	-420.000000	0.000000	52.000000	1971.158234	0.000000	0.000000	0.000000	0	1.020406	435.938312	225.684070	-357.356682	-250.840128	227.882786	-357.647408	-243.873520	46.703354	0.000000	-420.000000	0	7.311122	0.005179	0.057834	226.783428	-357.502045	-247.356824	180.080074	357.502045	172.643176	357.647408	176.126480	206.159872	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	1971.378943	-420.000000	0.000000	53.000000	2018.485164	0.000000	0.000000	0.000000	0	0.979400	435.660777	225.628610	-357.156266	-250.839942	227.394352	-357.611564	-244.218977	46.703354	0.000000	-420.000000	0	6.867483	0.443639	0.277535	226.511481	-357.383915	-247.529460	179.808128	357.383915	172.470540	357.611564	175.781023	206.160058	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2018.696462	-420.000000	0.000000	54.000000	2065.539202	0.000000	0.000000	0.000000	0	1.553029	434.873466	224.860487	-356.723965	-251.190525	227.317950	-356.836383	-244.463425	46.703354	0.000000	-420.000000	0	7.162795	0.295312	0.787311	226.089218	-356.780174	-247.826975	179.385864	356.780174	172.173025	356.836383	175.536575	205.809475	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2065.750072	-420.000000	0.000000	55.000000	2113.118918	0.000000	0.000000	0.000000	1	1.553029	434.873466	224.860487	-356.723965	-251.190525	227.317950	-356.836383	-244.463425	46.703354	0.000000	-420.000000	0	7.162795	0.000000	0.000000	226.089218	-356.780174	-247.826975	179.385864	356.780174	172.173025	356.836383	175.536575	205.809475	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2113.328078	-420.000000	0.000000	56.000000	2160.567323	0.000000	0.000000	0.000000	1	1.553029	434.873466	224.860487	-356.723965	-251.190525	227.317950	-356.836383	-244.463425	46.703354	0.000000	-420.000000	0	7.162795	0.000000	0.000000	226.089218	-356.780174	-247.826975	179.385864	356.780174	172.173025	356.836383	175.536575	205.809475	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2160.776910	-420.000000	0.000000	57.000000	2207.522983	2196.353268	0.000000	0.000000	0	37.006501	399.653845	214.870960	-326.965737	-265.513179	216.093859	-323.896852	-256.170637	46.703354	0.000000	-420.000000	0	9.909421	2.746626	35.219621	215.482410	-325.431295	-260.841908	168.779056	325.431295	159.158092	323.896852	163.829363	191.486821	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2207.768499	-420.000000	0.000000	58.000000	2254.418761	2196.353268	0.000000	0.000000	0	63.108062	373.386459	205.609456	-306.754779	-278.986646	203.132898	-300.934035	-262.772634	46.703354	0.000000	-420.000000	0	17.404268	7.494847	26.267386	204.371177	-303.844407	-270.879640	157.667823	303.844407	149.120360	300.934035	157.227366	178.013354	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2254.635192	-420.000000	0.000000	59.000000	2301.641324	2196.353268	0.000000	0.000000	0	92.206397	344.132007	193.724080	-285.094680	-294.679558	187.827931	-276.109617	-270.130734	46.703354	0.000000	-420.000000	0	26.798147	9.393879	29.254452	190.776005	-280.602149	-282.405146	144.072651	280.602149	137.594854	276.109617	149.869266	162.320442	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2301.889407	-420.000000	0.000000	60.000000	2348.605539	2196.353268	0.000000	0.000000	0	121.951258	314.315538	180.636450	-265.029117	-313.447404	168.567826	-252.889380	-278.550448	46.703354	0.000000	-420.000000	0	38.869299	12.071152	29.816469	174.602138	-258.959249	-295.998926	127.898784	258.959249	124.001074	252.889380	141.449552	143.552596	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2348.831808	-420.000000	0.000000	61.000000	2395.412778	2196.353268	0.000000	0.000000	0	152.642111	283.795139	167.245870	-244.355628	-332.261520	150.604330	-228.430997	-288.064520	46.703354	0.000000	-420.000000	0	49.838836	10.969536	30.520400	158.925100	-236.393313	-310.163020	112.221746	236.393313	109.836980	228.430997	131.935480	124.738480	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2395.626642	-420.000000	0.000000	62.000000	2442.034809	2196.353268	0.000000	0.000000	0	183.707424	252.948214	153.857497	-222.932923	-349.904273	135.027122	-202.800383	-299.122599	46.703354	0.000000	-420.000000	0	57.781317	7.942481	30.846924	144.442309	-212.866653	-324.513436	97.738955	212.866653	95.486564	202.800383	120.877401	107.095727	0	0	1	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2442.248246	-420.000000	0.000000	63.000000	2489.491768	2196.353268	0.000000	0.000000	0	214.054245	223.086065	140.790769	-201.158318	-369.144447	119.510528	-180.491878	-310.984065	46.703354	0.000000	-420.000000	0	65.288440	7.507124	29.862150	130.150649	-190.825098	-340.064256	83.447295	190.825098	79.935744	180.491878	109.015935	87.855553	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2489.715470	-420.000000	0.000000	64.000000	2536.400378	2196.353268	0.000000	0.000000	0	243.123818	194.821565	129.331845	-180.433936	-388.868817	105.952338	-159.551923	-324.236874	46.703354	0.000000	-420.000000	0	71.832777	6.544337	28.264500	117.642092	-169.992930	-356.552846	70.938738	169.992930	63.447154	159.551923	95.763126	68.131183	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2536.614243	-420.000000	0.000000	65.000000	2583.287174	2196.353268	0.000000	0.000000	0	270.808790	168.460059	119.665732	-160.959972	-408.357023	94.960261	-139.487660	-339.164490	46.703354	0.000000	-420.000000	0	76.544281	4.711504	26.361506	107.312996	-150.223816	-373.760756	60.609643	150.223816	46.239244	139.487660	80.835510	48.642977	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2583.560493	-420.000000	0.000000	66.000000	2630.777924	2196.353268	0.000000	0.000000	0	295.237243	146.017719	110.071071	-144.358408	-424.703162	83.216387	-122.802322	-352.577811	46.703354	0.000000	-420.000000	0	79.924372	3.380091	22.442340	96.643729	-133.580365	-388.640486	49.940375	133.580365	31.359514	122.802322	67.422189	32.296838	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2642.420279	-420.000000	0.000000	67.000000	2689.541470	2196.353268	0.000000	0.000000	0	322.306835	122.134375	98.596717	-125.126252	-442.239990	69.213381	-105.435849	-366.575466	46.703354	0.000000	-420.000000	0	83.523725	3.599353	23.883343	83.905049	-115.281050	-404.407728	37.201695	115.281050	15.592272	105.435849	53.424534	14.760010	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2689.756190	-420.000000	0.000000	68.000000	2736.160080	2196.353268	0.000000	0.000000	0	341.462606	105.884707	89.518997	-112.297561	-453.700240	58.130024	-92.094173	-374.982743	46.703354	0.000000	-420.000000	0	87.119968	3.596243	16.249669	73.824511	-102.195867	-414.341491	27.121157	102.195867	5.658509	92.094173	45.017257	3.299760	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2736.384638	-420.000000	0.000000	69.000000	2783.603352	2196.353268	0.000000	0.000000	0	358.335189	92.030560	80.324205	-99.727701	-462.311017	47.648366	-81.025516	-381.149004	46.703354	0.000000	-420.000000	0	89.469295	2.349326	13.854146	63.986285	-90.376609	-421.730011	17.282931	90.376609	1.730011	81.025516	38.850996	5.311017	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2783.877954	-420.000000	0.000000	70.000000	2830.520944	2196.353268	0.000000	0.000000	0	372.874342	80.697783	71.262052	-88.909522	-468.726860	38.231798	-71.066166	-385.327032	46.703354	0.000000	-420.000000	0	91.459905	1.990610	11.332778	54.746925	-79.987844	-427.026946	8.043571	79.987844	7.026946	71.066166	34.672968	11.726860	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2830.739086	-420.000000	0.000000	71.000000	2877.473610	2196.353268	0.000000	0.000000	0	385.370059	71.330264	63.657903	-79.494551	-472.706635	29.979336	-61.549739	-388.705543	46.703354	0.000000	-420.000000	0	92.262915	0.803010	9.367519	46.818619	-70.522145	-430.706089	0.115265	70.522145	10.706089	61.549739	31.294457	15.706635	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2877.684481	-420.000000	0.000000	72.000000	2924.753061	2196.353268	0.000000	0.000000	0	396.634719	64.137820	55.804241	-70.412968	-475.949046	22.513794	-53.957320	-391.600970	46.703354	0.000000	-420.000000	0	92.160948	0.101968	7.192443	39.159018	-62.185144	-433.775008	7.544336	62.185144	13.775008	53.957320	28.399030	18.949046	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2924.967354	-420.000000	0.000000	73.000000	2971.947394	2196.353268	0.000000	0.000000	0	406.292601	59.140258	48.448565	-62.491609	-477.590285	16.400926	-47.613848	-394.837390	46.703354	0.000000	-420.000000	0	89.980223	2.180725	4.997562	32.424745	-55.052728	-436.213838	14.278609	55.052728	16.213838	47.613848	25.162610	20.590285	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	2972.160403	-420.000000	0.000000	74.000000	3018.447096	2196.353268	0.000000	0.000000	0	414.914513	54.960499	41.555589	-54.310434	-477.417805	11.765083	-41.805336	-397.760233	46.703354	0.000000	-420.000000	0	85.960343	4.019880	4.179759	26.660336	-48.057885	-437.589019	20.043018	48.057885	17.589019	41.805336	22.239767	20.417805	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3018.667804	-420.000000	0.000000	75.000000	3065.983184	2196.353268	0.000000	0.000000	0	420.772688	52.824315	39.113492	-50.795756	-478.561098	8.131917	-35.879587	-400.402376	46.703354	0.000000	-420.000000	0	85.388148	0.572196	2.136184	23.622705	-43.337672	-439.481737	23.080649	43.337672	19.481737	35.879587	19.597624	21.561098	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3066.196193	-420.000000	0.000000	76.000000	3112.952532	2196.353268	0.000000	0.000000	0	426.621734	50.702305	37.488700	-46.709594	-480.152151	7.379544	-29.838057	-405.316184	46.703354	0.000000	-420.000000	0	82.411358	2.976789	2.122010	22.434122	-38.273826	-442.734167	24.269232	38.273826	22.734167	29.838057	14.683816	23.152151	0	1	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3113.165113	-420.000000	0.000000	77.000000	3159.666525	2196.353268	0.000000	0.000000	0	432.102726	48.426250	36.954365	-40.912419	-480.001606	11.310282	-24.765771	-415.034532	46.703354	0.000000	-420.000000	0	71.687195	10.724163	2.276055	24.132323	-32.839095	-447.518069	22.571031	32.839095	27.518069	24.765771	4.965468	23.001606	0	1	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3159.880390	-420.000000	0.000000	78.000000	3206.226964	2196.353268	0.000000	0.000000	0	437.166541	45.307978	36.880748	-33.734506	-479.670015	15.883701	-19.479931	-421.384730	46.703354	0.000000	-420.000000	0	63.570775	8.116420	3.118272	26.382225	-26.607218	-450.527372	20.321129	26.607218	30.527372	19.479931	1.384730	22.670015	0	1	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3206.440401	-420.000000	0.000000	79.000000	3253.300678	2196.353268	0.000000	0.000000	0	439.188677	43.503488	37.537392	-29.881277	-478.233841	19.317959	-17.059121	-425.254828	46.703354	0.000000	-420.000000	0	57.472873	6.097902	1.804490	28.427675	-23.470199	-451.744334	18.275679	23.470199	31.744334	17.059121	5.254828	21.233841	0	1	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3253.514114	-420.000000	0.000000	80.000000	3300.255910	2196.353268	0.000000	0.000000	0	439.567969	43.431529	37.123323	-29.104678	-477.297470	20.131015	-16.996947	-426.833935	46.703354	0.000000	-420.000000	0	54.606814	2.866059	0.071959	28.627169	-23.050813	-452.065703	18.076185	23.050813	32.065703	16.996947	6.833935	20.297470	0	1	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3300.474907	-420.000000	0.000000	81.000000	3347.572146	2196.353268	0.000000	0.000000	0	438.722152	44.531462	37.087675	-29.382460	-477.125356	19.444148	-19.636568	-427.446947	46.703354	0.000000	-420.000000	0	53.611760	0.995054	1.099934	28.265911	-24.509514	-452.286152	18.437442	24.509514	32.286152	19.636568	7.446947	20.125356	0	1	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3347.788149	-420.000000	0.000000	82.000000	3395.061184	2196.353268	0.000000	0.000000	0	436.843654	46.327698	37.004271	-29.863100	-476.842813	18.086823	-24.780195	-427.430404	46.703354	0.000000	-420.000000	0	53.153475	0.458285	1.796236	27.545547	-27.321648	-452.136609	19.157807	27.321648	32.136609	24.780195	7.430404	19.842813	0	1	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3395.273766	-420.000000	0.000000	83.000000	3442.102818	2196.353268	0.000000	0.000000	0	435.207387	48.217152	36.183146	-30.518631	-476.110053	16.553136	-29.469754	-427.505081	46.703354	0.000000	-420.000000	0	52.429769	0.723706	1.889454	26.368141	-29.994193	-451.807567	20.335213	29.994193	31.807567	29.469754	7.505081	19.110053	0	1	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3442.315827	-420.000000	0.000000	84.000000	3489.073449	2196.353268	0.000000	0.000000	0	433.577107	49.804925	35.715335	-31.279378	-474.865402	18.204214	-33.129401	-430.052975	46.703354	0.000000	-420.000000	0	48.147851	4.281918	1.587772	26.959775	-32.204389	-452.459188	19.743579	32.204389	32.459188	33.129401	10.052975	17.865402	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3489.287314	-420.000000	0.000000	85.000000	3535.806690	2196.353268	0.000000	0.000000	0	431.460192	49.923027	35.257787	-32.432732	-472.796033	23.954988	-34.737719	-432.687859	46.703354	0.000000	-420.000000	0	41.734060	6.413791	0.118103	29.606387	-33.585226	-452.741946	17.096966	33.585226	32.741946	34.737719	12.687859	15.796033	0	0	0	0	0
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3536.029537	-420.000000	0.000000	86.000000	3582.891953	2196.353268	0.000000	0.000000	1	431.460192	49.923027	35.257787	-32.432732	-472.796033	23.954988	-34.737719	-432.687859	46.703354	0.000000	-420.000000	0	41.734060	0.000000	0.000000	29.606387	-33.585226	-452.741946	17.096966	33.585226	32.741946	34.737719	12.687859	15.796033	0	0	0	0	1
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3583.101540	-420.000000	0.000000	87.000000	3629.876271	2196.353268	0.000000	0.000000	0	429.405828	51.291096	34.183443	-35.961586	-467.921351	24.479987	-36.161670	-436.221043	46.703354	0.000000	-420.000000	0	33.152777	8.581284	1.368068	29.331715	-36.061628	-452.071197	17.371639	36.061628	32.071197	36.161670	16.221043	10.921351	0	0	0	0	1
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3630.090135	-420.000000	0.000000	88.000000	3677.309277	2196.353268	0.000000	0.000000	1	429.405828	51.291096	34.183443	-35.961586	-467.921351	24.479987	-36.161670	-436.221043	46.703354	0.000000	-420.000000	0	33.152777	0.000000	0.000000	29.331715	-36.061628	-452.071197	17.371639	36.061628	32.071197	36.161670	16.221043	10.921351	0	0	0	0	2
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3677.520147	-420.000000	0.000000	89.000000	3724.849215	2196.353268	0.000000	0.000000	1	429.405828	51.291096	34.183443	-35.961586	-467.921351	24.479987	-36.161670	-436.221043	46.703354	0.000000	-420.000000	0	33.152777	0.000000	0.000000	29.331715	-36.061628	-452.071197	17.371639	36.061628	32.071197	36.161670	16.221043	10.921351	0	0	0	0	3
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3725.069923	-420.000000	0.000000	90.000000	3771.439167	2196.353268	0.000000	0.000000	1	429.405828	51.291096	34.183443	-35.961586	-467.921351	24.479987	-36.161670	-436.221043	46.703354	0.000000	-420.000000	0	33.152777	0.000000	0.000000	29.331715	-36.061628	-452.071197	17.371639	36.061628	32.071197	36.161670	16.221043	10.921351	0	0	0	0	4
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3771.654742	-420.000000	0.000000	91.000000	3817.945712	2196.353268	0.000000	0.000000	1	429.405828	51.291096	34.183443	-35.961586	-467.921351	24.479987	-36.161670	-436.221043	46.703354	0.000000	-420.000000	0	33.152777	0.000000	0.000000	29.331715	-36.061628	-452.071197	17.371639	36.061628	32.071197	36.161670	16.221043	10.921351	0	0	0	0	5
nt	1	63.500000	77	1	14	8.000000	45.000000	0.707993	3818.168131	-420.000000	0.000000	92.000000	3865.139189	2196.353268	0.000000	0.000000	1	429.405828	51.291096	34.183443	-35.961586	-467.921351	24.479987	-36.161670	-436.221043	46.703354	0.000000	-420.000000	0	33.152777	0.000000	0.000000	29.331715	-36.061628	-452.071197	17.371639	36.061628	32.071197	36.161670	16.221043	10.921351	0	0	0	0	6
