subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	3869.374562	-420.000000	0.000000	93.000000	3916.343482	1717.272424	2893.489922	0.000000	0	443.081158	31.107196	48.041225	-15.790776	-474.467993	36.459571	-2.819945	-424.225757	46.703354	0.000000	-420.000000	0	53.166337	0.008769	0.017944	42.250398	-9.305361	-449.346875	4.452956	9.305361	29.346875	2.819945	4.225757	7.467993	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	3916.556919	-420.000000	0.000000	94.000000	3963.664423	1717.272424	2893.489922	0.000000	0	442.895907	31.093572	48.156210	-15.931165	-474.361900	36.495786	-3.006231	-424.221125	46.703354	0.000000	-420.000000	0	53.076518	0.089819	0.013624	42.325998	-9.468698	-449.291513	4.377356	9.468698	29.291513	3.006231	4.221125	7.361900	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	3963.908656	-420.000000	0.000000	95.000000	4010.228711	1717.272424	2893.489922	0.000000	0	442.812154	31.167843	48.088562	-15.981860	-474.413590	36.598122	-3.198433	-424.253396	46.703354	0.000000	-420.000000	0	53.023498	0.053020	0.074271	42.343342	-9.590146	-449.333493	4.360012	9.590146	29.333493	3.198433	4.253396	7.413590	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	4010.444714	-420.000000	0.000000	96.000000	4057.380699	1717.272424	2893.489922	0.000000	0	442.837054	31.201464	48.026809	-15.965977	-474.409864	36.602232	-3.217268	-424.319014	46.703354	0.000000	-420.000000	0	52.935279	0.088219	0.033621	42.314520	-9.591622	-449.364439	4.388834	9.591622	29.364439	3.217268	4.319014	7.409864	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	4057.595847	-420.000000	0.000000	97.000000	4104.850489	1717.272424	2893.489922	0.000000	0	442.753232	31.133504	48.248749	-16.042426	-474.284938	36.515042	-3.199558	-424.300267	46.703354	0.000000	-420.000000	0	52.925291	0.009989	0.067960	42.381895	-9.620992	-449.292603	4.321459	9.620992	29.292603	3.199558	4.300267	7.284938	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	4105.101994	-420.000000	0.000000	98.000000	4151.419911	1717.272424	2893.489922	0.000000	0	442.798855	31.112772	48.201313	-16.041102	-474.259817	36.276468	-3.188110	-424.242575	46.703354	0.000000	-420.000000	0	53.001187	0.075896	0.020732	42.238891	-9.614606	-449.251196	4.464463	9.614606	29.251196	3.188110	4.242575	7.259817	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	4151.635058	-420.000000	0.000000	99.000000	4198.554362	1717.272424	2893.489922	0.000000	0	442.786733	31.082158	48.209609	-16.053640	-474.208980	36.199667	-3.195116	-424.211339	46.703354	0.000000	-420.000000	0	53.003249	0.002062	0.030614	42.204638	-9.624378	-449.210160	4.498716	9.624378	29.210160	3.195116	4.211339	7.208980	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	4198.769509	-420.000000	0.000000	100.000000	4245.743990	1717.272424	2893.489922	0.000000	0	442.729804	31.052409	48.360155	-16.120065	-474.126838	36.154960	-3.180331	-424.229332	46.703354	0.000000	-420.000000	0	52.973245	0.030005	0.029749	42.257557	-9.650198	-449.178085	4.445797	9.650198	29.178085	3.180331	4.229332	7.126838	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	4245.957854	-420.000000	0.000000	101.000000	4293.220624	1717.272424	2893.489922	0.000000	0	442.743114	31.050651	48.319186	-16.130035	-474.121875	36.061253	-3.189842	-424.203424	46.703354	0.000000	-420.000000	0	53.005257	0.032012	0.001758	42.190220	-9.659938	-449.162650	4.513134	9.659938	29.162650	3.189842	4.203424	7.121875	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	0.486750	4293.440904	-420.000000	0.000000	102.000000	4339.905532	1717.272424	2893.489922	0.000000	0	442.730959	31.031637	48.455619	-16.223088	-474.087588	35.822092	-3.140850	-424.166590	46.703354	0.000000	-420.000000	0	53.130566	0.125309	0.019014	42.138856	-9.681969	-449.127089	4.564498	9.681969	29.127089	3.140850	4.166590	7.087588	1	1	0	1	0
nt	1	63.500000	93	2	29	8.000000	55.000000	4340.124529	-420.000000	0.000000	103.000000	4375.725268	1717.272424	2893.489922	4375.720991	0	442.743060	31.054042	  48.485459  -16.251672 -474.078748	  35.732393   -3.131590 -424.207342	46.703354	0.000000	-420.000000	0	53.121883	0.008683	0.022405	0
