subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1353.481650	-420.000000	0.000000	40.000000	1399.563460	0.000000	0.000000	0.000000	0	2.613582	436.388065	227.899746	-357.571730	-253.535459	228.695023	-359.064931	-245.488730	46.703354	0.000000	-420.000000	0	8.222649	0.016063	0.010981	228.297384	-358.318330	-249.512095	181.594031	358.318330	170.487905	359.064931	174.511270	213.464541	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1399.780746	-420.000000	0.000000	41.000000	1447.176967	0.000000	0.000000	0.000000	0	2.662380	436.420693	227.975550	-357.560299	-253.494821	228.803748	-359.030775	-245.463131	46.703354	0.000000	-420.000000	0	8.207086	0.015563	0.032628	228.389649	-358.295537	-249.478976	181.686295	358.295537	170.521024	359.030775	174.536869	213.505179	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1447.448147	-420.000000	0.000000	42.000000	1493.788734	0.000000	0.000000	0.000000	0	2.587046	436.396045	227.870347	-357.551239	-253.487828	228.728933	-359.061594	-245.450250	46.703354	0.000000	-420.000000	0	8.223199	0.016112	0.024648	228.299640	-358.306416	-249.469039	181.596286	358.306416	170.530961	359.061594	174.549750	213.512172	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1494.000887	-420.000000	0.000000	43.000000	1541.025412	0.000000	0.000000	0.000000	0	2.577474	436.396317	227.797728	-357.550327	-253.495212	228.819746	-359.029530	-245.391567	46.703354	0.000000	-420.000000	0	8.300701	0.077502	0.000272	228.308737	-358.289928	-249.443389	181.605383	358.289928	170.556611	359.029530	174.608433	213.504788	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1608.495810	-420.000000	0.000000	44.000000	1647.441389	0.000000	0.000000	0.000000	0	2.682984	436.070149	228.064759	-357.196417	-253.605443	228.351938	-358.925221	-245.774170	46.703354	0.000000	-420.000000	0	8.024965	0.275735	0.326167	228.208349	-358.060819	-249.689806	181.504995	358.060819	170.310194	358.925221	174.225830	213.394557	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1647.668086	-420.000000	0.000000	45.000000	1694.174203	0.000000	0.000000	0.000000	0	2.904764	435.455612	227.663178	-356.626087	-253.946707	228.437345	-358.452624	-246.050360	46.703354	0.000000	-420.000000	0	8.141736	0.116770	0.614537	228.050261	-357.539355	-249.998534	181.346908	357.539355	170.001466	358.452624	173.949640	213.053293	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1694.385929	-420.000000	0.000000	46.000000	1742.002003	0.000000	0.000000	0.000000	0	5.137502	432.717612	227.447434	-353.896917	-255.145095	228.593054	-355.529209	-246.935624	46.703354	0.000000	-420.000000	0	8.448209	0.306473	2.738000	228.020244	-354.713063	-251.040360	181.316890	354.713063	168.959640	355.529209	173.064376	211.854905	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1742.213728	-420.000000	0.000000	47.000000	1789.242530	1777.607019	0.000000	0.000000	0	14.326367	423.652754	226.967887	-344.475672	-258.885264	227.537155	-346.248611	-248.797744	46.703354	0.000000	-420.000000	0	10.257945	1.809736	9.064858	227.252521	-345.362141	-253.841504	180.549167	345.362141	166.158496	346.248611	171.202256	208.114736	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1789.488902	-420.000000	0.000000	48.000000	1836.191775	1777.607019	0.000000	0.000000	0	28.384186	409.783455	223.700588	-331.168857	-262.595170	224.007688	-331.825501	-250.910114	46.703354	0.000000	-420.000000	0	11.707520	1.449575	13.869299	223.854138	-331.497179	-256.752642	177.150784	331.497179	163.247358	331.825501	169.089886	204.404830	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1836.415477	-420.000000	0.000000	49.000000	1883.038792	1777.607019	0.000000	0.000000	0	46.743529	391.592716	217.920710	-313.707429	-266.864775	217.430981	-314.776361	-254.605515	46.703354	0.000000	-420.000000	0	12.315514	0.607995	18.190739	217.675846	-314.241895	-260.735145	170.972492	314.241895	159.264855	314.776361	165.394485	200.135225	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1883.306123	-420.000000	0.000000	50.000000	1930.345618	1777.607019	0.000000	0.000000	0	70.240112	368.554763	209.371134	-291.980343	-272.522221	210.000114	-293.246859	-259.928280	46.703354	0.000000	-420.000000	0	12.673082	0.357568	23.037953	209.685624	-292.613601	-266.225251	162.982270	292.613601	153.774749	293.246859	160.071720	194.477779	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1930.594556	-420.000000	0.000000	51.000000	1977.537385	1777.607019	0.000000	0.000000	0	97.597211	341.646804	198.655376	-267.617398	-279.498142	199.757342	-268.326035	-266.178695	46.703354	0.000000	-420.000000	0	13.383728	0.710645	26.907960	199.206359	-267.971716	-272.838418	152.503005	267.971716	147.161582	268.326035	153.821305	187.501858	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	1977.750821	-420.000000	0.000000	52.000000	2024.138030	1777.607019	0.000000	0.000000	0	127.438767	312.375680	184.468359	-241.799088	-286.459242	185.887656	-241.656384	-270.902917	46.703354	0.000000	-420.000000	0	15.621588	2.237861	29.271124	185.178008	-241.727736	-278.681080	138.474654	241.727736	141.318920	241.656384	149.097083	180.540758	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2024.352750	-420.000000	0.000000	53.000000	2071.236979	1777.607019	0.000000	0.000000	0	157.922168	282.510222	169.492923	-216.560010	-295.418120	170.682011	-214.758262	-275.661643	46.703354	0.000000	-420.000000	0	19.874069	4.252480	29.865458	170.087467	-215.659136	-285.539881	123.384113	215.659136	134.460119	214.758262	144.338357	171.581880	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2071.515431	-420.000000	0.000000	54.000000	2118.063893	1777.607019	0.000000	0.000000	0	188.922567	252.165267	154.774609	-191.278063	-306.310096	155.412327	-187.703008	-281.243936	46.703354	0.000000	-420.000000	0	25.327852	5.453783	30.344956	155.093468	-189.490536	-293.777016	108.390114	189.490536	126.222984	187.703008	138.756064	160.689904	0	0	1	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2118.278186	-420.000000	0.000000	55.000000	2164.581987	1777.607019	0.000000	0.000000	0	218.356622	223.448783	140.181127	-167.739183	-317.202561	140.190705	-162.536251	-286.832158	46.703354	0.000000	-420.000000	0	30.812854	5.485003	28.716484	140.185916	-165.137717	-302.017359	93.482562	165.137717	117.982641	162.536251	133.167842	149.797439	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2164.795851	-420.000000	0.000000	56.000000	2211.683075	1777.607019	0.000000	0.000000	0	246.607590	195.836558	127.581438	-145.058928	-330.238704	125.812095	-138.594036	-292.153757	46.703354	0.000000	-420.000000	0	38.670255	7.857401	27.612225	126.696767	-141.826482	-311.196230	79.993413	141.826482	108.803770	138.594036	127.846243	136.761296	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2211.896084	-420.000000	0.000000	57.000000	2258.831213	1777.607019	0.000000	0.000000	0	272.698812	169.426502	117.769153	-124.643208	-345.671084	114.554929	-116.520798	-301.033175	46.703354	0.000000	-420.000000	0	45.484588	6.814332	26.410055	116.162041	-120.582003	-323.352129	69.458687	120.582003	96.647871	116.520798	118.966825	121.328916	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2259.044650	-420.000000	0.000000	58.000000	2306.084145	1777.607019	0.000000	0.000000	0	297.872794	143.442986	110.628646	-104.614303	-363.452618	105.850281	-95.462512	-311.847481	46.703354	0.000000	-420.000000	0	52.627732	7.143145	25.983516	108.239464	-100.038408	-337.650049	61.536110	100.038408	82.349951	95.462512	108.152519	103.547382	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2306.300149	-420.000000	0.000000	59.000000	2353.059909	1777.607019	0.000000	0.000000	0	321.573222	118.783501	104.753413	-86.746743	-382.488657	97.993126	-75.707546	-323.006751	46.703354	0.000000	-420.000000	0	60.874153	8.246421	24.659485	101.373269	-81.227144	-352.747704	54.669916	81.227144	67.252296	75.707546	96.993249	84.511343	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2353.367446	-420.000000	0.000000	60.000000	2400.396676	1777.607019	0.000000	0.000000	0	343.547419	96.132992	98.070012	-70.033313	-399.149348	90.544668	-58.506918	-334.177975	46.703354	0.000000	-420.000000	0	66.413612	5.539460	22.650509	94.307340	-64.270115	-366.663662	47.603986	64.270115	53.336338	58.506918	85.822025	67.850652	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2400.614390	-420.000000	0.000000	61.000000	2447.400242	1777.607019	0.000000	0.000000	0	363.785878	75.696378	91.164304	-54.201340	-413.400028	82.486966	-43.118719	-342.877914	46.703354	0.000000	-420.000000	0	71.913067	5.499455	20.436614	86.825635	-48.660030	-378.138971	40.122281	48.660030	41.861029	43.118719	77.122086	53.599972	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2447.613251	-420.000000	0.000000	62.000000	2494.655312	1777.607019	0.000000	0.000000	0	381.419601	57.845181	84.398767	-41.398904	-425.632927	73.527500	-29.685489	-349.803188	46.703354	0.000000	-420.000000	0	77.495406	5.582339	17.851197	78.963134	-35.542197	-387.718058	32.259780	35.542197	32.281942	29.685489	70.196812	41.367073	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2494.868749	-420.000000	0.000000	63.000000	2541.625088	1777.607019	0.000000	0.000000	0	396.310410	43.168836	80.066574	-29.765473	-435.076238	66.434489	-18.579696	-356.987056	46.703354	0.000000	-420.000000	0	80.055454	2.560048	14.676344	73.250532	-24.172585	-396.031647	26.547178	24.172585	23.968353	18.579696	63.012944	31.923762	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2541.838525	-420.000000	0.000000	64.000000	2588.454996	1777.607019	0.000000	0.000000	0	408.743416	30.767131	76.551639	-20.684449	-445.440636	59.210405	-10.017656	-362.157642	46.703354	0.000000	-420.000000	0	85.735383	5.679929	12.401705	67.881022	-15.351052	-403.799139	21.177668	15.351052	16.200861	10.017656	57.842358	21.559364	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2588.669288	-420.000000	0.000000	65.000000	2635.624093	1777.607019	0.000000	0.000000	0	418.465658	21.558332	74.893013	-13.981053	-454.083233	53.630687	-3.560618	-368.080477	46.703354	0.000000	-420.000000	0	89.202836	3.467453	9.208799	64.261850	-8.770836	-411.081855	17.558496	8.770836	8.918145	3.560618	51.919523	12.916767	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2635.837530	-420.000000	0.000000	66.000000	2682.803883	1777.607019	0.000000	0.000000	0	426.662789	15.661053	74.236397	-8.933007	-463.026782	49.498242	1.416241	-374.784793	46.703354	0.000000	-420.000000	0	92.226525	3.023688	5.897279	61.867319	-3.758383	-418.905788	15.163965	3.758383	1.094212	1.416241	45.215207	3.973218	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2683.016892	-420.000000	0.000000	67.000000	2730.294205	1777.607019	0.000000	0.000000	0	433.114050	14.036917	71.943930	-5.522753	-468.972445	47.193061	4.875697	-382.237998	46.703354	0.000000	-420.000000	0	90.794259	1.432266	1.624136	59.568496	-0.323528	-425.605221	12.865142	0.323528	5.605221	4.875697	37.762002	1.972445	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2730.506358	-420.000000	0.000000	68.000000	2777.127962	1777.607019	0.000000	0.000000	0	438.735852	15.772793	68.425902	-2.758366	-473.349465	46.185176	7.804636	-389.454786	46.703354	0.000000	-420.000000	0	87.433083	3.361176	1.735876	57.305539	2.523135	-431.402125	10.602185	2.523135	11.402125	7.804636	30.545214	6.349465	0	0	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2777.340116	-420.000000	0.000000	69.000000	2823.930496	1777.607019	0.000000	0.000000	0	443.538959	18.292621	65.065151	-0.163136	-476.050661	44.520160	10.226140	-395.181833	46.703354	0.000000	-420.000000	0	84.082109	3.350974	2.519828	54.792655	5.031502	-435.616247	8.089302	5.031502	15.616247	10.226140	24.818167	9.050661	0	1	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2824.143933	-420.000000	0.000000	70.000000	2870.893000	1777.607019	0.000000	0.000000	0	446.510668	21.099654	61.999994	0.819783	-478.374308	43.103168	10.346608	-400.603714	46.703354	0.000000	-420.000000	0	80.598485	3.483623	2.807033	52.551581	5.583195	-439.489011	5.848227	5.583195	19.489011	10.346608	19.396286	11.374308	0	1	0	0	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2871.164180	-420.000000	0.000000	71.000000	2918.198970	1777.607019	2906.772618	0.000000	0	448.892257	23.786937	58.671448	0.866553	-480.577962	41.288065	10.037219	-405.263526	46.703354	0.000000	-420.000000	0	77.836672	2.761813	2.687283	49.979756	5.451886	-442.920744	3.276402	5.451886	22.920744	10.037219	14.736474	13.577962	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2918.417540	-420.000000	0.000000	72.000000	2964.944616	1777.607019	2906.772618	0.000000	0	451.263412	26.118262	54.837072	1.590551	-481.854939	39.644437	9.727256	-409.129436	46.703354	0.000000	-420.000000	0	74.739687	3.096984	2.331325	47.240755	5.658903	-445.492187	0.537401	5.658903	25.492187	9.727256	10.870564	14.854939	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	2965.158052	-420.000000	0.000000	73.000000	3012.233477	1777.607019	2906.772618	0.000000	0	453.054619	28.555645	52.331191	2.044164	-483.059339	38.018512	8.960792	-412.898191	46.703354	0.000000	-420.000000	0	71.939414	2.800274	2.437383	45.174852	5.502478	-447.978765	1.528502	5.502478	27.978765	8.960792	7.101809	16.059339	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3012.447341	-420.000000	0.000000	74.000000	3058.882028	1777.607019	2906.772618	0.000000	0	454.626614	30.813490	49.018299	2.790770	-483.159052	37.889818	7.997108	-417.167350	46.703354	0.000000	-420.000000	0	67.125657	4.813757	2.257845	43.454058	5.393939	-450.163201	3.249296	5.393939	30.163201	7.997108	2.832650	16.159052	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3059.094609	-420.000000	0.000000	75.000000	3105.657186	1777.607019	2906.772618	0.000000	0	455.471210	31.687573	48.714819	3.237016	-483.045643	37.613368	8.509324	-418.827835	46.703354	0.000000	-420.000000	0	65.383226	1.742431	0.874083	43.164093	5.873170	-450.936739	3.539261	5.873170	30.936739	8.509324	1.172165	16.045643	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3105.870623	-420.000000	0.000000	76.000000	3152.972567	1777.607019	2906.772618	0.000000	0	455.575848	31.737680	48.167462	3.252654	-482.291605	38.033783	8.660213	-419.638083	46.703354	0.000000	-420.000000	0	63.697700	1.685527	0.050107	43.100622	5.956434	-450.964844	3.602731	5.956434	30.964844	8.660213	0.361917	15.291605	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3153.195841	-420.000000	0.000000	77.000000	3199.796487	1777.607019	2906.772618	0.000000	0	454.431260	31.187973	48.296264	2.464574	-481.367847	38.534503	7.275980	-419.890927	46.703354	0.000000	-420.000000	0	62.432790	1.264909	0.549707	43.415384	4.870277	-450.629387	3.287970	4.870277	30.629387	7.275980	0.109073	14.367847	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3200.010779	-420.000000	0.000000	78.000000	3246.833843	1777.607019	2906.772618	0.000000	0	453.812521	30.916481	48.377691	1.605502	-480.887186	38.399594	6.756896	-420.017955	46.703354	0.000000	-420.000000	0	61.896386	0.536404	0.271492	43.388642	4.181199	-450.452571	3.314712	4.181199	30.452571	6.756896	0.017955	13.887186	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3247.047280	-420.000000	0.000000	79.000000	3294.019622	1777.607019	2906.772618	0.000000	0	453.743273	31.115966	47.966921	1.429452	-480.808512	38.485202	6.345506	-420.542911	46.703354	0.000000	-420.000000	0	61.204683	0.691704	0.199485	43.226061	3.887479	-450.675711	3.477293	3.887479	30.675711	6.345506	0.542911	13.808512	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3294.277542	-420.000000	0.000000	80.000000	3341.225931	1777.607019	2906.772618	0.000000	0	453.911808	31.471479	47.426747	1.365049	-481.075963	38.521427	6.190611	-420.965139	46.703354	0.000000	-420.000000	0	60.958199	0.246484	0.355514	42.974087	3.777830	-451.020551	3.729267	3.777830	31.020551	6.190611	0.965139	14.075963	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3341.444501	-420.000000	0.000000	81.000000	3388.326164	1777.607019	2906.772618	0.000000	0	453.683096	31.511580	47.738518	1.131290	-480.328527	38.596947	5.944147	-421.895700	46.703354	0.000000	-420.000000	0	59.339087	1.619112	0.040100	43.167732	3.537718	-451.112113	3.535622	3.537718	31.112113	5.944147	1.895700	13.328527	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3388.544306	-420.000000	0.000000	82.000000	3435.295512	1777.607019	2906.772618	0.000000	0	453.538358	31.435322	47.320262	0.718884	-479.854794	38.653449	5.892075	-422.223896	46.703354	0.000000	-420.000000	0	58.508085	0.831001	0.076258	42.986856	3.305479	-451.039345	3.716498	3.305479	31.039345	5.892075	2.223896	12.854794	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3435.508093	-420.000000	0.000000	83.000000	3482.244756	1777.607019	2906.772618	0.000000	0	453.127767	31.170244	47.260708	0.188451	-479.295746	38.905193	5.739908	-422.338349	46.703354	0.000000	-420.000000	0	57.834059	0.674027	0.265079	43.082950	2.964179	-450.817047	3.620403	2.964179	30.817047	5.739908	2.338349	12.295746	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3482.459048	-420.000000	0.000000	84.000000	3529.725240	1777.607019	2906.772618	0.000000	0	453.052844	31.045402	46.967274	-0.023634	-479.000954	38.682530	5.664109	-422.344652	46.703354	0.000000	-420.000000	0	57.540629	0.293430	0.124842	42.824902	2.820238	-450.672803	3.878452	2.820238	30.672803	5.664109	2.344652	12.000954	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3529.939532	-420.000000	0.000000	85.000000	3576.567552	1777.607019	2906.772618	0.000000	0	452.712595	30.722758	47.345480	-0.262263	-478.325482	38.772738	5.606265	-422.451743	46.703354	0.000000	-420.000000	0	56.831385	0.709244	0.322644	43.059109	2.672001	-450.388613	3.644245	2.672001	30.388613	5.606265	2.451743	11.325482	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3576.780989	-420.000000	0.000000	86.000000	3623.611324	1777.607019	2906.772618	0.000000	0	452.676505	30.637085	47.483294	-0.325705	-478.095215	38.680397	5.697817	-422.511742	46.703354	0.000000	-420.000000	0	56.597670	0.233714	0.085673	43.081846	2.686056	-450.303478	3.621508	2.686056	30.303478	5.697817	2.511742	11.095215	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3623.824761	-420.000000	0.000000	87.000000	3670.451498	1777.607019	2906.772618	0.000000	0	452.593051	30.616881	47.718868	-0.363346	-477.923396	38.867982	5.736277	-422.691741	46.703354	0.000000	-420.000000	0	56.267924	0.329746	0.020204	43.293425	2.686466	-450.307569	3.409929	2.686466	30.307569	5.736277	2.691741	10.923396	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3670.665362	-420.000000	0.000000	88.000000	3717.752763	1777.607019	2906.772618	0.000000	0	452.752634	30.678406	47.500729	-0.308819	-477.900222	38.777613	5.885917	-422.785367	46.703354	0.000000	-420.000000	0	56.143697	0.124227	0.061524	43.139171	2.788549	-450.342794	3.564183	2.788549	30.342794	5.885917	2.785367	10.900222	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3717.967483	-420.000000	0.000000	89.000000	3764.826904	1777.607019	2906.772618	0.000000	0	452.754079	30.634226	47.477338	-0.292321	-477.719710	38.850413	5.949105	-422.874947	46.703354	0.000000	-420.000000	0	55.868839	0.274858	0.044179	43.163876	2.828392	-450.297329	3.539478	2.828392	30.297329	5.949105	2.874947	10.719710	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3765.040341	-420.000000	0.000000	90.000000	3811.896768	1777.607019	2906.772618	0.000000	0	452.559533	30.595597	47.802652	-0.383861	-477.627950	39.126496	5.854164	-422.973033	46.703354	0.000000	-420.000000	0	55.689753	0.179086	0.038630	43.464574	2.735151	-450.300492	3.238780	2.735151	30.300492	5.854164	2.973033	10.627950	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3812.111488	-420.000000	0.000000	91.000000	3859.194184	1777.607019	2906.772618	0.000000	0	452.692328	30.581846	47.647835	-0.305807	-477.545918	38.935764	5.981390	-422.970445	46.703354	0.000000	-420.000000	0	55.622938	0.066815	0.013751	43.291799	2.837792	-450.258182	3.411554	2.837792	30.258182	5.981390	2.970445	10.545918	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3859.412326	-420.000000	0.000000	92.000000	3905.852573	1777.607019	2906.772618	0.000000	0	452.596614	30.596585	47.639076	-0.423174	-477.563435	39.031066	5.868675	-423.013534	46.703354	0.000000	-420.000000	0	55.582163	0.040775	0.014739	43.335071	2.722750	-450.288485	3.368283	2.722750	30.288485	5.868675	3.013534	10.563435	0	1	0	1	0
nt	1	63.500000	11	1	27	8.000000	55.000000	0.700250	3906.071142	-420.000000	0.000000	93.000000	3952.978469	1777.607019	2906.772618	0.000000	0	452.574529	30.584243	47.628624	-0.448643	-477.498647	39.101972	5.878877	-423.061453	46.703354	0.000000	-420.000000	0	55.463045	0.119119	0.012342	43.365298	2.715117	-450.280050	3.338056	2.715117	30.280050	5.878877	3.061453	10.498647	0	1	0	1	0
