subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2011.572635	-420.000000	0.000000	54.000000	2058.249416	0.000000	0.000000	0.000000	0	1.471358	433.723459	223.568136	-355.395738	-254.895257	226.259626	-358.795172	-246.031181	46.430954	0.000000	-420.000000	0	9.867731	0.004186	0.098930	224.913881	-357.095455	-250.463219	178.482927	357.095455	169.536781	358.795172	173.968819	182.104743	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2058.457293	-420.000000	0.000000	55.000000	2105.738883	0.000000	0.000000	0.000000	0	1.378498	433.751253	223.602286	-355.355093	-254.815557	226.376325	-358.766270	-245.981054	46.430954	0.000000	-420.000000	0	9.868124	0.000393	0.027794	224.989305	-357.060681	-250.398305	178.558351	357.060681	169.601695	358.766270	174.018946	182.184443	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2105.947187	-420.000000	0.000000	56.000000	2152.583333	0.000000	0.000000	0.000000	0	1.424604	433.742580	223.602936	-355.403447	-254.826770	226.265328	-358.770689	-246.009157	46.430954	0.000000	-420.000000	0	9.806985	0.061139	0.008673	224.934132	-357.087068	-250.417963	178.503178	357.087068	169.582037	358.770689	173.990843	182.173230	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2152.791210	-420.000000	0.000000	57.000000	2199.487666	0.000000	0.000000	0.000000	0	1.395178	433.718457	223.497504	-355.385581	-254.913037	226.416821	-358.705719	-245.920358	46.430954	0.000000	-420.000000	0	10.020678	0.213694	0.024123	224.957162	-357.045650	-250.416698	178.526208	357.045650	169.583302	358.705719	174.079642	182.086963	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2199.695115	-420.000000	0.000000	58.000000	2246.842398	0.000000	0.000000	0.000000	0	1.317851	433.646897	223.508681	-355.262965	-254.829955	226.285650	-358.650304	-245.868388	46.430954	0.000000	-420.000000	0	9.974734	0.045945	0.071560	224.897165	-356.956634	-250.349171	178.466211	356.956634	169.650829	358.650304	174.131612	182.170045	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2247.050702	-420.000000	0.000000	59.000000	2293.839548	0.000000	0.000000	0.000000	0	1.397547	433.378694	223.255719	-355.070878	-254.975122	225.904000	-358.501564	-245.709966	46.430954	0.000000	-420.000000	0	10.228690	0.253957	0.268203	224.579859	-356.786221	-250.342544	178.148905	356.786221	169.657456	358.501564	174.290034	182.024878	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2294.051701	-420.000000	0.000000	60.000000	2340.991536	0.000000	0.000000	0.000000	0	2.051606	432.158441	223.051389	-354.507357	-255.277700	224.458870	-356.953532	-245.470740	46.430954	0.000000	-420.000000	0	10.204962	0.023728	1.220253	223.755130	-355.730445	-250.374220	177.324176	355.730445	169.625780	356.953532	174.529260	181.722300	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2341.204545	-420.000000	0.000000	61.000000	2388.646961	2377.277069	0.000000	0.000000	0	6.634208	427.163149	222.409810	-350.368139	-257.679388	224.191641	-351.010193	-246.448325	46.430954	0.000000	-420.000000	0	11.389641	1.184679	4.995292	223.300725	-350.689166	-252.063856	176.869771	350.689166	167.936144	351.010193	173.551675	179.320612	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2388.880501	-420.000000	0.000000	62.000000	2435.703993	2377.277069	0.000000	0.000000	0	17.117459	416.898754	219.754037	-340.507246	-260.258745	221.092416	-341.195084	-248.974003	46.430954	0.000000	-420.000000	0	11.384629	0.005012	10.264395	220.423226	-340.851165	-254.616374	173.992272	340.851165	165.383626	341.195084	171.025997	176.741255	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2435.916574	-420.000000	0.000000	63.000000	2482.434668	2377.277069	0.000000	0.000000	0	32.603624	401.590844	214.533198	-327.064258	-264.912915	216.003355	-326.895174	-253.507048	46.430954	0.000000	-420.000000	0	11.501467	0.116838	15.307910	215.268277	-326.979716	-259.209981	168.837323	326.979716	160.790019	326.895174	166.492952	172.087085	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2482.644683	-420.000000	0.000000	64.000000	2529.699148	2377.277069	0.000000	0.000000	0	54.627056	379.740792	207.050203	-308.211180	-272.222549	208.889454	-306.945989	-261.159284	46.430954	0.000000	-420.000000	0	11.286248	0.215219	21.850053	207.969829	-307.578584	-266.690916	161.538875	307.578584	153.309084	306.945989	158.840716	164.777451	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2529.912157	-420.000000	0.000000	65.000000	2576.920856	2377.277069	0.000000	0.000000	0	82.065902	352.533512	198.086675	-284.847012	-282.016189	200.562736	-282.292176	-271.685623	46.430954	0.000000	-420.000000	0	10.926054	0.360194	27.207280	199.324706	-283.569594	-276.850906	152.893752	283.569594	143.149094	282.292176	148.314377	154.983811	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2577.130871	-420.000000	0.000000	66.000000	2623.919289	2377.277069	0.000000	0.000000	0	114.640914	320.160183	186.525194	-257.334756	-294.140389	189.775456	-253.546507	-283.804302	46.430954	0.000000	-420.000000	0	11.478229	0.552175	32.373329	188.150325	-255.440632	-288.972346	141.719371	255.440632	131.027654	253.546507	136.195698	142.859611	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2624.128876	-420.000000	0.000000	67.000000	2670.952796	2377.277069	0.000000	0.000000	0	151.541774	283.420702	172.577033	-226.094716	-307.396756	174.953615	-221.511422	-295.745153	46.430954	0.000000	-420.000000	0	12.744198	1.265969	36.739481	173.765324	-223.803069	-301.570955	127.334370	223.803069	118.429045	221.511422	124.254847	129.603244	0	0	1	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2671.162383	-420.000000	0.000000	68.000000	2717.337011	2377.277069	0.000000	0.000000	0	190.950807	244.218902	157.021400	-192.869720	-321.712578	158.326167	-187.581431	-307.743979	46.430954	0.000000	-420.000000	0	14.993004	2.248806	39.201801	157.673783	-190.225575	-314.728279	111.242829	190.225575	105.271721	187.581431	112.256021	115.287422	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2717.556863	-420.000000	0.000000	69.000000	2763.988556	2377.277069	0.000000	0.000000	0	230.271261	205.298959	142.729699	-159.199280	-337.391654	144.047500	-154.008926	-321.257500	46.430954	0.000000	-420.000000	0	16.999627	2.006623	38.919943	143.388600	-156.604103	-329.324577	96.957646	156.604103	90.675423	154.008926	98.742500	99.608346	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2764.261019	-420.000000	0.000000	70.000000	2811.475883	2377.277069	0.000000	0.000000	0	267.014784	168.829124	130.360306	-128.720702	-355.363616	130.784447	-123.438378	-335.942822	46.430954	0.000000	-420.000000	0	20.130824	3.131197	36.469834	130.572377	-126.079540	-345.653219	84.141423	126.079540	74.346781	123.438378	84.057178	81.636384	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2811.689748	-420.000000	0.000000	71.000000	2858.588520	2377.277069	0.000000	0.000000	0	299.691505	136.148101	118.952417	-103.318681	-375.099562	117.830189	-97.702242	-350.783642	46.430954	0.000000	-420.000000	0	24.981348	4.850525	32.681023	118.391303	-100.510462	-362.941602	71.960349	100.510462	57.058398	97.702242	69.216358	61.900438	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2858.798963	-420.000000	0.000000	72.000000	2905.731526	2377.277069	0.000000	0.000000	0	327.815256	108.006295	109.351942	-84.802263	-397.446135	104.599734	-76.378610	-364.968858	46.430954	0.000000	-420.000000	0	33.886796	8.905448	28.141807	106.975838	-80.590437	-381.207497	60.544884	80.590437	38.792503	76.378610	55.031142	39.553865	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2905.941968	-420.000000	0.000000	73.000000	2952.693602	2377.277069	0.000000	0.000000	0	350.199913	86.490078	100.351563	-73.139919	-420.762816	92.527325	-62.063939	-378.756884	46.430954	0.000000	-420.000000	0	44.140620	10.253824	21.516217	96.439444	-67.601929	-399.759850	50.008490	67.601929	20.240150	62.063939	41.243116	16.237184	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	2952.902761	-420.000000	0.000000	74.000000	2999.925575	2377.277069	0.000000	0.000000	0	367.714365	71.392654	92.230878	-65.186532	-438.256671	82.541538	-51.247153	-390.720166	46.430954	0.000000	-420.000000	0	50.476815	6.336196	15.097423	87.386208	-58.216843	-414.488419	40.955254	58.216843	5.511581	51.247153	29.279834	1.256671	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3000.144145	-420.000000	0.000000	75.000000	3047.067725	2377.277069	0.000000	0.000000	0	382.618808	59.034795	83.386369	-56.322137	-449.547100	73.069605	-42.788077	-399.019593	46.430954	0.000000	-420.000000	0	53.316371	2.839556	12.357860	78.227987	-49.555107	-424.283346	31.797033	49.555107	4.283346	42.788077	20.980407	12.547100	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3047.286295	-420.000000	0.000000	76.000000	3093.989595	2377.277069	0.000000	0.000000	0	395.681866	47.707242	76.027171	-45.794132	-455.376837	66.305843	-33.527540	-403.717818	46.430954	0.000000	-420.000000	0	53.978030	0.661659	11.327553	71.166507	-39.660836	-429.547327	24.735553	39.660836	9.547327	33.527540	16.282182	18.376837	0	0	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3094.197899	-420.000000	0.000000	77.000000	3141.098382	2377.277069	0.000000	0.000000	0	407.496491	36.138912	68.327224	-34.974682	-457.369793	60.120283	-23.696959	-405.332358	46.430954	0.000000	-420.000000	0	53.874257	0.103773	11.568330	64.223753	-29.335821	-431.351075	17.792799	29.335821	11.351075	23.696959	14.667642	20.369793	0	1	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3141.307542	-420.000000	0.000000	78.000000	3187.936417	2377.277069	0.000000	0.000000	0	416.925012	27.338358	63.227545	-26.298978	-457.957267	55.109009	-15.148164	-406.997093	46.430954	0.000000	-420.000000	0	52.793850	1.080407	8.800554	59.168277	-20.723571	-432.477180	12.737323	20.723571	12.477180	15.148164	13.002907	20.957267	0	1	0	0	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3188.146432	-420.000000	0.000000	79.000000	3234.669231	2377.277069	3223.300194	0.000000	0	424.727774	20.794501	57.688740	-19.031009	-457.683280	50.794908	-8.846992	-408.932944	46.430954	0.000000	-420.000000	0	50.277573	2.516277	6.543857	54.241824	-13.939001	-433.308112	7.810870	13.939001	13.308112	8.846992	11.067056	20.683280	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3234.879673	-420.000000	0.000000	80.000000	3281.060289	2377.277069	3223.300194	0.000000	0	429.965222	17.582913	53.410532	-14.221756	-457.276890	46.967715	-5.532252	-410.828609	46.430954	0.000000	-420.000000	0	47.691301	2.586272	3.211589	50.189123	-9.877004	-434.052750	3.758169	9.877004	14.052750	5.532252	9.171391	20.276890	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3281.277575	-420.000000	0.000000	81.000000	3328.436407	2377.277069	3223.300194	0.000000	0	433.748825	16.664311	49.886745	-11.110289	-456.536086	43.891406	-3.563812	-413.374252	46.430954	0.000000	-420.000000	0	44.224849	3.466451	0.918601	46.889076	-7.337050	-434.955169	0.458122	7.337050	14.955169	3.563812	6.625748	19.536086	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3328.649844	-420.000000	0.000000	82.000000	3375.552893	2377.277069	3223.300194	0.000000	0	435.591847	16.561787	46.089117	-10.091242	-454.377223	42.071390	-2.975635	-415.694770	46.430954	0.000000	-420.000000	0	39.536137	4.688712	0.102524	44.080254	-6.533439	-435.035996	2.350700	6.533439	15.035996	2.975635	4.305230	17.377223	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3375.765047	-420.000000	0.000000	83.000000	3422.354143	2377.277069	3223.300194	0.000000	0	436.648164	16.721321	43.221770	-9.795759	-452.447025	39.677668	-2.956680	-416.819591	46.430954	0.000000	-420.000000	0	36.450620	3.085517	0.159534	41.449719	-6.376220	-434.633308	4.981235	6.376220	14.633308	2.956680	3.180409	15.447025	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3422.563731	-420.000000	0.000000	84.000000	3469.691766	2377.277069	3223.300194	0.000000	0	437.831550	18.139981	41.936119	-9.351496	-452.734986	39.453405	-2.800090	-419.466862	46.430954	0.000000	-420.000000	0	33.997836	2.452784	1.418660	40.694762	-6.075793	-436.100924	5.736192	6.075793	16.100924	2.800090	0.533138	15.734986	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3469.903064	-420.000000	0.000000	85.000000	3516.883532	2377.277069	3223.300194	0.000000	0	438.525093	18.434177	41.803728	-8.840131	-452.125429	39.134865	-2.277523	-420.942801	46.430954	0.000000	-420.000000	0	31.977288	2.020548	0.294195	40.469297	-5.558827	-436.534115	5.961657	5.558827	16.534115	2.277523	0.942801	15.125429	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3517.103813	-420.000000	0.000000	86.000000	3563.913618	2377.277069	3223.300194	0.000000	0	438.965679	18.215149	41.800971	-8.314386	-451.566355	39.605055	-1.504537	-421.592627	46.430954	0.000000	-420.000000	0	30.815913	1.161375	0.219028	40.703013	-4.909461	-436.579491	5.727941	4.909461	16.579491	1.504537	1.592627	14.566355	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3564.124488	-420.000000	0.000000	87.000000	3611.022833	2377.277069	3223.300194	0.000000	0	439.386121	17.889997	41.977135	-7.823922	-451.220574	39.601459	-0.699246	-421.646589	46.430954	0.000000	-420.000000	0	30.512710	0.303203	0.325152	40.789297	-4.261584	-436.433582	5.641657	4.261584	16.433582	0.699246	1.646589	14.220574	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3611.231564	-420.000000	0.000000	88.000000	3658.036236	2377.277069	3223.300194	0.000000	0	440.050826	17.697827	41.959748	-7.018315	-451.204336	39.218654	0.045364	-421.471741	46.430954	0.000000	-420.000000	0	30.682835	0.170126	0.192170	40.589201	-3.486476	-436.338039	5.841753	3.486476	16.338039	0.045364	1.471741	14.204336	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3658.246251	-420.000000	0.000000	89.000000	3704.943136	2377.277069	3223.300194	0.000000	0	440.192096	17.613402	41.777554	-6.665622	-451.195240	39.398159	0.096509	-421.380937	46.430954	0.000000	-420.000000	0	30.663996	0.018840	0.084425	40.587856	-3.284556	-436.288088	5.843098	3.284556	16.288088	0.096509	1.380937	14.195240	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3705.154006	-420.000000	0.000000	90.000000	3752.245684	2377.277069	3223.300194	0.000000	0	440.232436	17.522188	41.575869	-6.406209	-450.978773	40.264282	0.226357	-421.708206	46.430954	0.000000	-420.000000	0	30.041260	0.622736	0.091214	40.920075	-3.089926	-436.343490	5.510879	3.089926	16.343490	0.226357	1.708206	13.978773	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3752.455699	-420.000000	0.000000	91.000000	3799.492628	2377.277069	3223.300194	0.000000	0	440.452226	17.314283	41.624905	-6.174925	-450.701231	39.999502	0.643298	-421.582779	46.430954	0.000000	-420.000000	0	29.950199	0.091061	0.207905	40.812204	-2.765813	-436.142005	5.618750	2.765813	16.142005	0.643298	1.582779	13.701231	0	1	0	1	0
nt	2	63.500000	48	2	3	8.000000	25.000000	0.495759	3799.705209	-420.000000	0.000000	92.000000	3846.275058	2377.277069	3223.300194	0.000000	0	440.571340	17.181971	41.406904	-5.892697	-450.788093	40.822618	0.962829	-421.515610	46.430954	0.000000	-420.000000	0	30.070216	0.120018	0.132313	41.114761	-2.464934	-436.151851	5.316193	2.464934	16.151851	0.962829	1.515610	13.788093	0	1	0	1	0
