subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	3845.142004	-420.000000	0.000000	93.000000	3892.034788	2657.965233	3598.924091	0.000000	0	450.172608	28.469337	51.822429	0.853086	-474.589382	40.292611	3.397571	-422.175714	46.703354	0.000000	-420.000000	0	53.727122	1.415756	0.170977	46.057520	2.125328	-448.382548	0.645834	2.125328	28.382548	3.397571	2.175714	7.589382	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	3892.248653	-420.000000	0.000000	94.000000	3939.276171	2657.965233	3598.924091	0.000000	0	449.799757	28.258130	52.111514	0.647552	-473.663003	40.677212	3.222790	-422.717190	46.703354	0.000000	-420.000000	0	52.276677	1.450445	0.211207	46.394363	1.935171	-448.190096	0.308991	1.935171	28.190096	3.222790	2.717190	6.663003	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	3939.490891	-420.000000	0.000000	95.000000	3986.191197	2657.965233	3598.924091	0.000000	0	449.641697	28.191588	52.083618	0.490176	-473.379754	40.720322	3.055256	-422.888613	46.703354	0.000000	-420.000000	0	51.817559	0.459118	0.066541	46.401970	1.772716	-448.134184	0.301384	1.772716	28.134184	3.055256	2.888613	6.379754	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	3986.403351	-420.000000	0.000000	96.000000	4033.336342	2657.965233	3598.924091	0.000000	0	449.588733	28.292499	51.834566	0.356419	-473.397362	40.798982	2.848793	-423.091493	46.703354	0.000000	-420.000000	0	51.562356	0.255203	0.100910	46.316774	1.602606	-448.244427	0.386580	1.602606	28.244427	2.848793	3.091493	6.397362	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4033.549778	-420.000000	0.000000	97.000000	4080.525114	2657.965233	3598.924091	0.000000	0	449.299777	28.136518	52.139396	0.134056	-473.036951	40.848873	2.687146	-423.163763	46.703354	0.000000	-420.000000	0	51.198917	0.363439	0.155981	46.494135	1.410601	-448.100357	0.209219	1.410601	28.100357	2.687146	3.163763	6.036951	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4080.736412	-420.000000	0.000000	98.000000	4127.349462	2657.965233	3598.924091	0.000000	0	449.415309	28.199038	51.830331	0.077053	-473.039069	40.725191	2.749444	-423.281702	46.703354	0.000000	-420.000000	0	51.051557	0.147360	0.062520	46.277761	1.413248	-448.160386	0.425593	1.413248	28.160386	2.749444	3.281702	6.039069	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4127.621925	-420.000000	0.000000	99.000000	4174.557482	2657.965233	3598.924091	0.000000	0	449.526666	28.414640	51.322553	-0.159362	-473.275164	40.596517	2.704468	-423.477603	46.703354	0.000000	-420.000000	0	51.020060	0.031497	0.215603	45.959535	1.272553	-448.376383	0.743819	1.272553	28.376383	2.704468	3.477603	6.275164	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4174.769636	-420.000000	0.000000	100.000000	4221.622214	2657.965233	3598.924091	0.000000	0	449.215035	28.388244	51.437279	-0.659471	-472.918680	40.946131	2.670047	-423.812970	46.703354	0.000000	-420.000000	0	50.324156	0.695904	0.026396	46.191705	1.005288	-448.365825	0.511649	1.005288	28.365825	2.670047	3.812970	5.918680	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4221.836933	-420.000000	0.000000	101.000000	4268.698921	2657.965233	3598.924091	0.000000	0	449.476079	28.595739	50.919948	-0.610743	-473.247224	40.859512	2.749630	-423.881073	46.703354	0.000000	-420.000000	0	50.492785	0.168629	0.207495	45.889730	1.069444	-448.564149	0.813624	1.069444	28.564149	2.749630	3.881073	6.247224	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4268.917491	-420.000000	0.000000	102.000000	4315.775629	2657.965233	3598.924091	0.000000	0	449.174708	28.404296	51.521633	-0.819956	-472.753784	40.920032	2.738620	-424.014195	46.703354	0.000000	-420.000000	0	50.006049	0.486735	0.191443	46.220833	0.959332	-448.383990	0.482521	0.959332	28.383990	2.738620	4.014195	5.753784	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4315.999331	-420.000000	0.000000	103.000000	4362.844637	2657.965233	3598.924091	0.000000	0	449.358877	28.440949	51.114790	-0.653091	-472.861457	40.790679	2.732007	-423.962612	46.703354	0.000000	-420.000000	0	50.091349	0.085299	0.036654	45.952734	1.039458	-448.412035	0.750620	1.039458	28.412035	2.732007	3.962612	5.861457	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4363.058074	-420.000000	0.000000	104.000000	4409.782761	2657.965233	3598.924091	0.000000	0	449.308838	28.514647	51.148803	-0.682863	-472.861925	41.136574	2.739519	-424.119239	46.703354	0.000000	-420.000000	0	49.877920	0.213429	0.073697	46.142688	1.028328	-448.490582	0.560665	1.028328	28.490582	2.739519	4.119239	5.861925	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4410.005180	-420.000000	0.000000	105.000000	4456.868023	2657.965233	3598.924091	0.000000	0	449.213037	28.526584	51.302263	-0.716453	-472.778824	41.424952	2.737021	-424.234505	46.703354	0.000000	-420.000000	0	49.659225	0.218695	0.011938	46.363608	1.010284	-448.506664	0.339746	1.010284	28.506664	2.737021	4.234505	5.778824	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4457.081887	-420.000000	0.000000	106.000000	4504.064922	2657.965233	3598.924091	0.000000	0	449.147735	28.427151	51.537658	-0.781218	-472.588090	41.316902	2.812882	-424.227216	46.703354	0.000000	-420.000000	0	49.559616	0.099609	0.099433	46.427280	1.015832	-448.407653	0.276074	1.015832	28.407653	2.812882	4.227216	5.588090	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4504.278359	-420.000000	0.000000	107.000000	4551.144196	2657.965233	3598.924091	0.000000	0	449.069120	28.401345	51.576596	-0.765718	-472.404097	41.584905	2.781799	-424.362274	46.703354	0.000000	-420.000000	0	49.197921	0.361695	0.025806	46.580750	1.008041	-448.383186	0.122604	1.008041	28.383186	2.781799	4.362274	5.404097	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4551.411955	-420.000000	0.000000	108.000000	4598.089591	2657.965233	3598.924091	0.000000	0	449.060152	28.369168	51.633177	-0.783511	-472.364763	41.458719	2.778068	-424.337631	46.703354	0.000000	-420.000000	0	49.222046	0.024125	0.032177	46.545948	0.997278	-448.351197	0.157406	0.997278	28.351197	2.778068	4.337631	5.364763	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4598.302600	-420.000000	0.000000	109.000000	4645.257833	2657.965233	3598.924091	0.000000	0	449.153038	28.487915	51.498653	-0.734458	-472.471240	41.677859	2.873546	-424.463957	46.703354	0.000000	-420.000000	0	49.134153	0.087893	0.118747	46.588256	1.069544	-448.467598	0.115098	1.069544	28.467598	2.873546	4.463957	5.471240	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4645.470842	-420.000000	0.000000	110.000000	4692.172004	2657.965233	3598.924091	0.000000	0	449.160797	28.446442	51.527893	-0.728037	-472.410691	41.559487	2.888983	-424.440241	46.703354	0.000000	-420.000000	0	49.128567	0.005586	0.041474	46.543690	1.080473	-448.425466	0.159664	1.080473	28.425466	2.888983	4.440241	5.410691	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4692.385440	-420.000000	0.000000	111.000000	4739.277369	2657.965233	3598.924091	0.000000	0	449.134756	28.473707	51.456681	-0.732283	-472.426690	41.697933	2.829787	-424.481525	46.703354	0.000000	-420.000000	0	49.057724	0.070842	0.027266	46.577307	1.048752	-448.454108	0.126047	1.048752	28.454108	2.829787	4.481525	5.426690	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4739.490806	-420.000000	0.000000	112.000000	4786.588900	2657.965233	3598.924091	0.000000	0	449.093410	28.404490	51.474880	-0.786407	-472.379744	41.528637	2.780714	-424.392788	46.703354	0.000000	-420.000000	0	49.136544	0.078820	0.069218	46.501758	0.997153	-448.386266	0.201596	0.997153	28.386266	2.780714	4.392788	5.379744	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4786.936216	-420.000000	0.000000	113.000000	4833.686138	2657.965233	3598.924091	0.000000	0	448.952807	28.396038	51.523433	-0.870016	-472.310467	41.782085	2.669017	-424.453018	46.703354	0.000000	-420.000000	0	48.966867	0.169678	0.008452	46.652759	0.899501	-448.381743	0.050595	0.899501	28.381743	2.669017	4.453018	5.310467	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4833.902997	-420.000000	0.000000	114.000000	4880.528878	2657.965233	3598.924091	0.000000	0	448.851971	28.385338	51.567087	-0.954061	-472.292677	41.814112	2.547335	-424.455632	46.703354	0.000000	-420.000000	0	48.946534	0.020333	0.010700	46.690599	0.796637	-448.374154	0.012754	0.796637	28.374154	2.547335	4.455632	5.292677	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4880.742315	-420.000000	0.000000	115.000000	4927.277090	2657.965233	3598.924091	0.000000	0	448.903488	28.416546	51.479454	-0.928666	-472.347251	41.779309	2.555220	-424.462368	46.703354	0.000000	-420.000000	0	48.981551	0.035017	0.031208	46.629382	0.813277	-448.404809	0.073972	0.813277	28.404809	2.555220	4.462368	5.347251	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4927.558536	-420.000000	0.000000	116.000000	4974.098871	2657.965233	3598.924091	0.000000	0	448.934105	28.472525	51.382314	-0.928653	-472.437618	41.844443	2.553177	-424.483971	46.703354	0.000000	-420.000000	0	49.016797	0.035246	0.055979	46.613379	0.812262	-448.460794	0.089975	0.812262	28.460794	2.553177	4.483971	5.437618	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	4974.311880	-420.000000	0.000000	117.000000	5021.554119	2657.965233	3598.924091	0.000000	0	448.942485	28.418908	51.416235	-0.915886	-472.348920	41.752064	2.593013	-424.463646	46.703354	0.000000	-420.000000	0	48.976606	0.040190	0.053617	46.584150	0.838564	-448.406283	0.119204	0.838564	28.406283	2.593013	4.463646	5.348920	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	0.520605	5021.767128	-420.000000	0.000000	118.000000	5068.685576	2657.965233	3598.924091	0.000000	0	448.928542	28.393324	51.593605	-0.984073	-472.313759	41.626799	2.681237	-424.447215	46.703354	0.000000	-420.000000	0	49.030376	0.053769	0.025584	46.610202	0.848582	-448.380487	0.093152	0.848582	28.380487	2.681237	4.447215	5.313759	1	1	0	1	0
nt	1	63.500000	24	2	6	8.000000	55.000000	5068.897730	-420.000000	0.000000	119.000000	5104.102391	2657.965233	3598.924091	5104.098114	0	449.049261	28.479215	  51.161827   -0.863574 -472.460802	  41.773022    2.625625 -424.468410	46.703354	0.000000	-420.000000	0	49.026461	0.003915	0.085891	0
