subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	1731.553439	-420.000000	0.000000	48.000000	1778.218244	0.000000	0.000000	0.000000	0	3.521304	437.626977	223.859464	-357.583069	-250.068149	226.325897	-360.527609	-239.082123	46.703354	0.000000	-420.000000	0	11.638142	0.046282	0.073957	225.092681	-359.055339	-244.575136	178.389327	359.055339	175.424864	360.527609	180.917877	186.931851	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	1778.440235	-420.000000	0.000000	49.000000	1825.318476	0.000000	0.000000	0.000000	0	3.555779	437.591331	223.779703	-357.527327	-250.025665	226.296650	-360.528548	-239.079458	46.703354	0.000000	-420.000000	0	11.625911	0.012231	0.035647	225.038176	-359.027938	-244.552561	178.334822	359.027938	175.447439	360.528548	180.920542	186.974335	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	1825.531913	-420.000000	0.000000	50.000000	1872.429402	0.000000	0.000000	0.000000	0	3.577823	437.639713	223.864469	-357.538752	-249.983950	226.352481	-360.514749	-239.017911	46.703354	0.000000	-420.000000	0	11.631886	0.005975	0.048382	225.108475	-359.026750	-244.500930	178.405121	359.026750	175.499070	360.514749	180.982089	187.016050	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	1872.640700	-420.000000	0.000000	51.000000	1919.138691	0.000000	0.000000	0.000000	0	3.584737	437.595045	223.714289	-357.517953	-249.995106	226.375670	-360.502757	-239.033371	46.703354	0.000000	-420.000000	0	11.668403	0.036517	0.044668	225.044980	-359.010355	-244.514238	178.341626	359.010355	175.485762	360.502757	180.966629	187.004894	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	1919.412010	-420.000000	0.000000	52.000000	1966.442950	0.000000	0.000000	0.000000	0	3.582121	437.588535	223.790044	-357.536263	-249.980365	226.241240	-360.515267	-239.084005	46.703354	0.000000	-420.000000	0	11.559129	0.109274	0.006510	225.015642	-359.025765	-244.532185	178.312288	359.025765	175.467815	360.515267	180.915995	187.019635	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	1966.655104	-420.000000	0.000000	53.000000	2013.761325	0.000000	0.000000	0.000000	0	3.584305	437.584256	223.639724	-357.492870	-249.957904	226.559773	-360.415833	-239.006594	46.703354	0.000000	-420.000000	0	11.704768	0.145638	0.004279	225.099749	-358.954351	-244.482249	178.396395	358.954351	175.517751	360.415833	180.993406	187.042096	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2013.973478	-420.000000	0.000000	54.000000	2060.687044	0.000000	0.000000	0.000000	0	3.569275	437.696225	223.857329	-357.554370	-249.936538	226.744534	-360.378209	-238.927628	46.703354	0.000000	-420.000000	0	11.726301	0.021533	0.111969	225.300931	-358.966289	-244.432083	178.597578	358.966289	175.567917	360.378209	181.072372	187.063462	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2060.897914	-420.000000	0.000000	55.000000	2107.717985	0.000000	0.000000	0.000000	0	3.614175	437.733652	223.715067	-357.525320	-249.909602	227.065767	-360.330391	-238.792927	46.703354	0.000000	-420.000000	0	11.944709	0.218408	0.037427	225.390417	-358.927855	-244.351265	178.687063	358.927855	175.648735	360.330391	181.207073	187.090398	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2107.988309	-420.000000	0.000000	56.000000	2154.428984	0.000000	0.000000	0.000000	0	3.641720	437.776436	223.765573	-357.554022	-249.921746	227.110042	-360.319739	-238.700857	46.703354	0.000000	-420.000000	0	12.030919	0.086211	0.042784	225.437808	-358.936881	-244.311302	178.734454	358.936881	175.688698	360.319739	181.299143	187.078254	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2154.696742	-420.000000	0.000000	57.000000	2201.938553	0.000000	0.000000	0.000000	0	3.609448	437.736369	223.748663	-357.514965	-249.920257	227.086046	-360.316127	-238.773235	46.703354	0.000000	-420.000000	0	11.968322	0.062597	0.040067	225.417354	-358.915546	-244.346746	178.714001	358.915546	175.653254	360.316127	181.226765	187.079743	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2202.171238	-420.000000	0.000000	58.000000	2248.938697	0.000000	0.000000	0.000000	0	3.463441	437.372259	223.608469	-357.281556	-249.970314	226.413430	-360.336819	-239.277004	46.703354	0.000000	-420.000000	0	11.469495	0.498827	0.364110	225.010950	-358.809188	-244.623659	178.307596	358.809188	175.376341	360.336819	180.722996	187.029686	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2249.149996	-420.000000	0.000000	59.000000	2296.026954	0.000000	0.000000	0.000000	0	3.358045	436.716918	223.080098	-356.661884	-250.101552	226.684774	-359.622194	-239.423565	46.703354	0.000000	-420.000000	0	11.652319	0.182824	0.655341	224.882436	-358.142039	-244.762559	178.179082	358.142039	175.237441	359.622194	180.576435	186.898448	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2296.247234	-420.000000	0.000000	60.000000	2343.515992	0.000000	0.000000	0.000000	0	3.701288	434.474282	222.683413	-354.678229	-250.841641	226.847275	-356.997015	-240.208989	46.703354	0.000000	-420.000000	0	11.651944	0.000375	2.242636	224.765344	-355.837622	-245.525315	178.061990	355.837622	174.474685	356.997015	179.791011	186.158359	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2343.728146	-420.000000	0.000000	61.000000	2391.119234	2379.543605	0.000000	0.000000	0	10.470173	426.833754	222.633288	-347.014481	-253.661328	225.922170	-349.097232	-242.760349	46.703354	0.000000	-420.000000	0	11.575229	0.076715	7.640527	224.277729	-348.055856	-248.210839	177.574375	348.055856	171.789161	349.097232	177.239651	183.338672	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2391.499485	-420.000000	0.000000	62.000000	2437.834511	2379.543605	0.000000	0.000000	0	24.745180	412.849187	219.865014	-333.566638	-258.612034	223.341975	-335.582073	-247.235949	46.703354	0.000000	-420.000000	0	12.065096	0.489867	13.984567	221.603495	-334.574356	-252.923992	174.900141	334.574356	167.076008	335.582073	172.764051	178.387966	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2438.049658	-420.000000	0.000000	63.000000	2485.147753	2379.543605	0.000000	0.000000	0	47.818812	390.109280	212.803677	-312.681242	-266.291828	216.990189	-314.345184	-253.672950	46.703354	0.000000	-420.000000	0	13.398942	1.333846	22.739907	214.896933	-313.513213	-259.982389	168.193579	313.513213	160.017611	314.345184	166.327050	170.708172	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2485.362045	-420.000000	0.000000	64.000000	2532.253973	2379.543605	0.000000	0.000000	0	78.250657	359.839423	202.341346	-286.581456	-276.740112	205.833365	-286.519184	-262.570010	46.703354	0.000000	-420.000000	0	14.594172	1.195230	30.269857	204.087355	-286.550320	-269.655061	157.384002	286.550320	150.344939	286.519184	157.429990	160.259888	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2532.477676	-420.000000	0.000000	65.000000	2579.205357	2379.543605	0.000000	0.000000	0	112.873725	325.412908	188.765758	-257.423796	-288.623648	192.037947	-255.310160	-271.946400	46.703354	0.000000	-420.000000	0	17.126158	2.531986	34.426516	190.401853	-256.366978	-280.285024	143.698499	256.366978	139.714976	255.310160	148.053600	148.376352	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2579.420076	-420.000000	0.000000	66.000000	2626.488657	2379.543605	0.000000	0.000000	0	149.485091	288.798749	173.073122	-227.431867	-302.896467	176.106228	-223.390844	-282.234727	46.703354	0.000000	-420.000000	0	21.270569	4.144411	36.614159	174.589675	-225.411356	-292.565597	127.886321	225.411356	127.434403	223.390844	137.765273	134.103533	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2626.713643	-420.000000	0.000000	67.000000	2673.239008	2379.543605	0.000000	0.000000	0	186.459216	251.745997	156.714506	-197.151738	-317.961614	159.014914	-192.571769	-293.581852	46.703354	0.000000	-420.000000	0	24.912663	3.642094	37.052752	157.864710	-194.861754	-305.771733	111.161356	194.861754	114.228267	192.571769	126.418148	119.038386	0	0	1	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2673.455439	-420.000000	0.000000	68.000000	2719.771644	2379.543605	0.000000	0.000000	0	223.236446	214.782554	142.755376	-167.069975	-335.808623	141.867525	-162.678764	-306.129978	46.703354	0.000000	-420.000000	0	30.014879	5.102216	36.963443	142.311450	-164.874370	-320.969300	95.608096	164.874370	99.030700	162.678764	113.870022	101.191377	0	0	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2719.986364	-420.000000	0.000000	69.000000	2766.914222	2379.543605	0.000000	0.000000	0	257.459725	180.342889	131.761062	-138.788650	-355.419047	128.705464	-135.350143	-320.163286	46.703354	0.000000	-420.000000	0	35.554588	5.539709	34.439665	130.233263	-137.069397	-337.791166	83.529909	137.069397	82.208834	135.350143	99.836714	81.580953	0	0	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2767.134930	-420.000000	0.000000	70.000000	2814.231741	2379.543605	0.000000	0.000000	0	289.927092	147.917819	122.668752	-112.474335	-375.113262	116.224142	-108.888981	-333.164390	46.703354	0.000000	-420.000000	0	42.592201	7.037613	32.425070	119.446447	-110.681658	-354.138826	72.743093	110.681658	65.861174	108.888981	86.835610	61.886738	0	0	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2814.446033	-420.000000	0.000000	71.000000	2861.148050	2379.543605	0.000000	0.000000	0	319.753664	118.367847	112.927869	-88.984245	-393.526203	105.916659	-84.260126	-345.006905	46.703354	0.000000	-420.000000	0	49.250347	6.658146	29.549972	109.422264	-86.622185	-369.266554	62.718910	86.622185	50.733446	84.260126	74.993095	43.473797	0	0	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2861.365764	-420.000000	0.000000	72.000000	2908.188401	2379.543605	0.000000	0.000000	0	346.357667	92.268419	103.836633	-67.007052	-408.151518	96.094813	-63.394371	-356.338258	46.703354	0.000000	-420.000000	0	52.512866	3.262520	26.099428	99.965723	-65.200711	-382.244888	53.262369	65.200711	37.755112	63.394371	63.661742	28.848482	0	0	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2908.401838	-420.000000	0.000000	73.000000	2955.201805	2379.543605	0.000000	0.000000	0	369.033304	70.317726	95.832576	-49.374666	-421.649099	87.682769	-45.855810	-367.459645	46.703354	0.000000	-420.000000	0	54.911735	2.398869	21.950694	91.757673	-47.615238	-394.554372	45.054319	47.615238	25.445628	45.855810	52.540355	15.350901	0	0	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	2955.414386	-420.000000	0.000000	74.000000	3002.252849	2379.543605	0.000000	0.000000	0	388.392105	52.287095	89.220863	-34.577172	-433.676812	80.130781	-31.400191	-377.772964	46.703354	0.000000	-420.000000	0	56.727092	1.815357	18.030631	84.675822	-32.988682	-405.724888	37.972468	32.988682	14.275112	31.400191	42.227036	3.323188	0	0	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3002.465430	-420.000000	0.000000	75.000000	3049.406975	2379.543605	0.000000	0.000000	0	403.505226	38.619364	83.330628	-24.156603	-444.375222	71.896039	-21.142338	-386.026879	46.703354	0.000000	-420.000000	0	59.534568	2.807476	13.667731	77.613333	-22.649471	-415.201050	30.909980	22.649471	4.798950	21.142338	33.973121	7.375222	0	0	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3049.658908	-420.000000	0.000000	76.000000	3096.026440	2379.543605	0.000000	0.000000	0	415.984356	27.309620	75.396593	-15.433944	-452.134728	63.812514	-13.996177	-392.255003	46.703354	0.000000	-420.000000	0	61.006882	1.472313	11.309744	69.604553	-14.715060	-422.194865	22.901199	14.715060	2.194865	13.996177	27.744997	15.134728	0	1	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3096.295910	-420.000000	0.000000	77.000000	3143.505641	2379.543605	0.000000	0.000000	0	425.739601	20.216337	69.892303	-10.094211	-459.003894	55.380575	-8.373429	-397.678268	46.703354	0.000000	-420.000000	0	63.042713	2.035831	7.093284	62.636439	-9.233820	-428.341081	15.933085	9.233820	8.341081	8.373429	22.321732	22.003894	0	1	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3143.723355	-420.000000	0.000000	78.000000	3190.548558	2379.543605	0.000000	0.000000	0	432.774166	20.017684	66.279748	-8.079194	-466.552162	49.606103	-4.857843	-403.946228	46.703354	0.000000	-420.000000	0	64.868256	1.825543	0.198653	57.942926	-6.468518	-435.249195	11.239572	6.468518	15.249195	4.857843	16.053772	29.552162	0	1	0	0	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3190.760712	-420.000000	0.000000	79.000000	3237.392153	2379.543605	3225.833633	0.000000	0	438.947140	21.506808	61.243051	-4.965082	-470.648471	45.193848	-2.571548	-409.645257	46.703354	0.000000	-420.000000	0	63.124465	1.743791	1.489125	53.218450	-3.768315	-440.146864	6.515096	3.768315	20.146864	2.571548	10.354743	33.648471	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3237.607729	-420.000000	0.000000	80.000000	3284.600602	2379.543605	3225.833633	0.000000	0	443.681150	24.204021	57.847367	-2.674511	-473.320037	41.971233	-0.507123	-414.555879	46.703354	0.000000	-420.000000	0	60.909567	2.214898	2.697212	49.909300	-1.590817	-443.937958	3.205946	1.590817	23.937958	0.507123	5.444121	36.320037	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3284.814894	-420.000000	0.000000	81.000000	3330.965996	2379.543605	3225.833633	0.000000	0	447.453512	27.398550	54.624771	-0.895530	-474.897360	41.809344	1.655321	-419.810772	46.703354	0.000000	-420.000000	0	56.615140	4.294427	3.194529	48.217057	0.379895	-447.354066	1.513703	0.379895	27.354066	1.655321	0.189228	37.897360	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3331.189698	-420.000000	0.000000	82.000000	3378.249297	2379.543605	3225.833633	0.000000	0	450.888690	27.720624	50.231796	2.150997	-473.828449	40.611795	4.222008	-421.185614	46.703354	0.000000	-420.000000	0	53.554660	3.060480	0.322074	45.421795	3.186503	-447.507032	1.281559	3.186503	27.507032	4.222008	1.185614	36.828449	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3378.463589	-420.000000	0.000000	83.000000	3425.583069	2379.543605	3225.833633	0.000000	0	452.292373	25.545133	45.322953	5.127787	-468.341532	40.408666	5.223870	-421.096829	46.703354	0.000000	-420.000000	0	47.499699	6.054961	2.175491	42.865809	5.175829	-444.719180	3.837545	5.175829	24.719180	5.223870	1.096829	31.341532	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3425.797789	-420.000000	0.000000	84.000000	3472.547712	2379.543605	3225.833633	0.000000	0	451.964478	22.975542	40.436562	5.046441	-461.954125	40.082099	5.375068	-420.903691	46.703354	0.000000	-420.000000	0	41.053280	6.446419	2.569591	40.259330	5.210755	-441.428908	6.444024	5.210755	21.428908	5.375068	0.903691	24.954125	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3472.762432	-420.000000	0.000000	85.000000	3518.970422	2379.543605	3225.833633	0.000000	0	451.447069	21.749806	38.427823	4.434047	-458.793818	39.830533	5.265518	-420.812522	46.703354	0.000000	-420.000000	0	38.016283	3.036997	1.225735	39.129178	4.849782	-439.803170	7.574176	4.849782	19.803170	5.265518	0.812522	21.793818	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3519.184287	-420.000000	0.000000	86.000000	3566.343974	2379.543605	3225.833633	0.000000	0	450.673566	21.349981	38.639353	3.860809	-457.891737	40.517465	4.501588	-421.482083	46.703354	0.000000	-420.000000	0	36.463691	1.552592	0.399825	39.578409	4.181199	-439.686910	7.124945	4.181199	19.686910	4.501588	1.482083	20.891737	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3566.557410	-420.000000	0.000000	87.000000	3613.414265	2379.543605	3225.833633	0.000000	0	450.319373	21.212737	38.800035	3.210081	-457.617502	40.399896	4.357535	-421.635773	46.703354	0.000000	-420.000000	0	36.035552	0.428139	0.137244	39.599966	3.783808	-439.626638	7.103388	3.783808	19.626638	4.357535	1.635773	20.617502	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3613.680313	-420.000000	0.000000	88.000000	3660.488834	2379.543605	3225.833633	0.000000	0	450.326738	21.240526	38.621901	3.229091	-457.532348	40.675243	4.358660	-421.812105	46.703354	0.000000	-420.000000	0	35.797038	0.238514	0.027788	39.648572	3.793875	-439.672226	7.054782	3.793875	19.672226	4.358660	1.812105	20.532348	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3660.706121	-420.000000	0.000000	89.000000	3707.678890	2379.543605	3225.833633	0.000000	0	450.597822	21.418834	38.012037	3.595940	-457.583070	40.779412	4.334099	-421.895715	46.703354	0.000000	-420.000000	0	35.802103	0.005065	0.178309	39.395724	3.965020	-439.739393	7.307629	3.965020	19.739393	4.334099	1.895715	20.583070	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3707.893182	-420.000000	0.000000	90.000000	3754.447633	2379.543605	3225.833633	0.000000	0	450.674726	21.520503	37.869931	3.762354	-457.701769	40.939909	4.257587	-421.986268	46.703354	0.000000	-420.000000	0	35.850621	0.048519	0.101669	39.404920	4.009970	-439.844018	7.298434	4.009970	19.844018	4.257587	1.986268	20.701769	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3754.662781	-420.000000	0.000000	91.000000	3801.583795	2379.543605	3225.833633	0.000000	0	450.542488	21.439296	38.167878	3.673591	-457.640032	41.070164	4.237576	-422.049211	46.703354	0.000000	-420.000000	0	35.713413	0.137208	0.081207	39.619021	3.955583	-439.844622	7.084333	3.955583	19.844622	4.237576	2.049211	20.640032	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3801.798515	-420.000000	0.000000	92.000000	3848.745193	2379.543605	3225.833633	0.000000	0	450.632342	21.525571	38.048996	3.801817	-457.764677	40.981639	4.173295	-422.023851	46.703354	0.000000	-420.000000	0	35.862865	0.149451	0.086275	39.515317	3.987556	-439.894264	7.188037	3.987556	19.894264	4.173295	2.023851	20.764677	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3848.968895	-420.000000	0.000000	93.000000	3895.578095	2379.543605	3225.833633	0.000000	0	450.653237	21.591810	37.903751	3.906053	-457.902894	41.115999	4.038246	-422.031159	46.703354	0.000000	-420.000000	0	36.015516	0.152651	0.066239	39.509875	3.972149	-439.967027	7.193479	3.972149	19.967027	4.038246	2.031159	20.902894	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3895.803936	-420.000000	0.000000	94.000000	3942.802797	2379.543605	3225.833633	0.000000	0	450.590198	21.618465	37.896153	3.881711	-457.967478	41.342672	3.933155	-422.127797	46.703354	0.000000	-420.000000	0	36.005053	0.010462	0.026655	39.619413	3.907433	-440.047638	7.083941	3.907433	20.047638	3.933155	2.127797	20.967478	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3943.018800	-420.000000	0.000000	95.000000	3989.704991	2379.543605	3225.833633	0.000000	0	450.554379	21.629257	37.892778	3.731159	-457.927956	41.125766	3.890530	-422.149338	46.703354	0.000000	-420.000000	0	35.924743	0.080311	0.010791	39.509272	3.810844	-440.038647	7.194082	3.810844	20.038647	3.890530	2.149338	20.927956	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	3989.919711	-420.000000	0.000000	96.000000	4036.844575	2379.543605	3225.833633	0.000000	0	450.395999	21.560974	37.890652	3.622966	-457.854140	41.310187	3.714060	-422.194127	46.703354	0.000000	-420.000000	0	35.823708	0.101035	0.068283	39.600419	3.668513	-440.024133	7.102935	3.668513	20.024133	3.714060	2.194127	20.854140	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	4037.060150	-420.000000	0.000000	97.000000	4084.078687	2379.543605	3225.833633	0.000000	0	450.326837	21.506724	38.092655	3.532525	-457.781289	41.315618	3.758060	-422.231808	46.703354	0.000000	-420.000000	0	35.695994	0.127714	0.054249	39.704137	3.645292	-440.006549	6.999217	3.645292	20.006549	3.758060	2.231808	20.781289	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	4084.292551	-420.000000	0.000000	98.000000	4131.206294	2379.543605	3225.833633	0.000000	0	450.363937	21.577976	38.024771	3.491947	-457.878624	41.306606	3.782702	-422.263633	46.703354	0.000000	-420.000000	0	35.767060	0.071066	0.071252	39.665689	3.637325	-440.071128	7.037665	3.637325	20.071128	3.782702	2.263633	20.878624	0	1	0	1	0
nt	1	63.500000	38	2	49	8.000000	25.000000	0.507344	4131.434274	-420.000000	0.000000	99.000000	4178.244078	2379.543605	3225.833633	0.000000	0	450.361470	21.598318	37.869816	3.579005	-457.900180	41.584366	3.708043	-422.326369	46.703354	0.000000	-420.000000	0	35.767451	0.000391	0.020342	39.727091	3.643524	-440.113275	6.976263	3.643524	20.113275	3.708043	2.326369	20.900180	0	1	0	1	0
