subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	3852.573795	-420.000000	0.000000	93.000000	3899.402848	1865.522007	2852.630683	0.000000	0	444.796514	17.690689	42.482133	-0.887141	-451.301553	39.902602	5.951913	-422.111301	46.430954	0.000000	-420.000000	0	30.091485	0.068284	0.079674	41.192367	2.532386	-436.706427	5.238587	2.532386	16.706427	5.951913	2.111301	14.301553	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	3899.622700	-420.000000	0.000000	94.000000	3946.545853	1865.522007	2852.630683	0.000000	0	444.650943	17.638854	42.447090	-1.185628	-451.262209	39.820754	5.877644	-422.058468	46.430954	0.000000	-420.000000	0	30.160337	0.068852	0.051835	41.133922	2.346008	-436.660338	5.297032	2.346008	16.660338	5.877644	2.058468	14.262209	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	3946.758007	-420.000000	0.000000	95.000000	3993.898018	1865.522007	2852.630683	0.000000	0	444.479075	17.555053	42.447133	-1.420068	-451.132972	39.846679	5.762845	-422.066051	46.430954	0.000000	-420.000000	0	30.053994	0.106344	0.083801	41.146906	2.171389	-436.599512	5.284048	2.171389	16.599512	5.762845	2.066051	14.132972	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	3994.116588	-420.000000	0.000000	96.000000	4040.500802	1865.522007	2852.630683	0.000000	0	444.429490	17.562918	42.391989	-1.503967	-451.122350	39.990943	5.738880	-422.135444	46.430954	0.000000	-420.000000	0	29.974399	0.079595	0.007865	41.191466	2.117457	-436.628897	5.239488	2.117457	16.628897	5.738880	2.135444	14.122350	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	4040.711245	-420.000000	0.000000	97.000000	4087.501374	1865.522007	2852.630683	0.000000	0	444.421323	17.561792	42.347160	-1.590119	-451.117558	39.864306	5.740823	-422.093974	46.430954	0.000000	-420.000000	0	30.037904	0.063506	0.001126	41.105733	2.075352	-436.605766	5.325221	2.075352	16.605766	5.740823	2.093974	14.117558	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	4087.711817	-420.000000	0.000000	98.000000	4134.879203	1865.522007	2852.630683	0.000000	0	444.158310	17.418761	42.519491	-1.876295	-450.963284	39.980101	5.606866	-422.087559	46.430954	0.000000	-420.000000	0	29.937496	0.100409	0.143031	41.249796	1.865286	-436.525422	5.181158	1.865286	16.525422	5.606866	2.087559	13.963284	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	4135.099056	-420.000000	0.000000	99.000000	4181.770276	1865.522007	2852.630683	0.000000	0	444.144009	17.397790	42.520211	-1.923679	-450.897604	39.973812	5.639050	-422.108993	46.430954	0.000000	-420.000000	0	29.874122	0.063374	0.020971	41.247012	1.857685	-436.503299	5.183942	1.857685	16.503299	5.639050	2.108993	13.897604	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	4181.990984	-420.000000	0.000000	100.000000	4228.908577	1865.522007	2852.630683	0.000000	0	444.234570	17.438025	42.412252	-1.856745	-450.914864	39.915127	5.701986	-422.109016	46.430954	0.000000	-420.000000	0	29.885564	0.011442	0.040235	41.163690	1.922620	-436.511940	5.267264	1.922620	16.511940	5.701986	2.109016	13.914864	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	4229.120303	-420.000000	0.000000	101.000000	4276.015225	1865.522007	2852.630683	0.000000	0	444.180410	17.418626	42.451985	-1.893764	-450.894430	40.013766	5.670171	-422.140292	46.430954	0.000000	-420.000000	0	29.832172	0.053392	0.019399	41.232876	1.888203	-436.517361	5.198078	1.888203	16.517361	5.670171	2.140292	13.894430	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	0.278957	4276.235506	-420.000000	0.000000	102.000000	4322.935384	1865.522007	2852.630683	0.000000	0	444.078296	17.357355	42.522911	-1.999854	-450.836867	39.929441	5.574106	-422.086939	46.430954	0.000000	-420.000000	0	29.843749	0.011577	0.061271	41.226176	1.787126	-436.461903	5.204778	1.787126	16.461903	5.574106	2.086939	13.836867	0	1	0	1	0
nt	2	63.500000	89	3	35	8.000000	25.000000	4323.150104	-420.000000	0.000000	103.000000	4358.561359	1865.522007	2852.630683	4358.557082	0	443.919629	17.257104	  42.589844   -2.223482 -450.696481	  39.944228    5.528478 -422.070017	46.430954	0.000000	-420.000000	0	29.775269	0.068480	0.100251	0
