subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	3923.248311	-420.000000	0.000000	93.000000	3969.896006	1665.451774	2829.037152	0.000000	0	446.968404	22.934798	41.501167	-8.700475	-460.376564	36.178784	5.129926	-422.564561	46.703354	0.000000	-420.000000	0	40.612256	0.143814	0.008115	38.839975	-1.785274	-441.470562	7.863378	1.785274	21.470562	5.129926	2.564561	13.376564	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	3970.111582	-420.000000	0.000000	94.000000	4017.427390	1665.451774	2829.037152	0.000000	0	446.949609	22.932462	41.562243	-8.707392	-460.384563	36.278565	5.144822	-422.610809	46.703354	0.000000	-420.000000	0	40.579030	0.033226	0.002337	38.920404	-1.781285	-441.497686	7.782950	1.781285	21.497686	5.144822	2.610809	13.384563	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	4017.643393	-420.000000	0.000000	95.000000	4063.818020	1665.451774	2829.037152	0.000000	0	446.998087	22.940532	41.533973	-8.721102	-460.373983	36.106064	5.202934	-422.569079	46.703354	0.000000	-420.000000	0	40.651590	0.072561	0.008070	38.820018	-1.759084	-441.471531	7.883336	1.759084	21.471531	5.202934	2.569079	13.373983	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	4064.032740	-420.000000	0.000000	96.000000	4111.184300	1665.451774	2829.037152	0.000000	0	446.888025	22.933898	41.518046	-8.757678	-460.378214	36.508860	5.104603	-422.679556	46.703354	0.000000	-420.000000	0	40.477692	0.173898	0.006633	39.013453	-1.826537	-441.528885	7.689901	1.826537	21.528885	5.104603	2.679556	13.378214	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	4111.400303	-420.000000	0.000000	97.000000	4158.674194	1665.451774	2829.037152	0.000000	0	446.874244	22.939553	41.418205	-8.804725	-460.375755	36.482580	5.072543	-422.642027	46.703354	0.000000	-420.000000	0	40.506459	0.028766	0.005655	38.950392	-1.866091	-441.508891	7.752962	1.866091	21.508891	5.072543	2.642027	13.375755	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	4158.890197	-420.000000	0.000000	98.000000	4205.510090	1665.451774	2829.037152	0.000000	0	446.827136	22.953354	41.525098	-8.887950	-460.418418	36.456131	5.053132	-422.648678	46.703354	0.000000	-420.000000	0	40.578337	0.071879	0.013801	38.990614	-1.917409	-441.533548	7.712739	1.917409	21.533548	5.053132	2.648678	13.418418	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	4205.725666	-420.000000	0.000000	99.000000	4252.782698	1665.451774	2829.037152	0.000000	0	446.901407	23.007153	41.319249	-8.901165	-460.435046	36.326614	5.079191	-422.626593	46.703354	0.000000	-420.000000	0	40.618418	0.040081	0.053799	38.822932	-1.910987	-441.530819	7.880422	1.910987	21.530819	5.079191	2.626593	13.435046	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	4252.998273	-420.000000	0.000000	100.000000	4299.619022	1665.451774	2829.037152	0.000000	0	446.863165	22.955442	41.540314	-8.919250	-460.394354	36.281942	5.118270	-422.622930	46.703354	0.000000	-420.000000	0	40.637211	0.018793	0.051712	38.911128	-1.900490	-441.508642	7.792225	1.900490	21.508642	5.118270	2.622930	13.394354	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	0.700000	4299.844007	-420.000000	0.000000	101.000000	4347.008399	1665.451774	2829.037152	0.000000	0	446.825390	22.933264	41.558817	-8.972390	-460.354565	36.385212	5.143876	-422.656903	46.703354	0.000000	-420.000000	0	40.585081	0.052130	0.022178	38.972014	-1.914257	-441.505734	7.731339	1.914257	21.505734	5.143876	2.656903	13.354565	0	1	0	1	0
nt	1	63.500000	51	1	2	8.000000	35.000000	4347.225686	-420.000000	0.000000	102.000000	4382.372176	1665.451774	2829.037152	4382.367899	0	446.827310	22.979755	  41.253971   -9.058038 -460.360111	  36.416050    5.096824 -422.639214	46.703354	0.000000	-420.000000	0	40.578710	0.006372	0.046491	0
