subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	896.220988	-420.000000	0.000000	30.000000	943.806489	0.000000	0.000000	0.000000	0	3.055290	434.647180	221.235600	-356.438677	-249.625596	222.382949	-358.382389	-245.010549	44.730667	0.000000	-420.000000	0	5.137420	0.135614	0.019668	221.809275	-357.410533	-247.318072	177.078608	357.410533	172.681928	358.382389	174.989451	217.374404	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	943.994689	-420.000000	0.000000	31.000000	990.914220	0.000000	0.000000	0.000000	0	3.211804	434.499223	221.109423	-356.403056	-249.852290	222.253948	-358.362956	-245.153220	44.730667	0.000000	-420.000000	0	5.218467	0.081047	0.147956	221.681685	-357.383006	-247.502755	176.951018	357.383006	172.497245	358.362956	174.846780	217.147710	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	991.014308	-420.000000	0.000000	32.000000	1038.054885	0.000000	0.000000	0.000000	0	3.288277	434.450403	221.235245	-356.223764	-249.984715	222.372452	-358.375499	-245.172049	44.730667	0.000000	-420.000000	0	5.393047	0.174580	0.048820	221.803849	-357.299632	-247.578382	177.073182	357.299632	172.421618	358.375499	174.827951	217.015285	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	1038.150696	-420.000000	0.000000	33.000000	1085.243456	0.000000	0.000000	0.000000	0	3.949533	433.440812	221.336578	-355.484890	-251.220194	221.896734	-357.532543	-245.362744	44.730667	0.000000	-420.000000	0	6.230279	0.837232	1.009591	221.616656	-356.508716	-248.291469	176.885989	356.508716	171.708531	357.532543	174.637256	215.779806	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	1085.342261	-420.000000	0.000000	34.000000	1133.000048	1120.803836	0.000000	0.000000	0	9.809015	425.929806	219.664647	-350.542456	-258.456965	215.840011	-350.781987	-243.811128	44.730667	0.000000	-420.000000	0	15.138882	8.908603	7.511006	217.752329	-350.662222	-251.134046	173.021662	350.662222	168.865954	350.781987	176.188872	208.543035	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	1133.117673	-420.000000	0.000000	35.000000	1180.160817	1120.803836	0.000000	0.000000	0	27.736440	407.560243	215.956105	-333.800194	-267.965086	209.331981	-331.692306	-242.244781	44.730667	0.000000	-420.000000	0	26.643128	11.504246	18.369563	212.644043	-332.746250	-255.104934	167.913376	332.746250	164.895066	331.692306	177.755219	199.034914	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	1180.264327	-420.000000	0.000000	36.000000	1226.834404	1120.803836	0.000000	0.000000	0	52.065040	384.141692	209.959027	-311.333183	-274.644143	203.031817	-307.124940	-244.267762	44.730667	0.000000	-420.000000	0	31.439149	4.796021	23.418551	206.495422	-309.229062	-259.455953	161.764755	309.229062	160.544047	307.124940	175.732238	192.355857	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	1226.930643	-420.000000	0.000000	37.000000	1273.961810	1120.803836	0.000000	0.000000	0	82.436850	354.365876	201.028499	-285.446196	-288.313015	193.183009	-278.134951	-248.694708	44.730667	0.000000	-420.000000	0	41.044077	9.604928	29.775816	197.105754	-281.790573	-268.503862	152.375087	281.790573	151.496138	278.134951	171.305292	178.686985	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	1274.064037	-420.000000	0.000000	38.000000	1321.095632	1120.803836	0.000000	0.000000	0	119.416540	317.621016	189.898990	-253.599584	-308.997779	180.295407	-245.751723	-256.466871	44.730667	0.000000	-420.000000	0	53.975123	12.931046	36.744861	185.097198	-249.675653	-282.732325	140.366531	249.675653	137.267675	245.751723	163.533129	158.002221	0	0	1	0	0
ivr	5	65.500000	82	1	50	8.000000	55.000000	0.716068	1.710221	1321.247475	-420.000000	0.000000	39.000000	1368.043392	1120.803836	0.000000	0.000000	0	162.505206	275.060660	176.304233	-217.563885	-330.967332	166.030445	-206.859823	-267.055286	44.730667	0.000000	-420.000000	0	65.611564	11.636440	42.560356	171.167339	-212.211854	-299.011309	126.436672	212.211854	120.988691	206.859823	152.944714	136.032668	0	0	1	0	0
