subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	919.163417	-420.000000	0.000000	30.000000	966.162932	0.000000	0.000000	0.000000	0	9.779642	427.802279	227.099804	-353.118799	-260.730008	225.174638	-353.069563	-260.217380	44.779434	0.000000	-420.000000	0	1.992856	0.159646	0.024138	226.137221	-353.094181	-260.473694	181.357787	353.094181	159.526306	353.069563	159.782620	186.269992	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	966.355837	-420.000000	0.000000	31.000000	1013.204793	0.000000	0.000000	0.000000	0	9.797772	427.737197	227.101046	-353.079860	-260.703347	224.954584	-353.061643	-260.240679	44.779434	0.000000	-420.000000	0	2.195835	0.202979	0.065081	226.027815	-353.070752	-260.472013	181.248381	353.070752	159.527987	353.061643	159.759321	186.296653	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	1013.313008	-420.000000	0.000000	32.000000	1060.342464	0.000000	0.000000	0.000000	0	10.203919	427.137425	225.947657	-352.696978	-261.007943	224.924835	-352.840750	-260.472827	44.779434	0.000000	-420.000000	0	1.163264	1.032570	0.599772	225.436246	-352.768864	-260.740385	180.656812	352.768864	159.259615	352.840750	159.527173	185.992057	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	1060.444691	-420.000000	0.000000	33.000000	1108.005384	1095.868626	0.000000	0.000000	0	14.007570	422.345515	224.821589	-348.163788	-264.295619	222.509968	-349.957872	-262.450832	44.779434	0.000000	-420.000000	0	3.459128	2.295864	4.791911	223.665779	-349.060830	-263.373226	178.886344	349.060830	156.626774	349.957872	157.549168	182.704381	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	1108.134558	-420.000000	0.000000	34.000000	1167.113428	1095.868626	0.000000	0.000000	0	33.226935	400.718046	221.023070	-327.916979	-274.629237	217.318802	-328.398975	-265.538154	44.779434	0.000000	-420.000000	0	9.828617	6.369489	21.627469	219.170936	-328.157977	-270.083696	174.391502	328.157977	149.916304	328.398975	154.461846	172.370763	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	1167.218221	-420.000000	0.000000	35.000000	1213.916189	1095.868626	0.000000	0.000000	0	60.516517	373.558794	215.472882	-303.175475	-284.659576	210.632834	-299.263574	-269.004777	44.779434	0.000000	-420.000000	0	16.846417	7.017800	27.159251	213.052858	-301.219525	-276.832177	168.273424	301.219525	143.167823	299.263574	150.995223	162.340424	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	1214.015421	-420.000000	0.000000	36.000000	1260.990128	1095.868626	0.000000	0.000000	0	92.673180	342.002308	206.050150	-274.116518	-295.613260	201.015757	-268.285481	-274.476260	44.779434	0.000000	-420.000000	0	22.497086	5.650669	31.556486	203.532953	-271.200999	-285.044760	158.753519	271.200999	134.955240	268.285481	145.523740	151.386740	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	1261.093211	-420.000000	0.000000	37.000000	1308.171428	1095.868626	0.000000	0.000000	0	129.664692	305.569275	193.874958	-240.871340	-310.523205	188.044578	-235.415837	-282.158998	44.779434	0.000000	-420.000000	0	29.466660	6.969574	36.433033	190.959768	-238.143589	-296.341101	146.180334	238.143589	123.658899	235.415837	137.841002	136.476795	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	1308.280498	-420.000000	0.000000	38.000000	1355.301828	1095.868626	0.000000	0.000000	0	171.620876	264.037489	178.272405	-203.792283	-328.780609	171.438585	-199.323750	-290.580504	44.779434	0.000000	-420.000000	0	39.062987	9.596327	41.531787	174.855495	-201.558017	-309.680556	130.076061	201.558017	110.319444	199.323750	129.419496	118.219391	0	0	1	0	0
ivr	4	65.500000	99	1	19	8.000000	35.000000	0.777807	1.791003	1355.461798	-420.000000	0.000000	39.000000	1401.949324	1095.868626	0.000000	0.000000	0	215.483757	220.622224	160.701357	-165.615551	-347.858169	153.404765	-162.285391	-300.422852	44.779434	0.000000	-420.000000	0	48.108622	9.045635	43.415264	157.053061	-163.950471	-324.140510	112.273627	163.950471	95.859490	162.285391	119.577148	99.141831	0	0	0	0	0
