subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	916.731360	-420.000000	0.000000	30.000000	964.118397	0.000000	0.000000	0.000000	0	2.441086	432.524064	228.782316	-353.386626	-248.962680	226.557118	-351.452721	-247.597083	44.941391	0.000000	-420.000000	0	3.249054	0.933733	1.688193	227.669717	-352.419673	-248.279881	182.728326	352.419673	171.720119	351.452721	172.402917	198.037320	0	0	1	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	964.342953	-420.000000	0.000000	31.000000	1011.271038	999.759190	0.000000	0.000000	0	8.145826	424.192470	226.854816	-347.451472	-253.967701	221.957556	-343.087857	-248.272043	44.941391	0.000000	-420.000000	0	8.687049	5.437995	8.331594	224.406186	-345.269665	-251.119872	179.464795	345.269665	168.880128	343.087857	171.727957	193.032299	0	0	1	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1011.375404	-420.000000	0.000000	32.000000	1058.250451	999.759190	0.000000	0.000000	0	22.217739	409.916141	222.423446	-335.861025	-262.846191	216.369742	-330.044431	-250.111883	44.941391	0.000000	-420.000000	0	15.252629	6.565580	14.276329	219.396594	-332.952728	-256.479037	174.455203	332.952728	163.520963	330.044431	169.888117	184.153809	0	0	1	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1058.360804	-420.000000	0.000000	33.000000	1105.563918	999.759190	0.000000	0.000000	0	40.576855	391.592012	216.653063	-320.324484	-272.145375	208.872934	-313.825558	-253.888746	44.941391	0.000000	-420.000000	0	20.882312	5.629683	18.324128	212.762998	-317.075021	-263.017060	167.821607	317.075021	156.982940	313.825558	166.111254	174.854625	0	0	1	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1105.744418	-420.000000	0.000000	34.000000	1152.305941	999.759190	0.000000	0.000000	0	64.165599	368.104501	208.647579	-300.763411	-282.597459	200.082920	-292.630416	-260.377972	44.941391	0.000000	-420.000000	0	25.163557	4.281244	23.487511	204.365249	-296.696913	-271.487715	159.423858	296.696913	148.512285	292.630416	159.622028	164.402541	0	0	1	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1152.406029	-420.000000	0.000000	35.000000	1199.612137	999.759190	0.000000	0.000000	0	93.986816	338.301705	197.645501	-276.220997	-297.524388	188.697119	-266.908227	-268.770686	44.941391	0.000000	-420.000000	0	31.521049	6.357493	29.802796	193.171310	-271.564612	-283.147537	148.229919	271.564612	136.852463	266.908227	151.229314	149.475612	0	0	1	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1199.716075	-420.000000	0.000000	36.000000	1246.818245	999.759190	0.000000	0.000000	0	129.184543	303.104592	184.336404	-246.505706	-314.809796	173.697807	-237.938378	-278.414363	44.941391	0.000000	-420.000000	0	38.874238	7.353188	35.197113	179.017105	-242.222042	-296.612080	134.075714	242.222042	123.387920	237.938378	141.585637	132.190204	0	0	1	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1246.917905	-420.000000	0.000000	37.000000	1293.372068	999.759190	0.000000	0.000000	0	168.413544	263.962632	168.585801	-213.323547	-332.521829	157.820475	-205.267472	-289.433954	44.941391	0.000000	-420.000000	0	45.137097	6.262860	39.141960	163.203138	-209.295510	-310.977892	118.261747	209.295510	109.022108	205.267472	130.566046	114.478171	0	0	1	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1293.471301	-420.000000	0.000000	38.000000	1340.493486	999.759190	0.000000	0.000000	0	209.672777	222.878788	152.606863	-178.244941	-350.820226	142.552856	-170.934729	-303.075627	44.941391	0.000000	-420.000000	0	49.336285	4.199188	41.083845	147.579859	-174.589835	-326.947927	102.638468	174.589835	93.052073	170.934729	116.924373	96.179774	0	0	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1340.693662	-420.000000	0.000000	39.000000	1387.304374	999.759190	0.000000	0.000000	0	250.469359	182.206387	137.533810	-143.987151	-370.900255	126.971138	-138.164788	-318.454290	44.941391	0.000000	-420.000000	0	53.814953	4.478668	40.672400	132.252474	-141.075969	-344.677272	87.311083	141.075969	75.322728	138.164788	101.545710	76.099745	0	0	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1387.407028	-420.000000	0.000000	40.000000	1434.349656	999.759190	0.000000	0.000000	0	290.247942	142.727453	124.193630	-111.105579	-391.968584	111.611513	-106.407790	-334.545283	44.941391	0.000000	-420.000000	0	58.972997	5.158044	39.478935	117.902571	-108.756684	-363.256934	72.961180	108.756684	56.743066	106.407790	85.454717	55.031416	0	0	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1434.449316	-420.000000	0.000000	41.000000	1481.478345	999.759190	0.000000	0.000000	0	326.772530	107.132141	113.161235	-81.492028	-411.071461	99.052471	-76.200632	-350.971163	44.941391	0.000000	-420.000000	0	61.960487	2.987490	35.595311	106.106853	-78.846330	-381.021312	61.165462	78.846330	38.978688	76.200632	69.028837	35.928539	0	0	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1481.577150	-420.000000	0.000000	42.000000	1528.323878	999.759190	0.000000	0.000000	0	357.578588	77.386446	102.045199	-56.984597	-426.395070	86.984553	-51.310310	-364.648421	44.941391	0.000000	-420.000000	0	63.809633	1.849146	29.745695	94.514876	-54.147453	-395.521745	49.573485	54.147453	24.478255	51.310310	55.351579	20.604930	0	0	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1528.422683	-420.000000	0.000000	43.000000	1575.206624	999.759190	0.000000	0.000000	0	382.534941	53.216919	91.298336	-37.152446	-437.182052	74.762840	-31.211747	-373.640023	44.941391	0.000000	-420.000000	0	65.926505	2.116872	24.169527	83.030588	-34.182096	-405.411037	38.089197	34.182096	14.588963	31.211747	46.359977	9.817948	0	0	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1575.364883	-420.000000	0.000000	44.000000	1622.537628	999.759190	0.000000	0.000000	0	401.344522	34.858602	81.264158	-22.703098	-443.802376	64.138021	-16.431386	-380.494842	44.941391	0.000000	-420.000000	0	65.882340	0.044164	18.358317	72.701089	-19.567242	-412.148609	27.759698	19.567242	7.851391	16.431386	39.505158	3.197624	0	0	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1622.636433	-420.000000	0.000000	45.000000	1669.558530	999.759190	0.000000	0.000000	0	414.836127	21.831552	72.966321	-13.822936	-449.797120	55.253693	-6.800026	-386.824010	44.941391	0.000000	-420.000000	0	65.792636	0.089704	13.027050	64.110007	-10.311481	-418.310565	19.168616	10.311481	1.689435	6.800026	33.175990	2.797120	0	0	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1669.658618	-420.000000	0.000000	46.000000	1716.611511	999.759190	0.000000	0.000000	0	423.475688	14.137102	66.068292	-9.211924	-453.210895	49.462423	-1.113851	-392.704560	44.941391	0.000000	-420.000000	0	63.264130	2.528506	7.694450	57.765357	-5.162887	-422.957728	12.823966	5.162887	2.957728	1.113851	27.295440	6.210895	0	1	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1716.710744	-420.000000	0.000000	47.000000	1763.756026	999.759190	0.000000	0.000000	0	428.930168	10.536044	61.626788	-6.970402	-454.525715	44.405131	1.970840	-398.053738	44.941391	0.000000	-420.000000	0	59.712775	3.551355	3.601058	53.015960	-2.499781	-426.289726	8.074569	2.499781	6.289726	1.970840	21.946262	7.525715	0	1	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1763.854831	-420.000000	0.000000	48.000000	1810.227726	999.759190	0.000000	0.000000	0	432.095186	10.375982	57.899254	-5.170228	-453.752873	43.403064	3.234413	-403.466037	44.941391	0.000000	-420.000000	0	53.005127	6.707649	0.160062	50.651159	-0.967908	-428.609455	5.709768	0.967908	8.609455	3.234413	16.533963	6.752873	0	1	0	0	0
ivr	2	65.500000	58	3	26	8.000000	35.000000	0.298560	3.281796	1810.429186	-420.000000	0.000000	49.000000	1857.098923	999.759190	1845.250453	0.000000	0	434.573955	9.613186	54.668369	-4.234358	-452.570218	40.241210	4.489450	-405.985633	44.941391	0.000000	-420.000000	0	49.541612	3.463515	0.762797	47.454789	0.127546	-429.277925	2.513399	0.127546	9.277925	4.489450	14.014367	5.570218	0	1	0	1	0
