subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4182.303302	-420.000000	0.000000	100.000000	4229.472625	0.000000	0.000000	0.000000	0	3.595414	431.645718	226.548704	-354.268796	-252.223774	226.312319	-353.383425	-251.932498	44.971542	0.000000	-420.000000	0	0.961561	0.088648	0.105402	226.430511	-353.826111	-252.078136	181.458969	353.826111	167.921864	353.383425	168.067502	184.776226	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4229.667241	-420.000000	0.000000	101.000000	4276.498232	0.000000	0.000000	0.000000	0	3.467077	431.714790	226.469460	-354.312542	-252.298739	226.661235	-353.432170	-251.988854	44.971542	0.000000	-420.000000	0	0.952817	0.008745	0.069071	226.565348	-353.872356	-252.143796	181.593805	353.872356	167.856204	353.432170	168.011146	184.701261	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4276.600887	-420.000000	0.000000	102.000000	4323.847200	0.000000	0.000000	0.000000	0	3.541293	431.689561	226.277456	-354.339984	-252.304901	226.596730	-353.472238	-251.977390	44.971542	0.000000	-420.000000	0	0.980909	0.028092	0.025229	226.437093	-353.906111	-252.141145	181.465551	353.906111	167.858855	353.472238	168.022610	184.695099	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4323.946005	-420.000000	0.000000	103.000000	4370.695300	0.000000	0.000000	0.000000	0	3.488548	431.871132	226.641408	-354.465041	-252.255140	226.635729	-353.524034	-251.901837	44.971542	0.000000	-420.000000	0	1.005162	0.024253	0.181572	226.638569	-353.994537	-252.078488	181.667026	353.994537	167.921512	353.524034	168.098163	184.744860	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4370.794533	-420.000000	0.000000	104.000000	4417.576335	0.000000	0.000000	0.000000	0	3.557984	431.891012	226.524260	-354.477493	-252.201063	226.667691	-353.552486	-251.847759	44.971542	0.000000	-420.000000	0	1.000517	0.004645	0.019880	226.595975	-354.014990	-252.024411	181.624433	354.014990	167.975589	353.552486	168.152241	184.798937	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4417.675140	-420.000000	0.000000	105.000000	4465.088696	0.000000	0.000000	0.000000	0	3.633412	431.914953	226.601026	-354.475988	-252.122129	226.554436	-353.557908	-251.772416	44.971542	0.000000	-420.000000	0	0.983535	0.016982	0.023941	226.577731	-354.016948	-251.947272	181.606189	354.016948	168.052728	353.557908	168.227584	184.877871	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4465.187928	-420.000000	0.000000	106.000000	4512.122001	0.000000	0.000000	0.000000	0	3.692776	431.901431	226.501302	-354.524037	-252.115426	226.463365	-353.566104	-251.760986	44.971542	0.000000	-420.000000	0	1.022107	0.038573	0.013522	226.482334	-354.045071	-251.938206	181.510791	354.045071	168.061794	353.566104	168.239014	184.884574	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4512.221234	-420.000000	0.000000	107.000000	4558.889261	0.000000	0.000000	0.000000	0	3.703274	431.927747	226.446697	-354.556984	-252.111723	226.529977	-353.577622	-251.736068	44.971542	0.000000	-420.000000	0	1.052237	0.030130	0.026316	226.488337	-354.067303	-251.923895	181.516795	354.067303	168.076105	353.577622	168.263932	184.888277	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4558.988066	-420.000000	0.000000	108.000000	4606.049602	0.000000	0.000000	0.000000	0	3.702127	431.913009	226.407789	-354.549441	-252.124982	226.523709	-353.587237	-251.754133	44.971542	0.000000	-420.000000	0	1.037691	0.014546	0.014738	226.465749	-354.068339	-251.939558	181.494207	354.068339	168.060442	353.587237	168.245867	184.875018	0	0	1	0	0
ivr	3	65.500000	98	3	49	8.000000	25.000000	0.237956	3.239488	4606.207861	-420.000000	0.000000	109.000000	4653.578216	0.000000	0.000000	0.000000	0	3.567770	431.872402	226.495349	-354.463316	-252.218539	226.623477	-353.569317	-251.852512	44.971542	0.000000	-420.000000	0	0.974488	0.063203	0.040607	226.559413	-354.016317	-252.035526	181.587871	354.016317	167.964474	353.569317	168.147488	184.781461	0	0	1	0	0
