subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2338.439540	-420.000000	0.000000	61.000000	2385.815028	0.000000	0.000000	0.000000	0	15.494341	431.907248	240.904608	-345.528834	-253.174602	241.421481	-347.620949	-252.979965	44.779434	0.000000	-420.000000	0	2.163790	23.299439	180.530713	241.163045	-346.574891	-253.077284	196.383610	346.574891	166.922716	347.620949	167.020035	183.825398	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2386.037446	-420.000000	0.000000	62.000000	2432.563039	0.000000	0.000000	0.000000	0	17.077439	425.048588	237.198514	-338.718858	-252.198917	237.262742	-340.841550	-252.073496	44.779434	0.000000	-420.000000	0	2.127364	0.036426	6.858660	237.230628	-339.780204	-252.136206	192.451194	339.780204	167.863794	340.841550	167.926504	184.801083	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2432.670827	-420.000000	0.000000	63.000000	2479.613882	0.000000	0.000000	0.000000	0	14.703893	421.851725	230.883965	-338.529682	-252.673187	230.766248	-340.737234	-252.692685	44.779434	0.000000	-420.000000	0	2.210775	0.083411	3.196863	230.825107	-339.633458	-252.682936	186.045672	339.633458	167.317064	340.737234	167.307315	184.326813	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2479.712259	-420.000000	0.000000	64.000000	2526.979104	2515.520294	0.000000	0.000000	0	10.460301	422.572035	224.990093	-343.076615	-253.460150	224.505500	-345.372528	-253.745871	44.779434	0.000000	-420.000000	0	2.363829	0.153054	0.720311	224.747797	-344.224571	-253.603011	179.968362	344.224571	166.396989	345.372528	166.254129	183.539850	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2527.086464	-420.000000	0.000000	65.000000	2585.147003	2515.520294	0.000000	0.000000	0	8.482002	425.730971	221.030129	-349.671081	-254.648017	220.830919	-351.557424	-254.974628	44.779434	0.000000	-420.000000	0	1.924747	0.439082	3.158936	220.930524	-350.614252	-254.811322	176.151090	350.614252	165.188678	351.557424	165.025372	182.351983	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2585.251797	-420.000000	0.000000	66.000000	2632.412565	2515.520294	0.000000	0.000000	0	7.998333	426.517635	221.413385	-350.690433	-254.874206	221.092914	-352.259170	-255.036202	44.779434	0.000000	-420.000000	0	1.609311	0.315437	0.786664	221.253150	-351.474801	-254.955204	176.473715	351.474801	165.044796	352.259170	164.963798	182.125794	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2632.510942	-420.000000	0.000000	67.000000	2679.180680	2515.520294	0.000000	0.000000	0	7.103870	427.345634	221.931042	-351.316334	-254.694379	222.161235	-352.636571	-254.770400	44.779434	0.000000	-420.000000	0	1.342310	0.267001	0.827999	222.046139	-351.976452	-254.732389	177.266705	351.976452	165.267611	352.636571	165.229600	182.305621	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2679.288467	-420.000000	0.000000	68.000000	2726.648557	2515.520294	0.000000	0.000000	0	6.709344	427.688624	222.507688	-351.505654	-254.555337	222.250234	-352.800740	-254.602747	44.779434	0.000000	-420.000000	0	1.321279	0.021031	0.342990	222.378961	-352.153197	-254.579042	177.599526	352.153197	165.420958	352.800740	165.397253	182.444663	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2726.751211	-420.000000	0.000000	69.000000	2773.276805	2515.520294	0.000000	0.000000	0	6.586550	427.857674	222.480325	-351.686876	-254.626825	222.553456	-352.931773	-254.618123	44.779434	0.000000	-420.000000	0	1.247074	0.074205	0.169050	222.516891	-352.309324	-254.622474	177.737457	352.309324	165.377526	352.931773	165.381877	182.373175	0	0	1	0	0
ivr	4	65.500000	106	3	31	8.000000	25.000000	0.298282	3.264885	2773.425654	-420.000000	0.000000	70.000000	2820.663413	2515.520294	0.000000	0.000000	0	7.054745	427.460009	222.287143	-351.432625	-255.000052	222.283783	-352.852708	-255.095647	44.779434	0.000000	-420.000000	0	1.423301	0.176227	0.397665	222.285463	-352.142666	-255.047849	177.506029	352.142666	164.952151	352.852708	164.904353	181.999948	0	0	1	0	0
