subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	885.557322	-420.000000	0.000000	30.000000	932.625274	0.000000	0.000000	0.000000	0	1.808976	432.201878	221.321481	-355.925708	-252.487548	225.996860	-353.740287	-247.813904	44.652939	0.000000	-420.000000	0	6.962628	0.135275	0.111481	223.659171	-354.832998	-250.150726	179.006232	354.832998	169.849274	353.740287	172.186096	184.512452	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	932.817751	-420.000000	0.000000	31.000000	979.791175	0.000000	0.000000	0.000000	0	1.851135	432.140823	220.973995	-355.879750	-252.635382	226.246863	-353.725543	-247.747248	44.652939	0.000000	-420.000000	0	7.505837	0.543209	0.061055	223.610429	-354.802646	-250.191315	178.957490	354.802646	169.808685	353.725543	172.252752	184.364618	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	979.897679	-420.000000	0.000000	32.000000	1026.824481	0.000000	0.000000	0.000000	0	1.760889	432.277045	221.144022	-355.945324	-252.591945	226.546320	-353.677751	-247.629533	44.652939	0.000000	-420.000000	0	7.678037	0.172200	0.136223	223.845171	-354.811537	-250.110739	179.192232	354.811537	169.889261	353.677751	172.370467	184.408055	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	1026.921575	-420.000000	0.000000	33.000000	1074.046842	0.000000	0.000000	0.000000	0	1.702588	432.430788	221.660070	-356.022774	-252.474181	226.402939	-353.711246	-247.589816	44.652939	0.000000	-420.000000	0	7.189922	0.488115	0.153742	224.031505	-354.867010	-250.031998	179.378566	354.867010	169.968002	353.711246	172.410184	184.525819	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	1074.142653	-420.000000	0.000000	34.000000	1121.010428	0.000000	0.000000	0.000000	0	1.674854	432.565936	221.878458	-356.135973	-252.394483	226.392464	-353.765950	-247.551826	44.652939	0.000000	-420.000000	0	7.031684	0.158237	0.135148	224.135461	-354.950961	-249.973154	179.482522	354.950961	170.026846	353.765950	172.448174	184.605517	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	1121.107095	-420.000000	0.000000	35.000000	1168.095489	0.000000	0.000000	0.000000	0	1.538627	432.454352	221.819186	-356.023818	-252.229051	226.060788	-353.710109	-247.521866	44.652939	0.000000	-420.000000	0	6.745519	0.286166	0.111583	223.939987	-354.866963	-249.875459	179.287048	354.866963	170.124541	353.710109	172.478134	184.770949	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	1168.191300	-420.000000	0.000000	36.000000	1214.784475	0.000000	0.000000	0.000000	0	1.724726	431.679059	220.846945	-355.443325	-252.332091	225.737908	-353.138342	-247.592923	44.652939	0.000000	-420.000000	0	7.189866	0.444348	0.775293	223.292426	-354.290833	-249.962507	178.639487	354.290833	170.037493	353.138342	172.407077	184.667909	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	1214.880713	-420.000000	0.000000	37.000000	1262.469637	0.000000	0.000000	0.000000	0	4.625761	428.222892	219.892695	-352.426693	-252.229262	223.377799	-349.223042	-247.335604	44.652939	0.000000	-420.000000	0	6.808614	0.381253	3.456167	221.635247	-350.824868	-249.782433	176.982308	350.824868	170.217567	349.223042	172.664396	184.770738	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	1262.570153	-420.000000	0.000000	38.000000	1309.734771	1298.128394	0.000000	0.000000	0	16.050428	417.990254	217.520667	-342.603550	-251.583955	218.208961	-336.897892	-246.170831	44.652939	0.000000	-420.000000	0	7.894947	1.086333	10.232637	217.864814	-339.750721	-248.877393	173.211875	339.750721	171.122607	336.897892	173.829169	185.416045	0	0	1	0	0
ivr	6	65.500000	89	1	35	8.000000	25.000000	0.790292	1.704074	1309.885758	-420.000000	0.000000	39.000000	1356.837796	1298.128394	0.000000	0.000000	0	35.015800	400.171442	210.764405	-325.677752	-254.848008	210.762840	-318.782447	-246.258576	44.652939	0.000000	-420.000000	0	11.014699	3.119752	17.818812	210.763623	-322.230100	-250.553292	166.110684	322.230100	169.446708	318.782447	173.741424	182.151992	0	0	1	0	0
