subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	883.528184	-420.000000	0.000000	30.000000	930.682109	0.000000	0.000000	0.000000	0	4.642685	436.091118	223.106963	-355.636067	-250.269655	226.274150	-359.900673	-244.524932	44.730667	0.000000	-420.000000	0	7.824308	0.154276	0.047151	224.690557	-357.768370	-247.397293	179.959890	357.768370	172.602707	359.900673	175.475068	206.730345	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	930.875014	-420.000000	0.000000	31.000000	977.771447	0.000000	0.000000	0.000000	0	4.446409	435.907386	222.936914	-355.576202	-250.289455	225.862054	-359.839015	-244.575021	44.730667	0.000000	-420.000000	0	7.706022	0.118286	0.183731	224.399484	-357.707609	-247.432238	179.668817	357.707609	172.567762	359.839015	175.424979	206.710545	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	977.871536	-420.000000	0.000000	32.000000	1024.792777	0.000000	0.000000	0.000000	0	4.543211	436.060872	223.045724	-355.596640	-250.255686	226.181603	-359.887512	-244.422442	44.730667	0.000000	-420.000000	0	7.891265	0.185243	0.153486	224.613664	-357.742076	-247.339064	179.882997	357.742076	172.660936	359.887512	175.577558	206.744314	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	1024.892437	-420.000000	0.000000	33.000000	1072.068604	0.000000	0.000000	0.000000	0	4.564061	436.079012	223.130153	-355.601546	-250.253852	226.184412	-359.868741	-244.394819	44.730667	0.000000	-420.000000	0	7.865476	0.025789	0.018140	224.657283	-357.735144	-247.324336	179.926615	357.735144	172.675664	359.868741	175.605181	206.746148	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	1072.171259	-420.000000	0.000000	34.000000	1118.980435	0.000000	0.000000	0.000000	0	4.587165	436.114447	222.972010	-355.567772	-250.276077	226.436662	-359.921354	-244.330718	44.730667	0.000000	-420.000000	0	8.142775	0.277299	0.035434	224.704336	-357.744563	-247.303398	179.973669	357.744563	172.696602	359.921354	175.669282	206.723923	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	1119.080951	-420.000000	0.000000	35.000000	1166.044110	0.000000	0.000000	0.000000	0	4.561731	436.057132	223.113976	-355.592675	-250.313038	226.162079	-359.863240	-244.376250	44.730667	0.000000	-420.000000	0	7.923012	0.219763	0.057315	224.638028	-357.727958	-247.344644	179.907360	357.727958	172.655356	359.863240	175.623750	206.686962	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	1166.139921	-420.000000	0.000000	36.000000	1213.046192	0.000000	0.000000	0.000000	0	4.681591	436.118563	223.422146	-355.605409	-250.340962	226.152824	-359.862690	-244.374845	44.730667	0.000000	-420.000000	0	7.821483	0.101529	0.061432	224.787485	-357.734049	-247.357903	180.056818	357.734049	172.642097	359.862690	175.625155	206.659038	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	1213.142002	-420.000000	0.000000	37.000000	1260.245456	0.000000	0.000000	0.000000	0	4.623488	436.065160	223.319208	-355.574391	-250.332050	226.132991	-359.817514	-244.367653	44.730667	0.000000	-420.000000	0	7.841907	0.020424	0.053403	224.726100	-357.695953	-247.349852	179.995432	357.695953	172.650148	359.817514	175.632347	206.667950	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	1260.340839	-420.000000	0.000000	38.000000	1307.389543	0.000000	0.000000	0.000000	0	4.477002	435.436793	223.241915	-355.131822	-250.415458	225.636841	-359.205173	-244.675020	44.730667	0.000000	-420.000000	0	7.435085	0.406822	0.628367	224.439378	-357.168497	-247.545239	179.708711	357.168497	172.454761	359.205173	175.324980	206.584542	0	0	1	0	0
ivr	5	65.500000	106	2	27	8.000000	45.000000	0.549307	2.536608	1307.589719	-420.000000	0.000000	39.000000	1355.244512	1343.563284	0.000000	0.000000	0	8.193468	428.423228	222.936378	-349.509177	-252.364159	222.693076	-350.176690	-244.459781	44.730667	0.000000	-420.000000	0	7.936243	0.501159	7.013565	222.814727	-349.842933	-248.411970	178.084060	349.842933	171.588030	350.176690	175.540219	204.635841	0	0	1	0	0
