subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	933.296805	-420.000000	0.000000	30.000000	980.185967	0.000000	0.000000	0.000000	0	6.590270	431.482064	222.091377	-355.207686	-252.008409	225.156721	-353.488236	-249.184413	44.971542	0.000000	-420.000000	3	4.508636	0.079997	0.365683	223.624049	-354.347961	-250.596411	178.652507	354.347961	169.403589	353.488236	170.815587	194.991591	0	0	1	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	980.393843	-420.000000	0.000000	31.000000	1027.154259	0.000000	0.000000	0.000000	0	6.842790	430.592339	221.992638	-354.373679	-252.396145	224.327216	-352.736872	-249.034339	44.971542	0.000000	-420.000000	3	4.408075	0.100561	0.889725	223.159927	-353.555276	-250.715242	178.188385	353.555276	169.284758	352.736872	170.965661	194.603855	0	0	1	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1027.258624	-420.000000	0.000000	32.000000	1074.901441	0.000000	0.000000	0.000000	0	9.304611	425.638365	222.271440	-350.343414	-255.065126	220.960974	-346.915017	-247.756284	44.971542	0.000000	-420.000000	3	8.178655	3.770580	4.953974	221.616207	-348.629216	-251.410705	176.644665	348.629216	168.589295	346.915017	172.243716	191.934874	0	0	1	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1075.005379	-420.000000	0.000000	33.000000	1121.752535	1110.240259	0.000000	0.000000	0	21.851012	411.473523	220.922634	-338.461451	-261.811716	217.759215	-329.411630	-247.176709	44.971542	0.000000	-420.000000	3	17.495425	9.316770	14.164842	219.340925	-333.936540	-254.494212	174.369382	333.936540	165.505788	329.411630	172.823291	185.188284	0	0	1	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1121.857328	-420.000000	0.000000	34.000000	1180.779738	1110.240259	0.000000	0.000000	0	50.566673	382.754555	216.056463	-311.927602	-277.426956	209.383666	-301.144612	-250.181636	44.971542	0.000000	-420.000000	3	30.051731	12.556306	28.718968	212.720064	-306.536107	-263.804296	167.748522	306.536107	156.195704	301.144612	169.818364	169.573044	0	0	1	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1180.885814	-420.000000	0.000000	35.000000	1228.088500	1110.240259	0.000000	0.000000	0	82.759425	351.036999	208.555201	-282.645653	-292.853300	199.383785	-271.830281	-256.728134	44.971542	0.000000	-420.000000	3	38.808695	8.756964	31.717556	203.969493	-277.237967	-274.790717	158.997951	277.237967	145.209283	271.830281	163.271866	154.146700	0	0	1	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1228.188161	-420.000000	0.000000	36.000000	1275.031983	1110.240259	0.000000	0.000000	0	123.840961	310.713979	197.192764	-246.137701	-311.278595	187.150829	-234.852238	-267.666381	44.971542	0.000000	-420.000000	3	46.154386	7.345691	40.323020	192.171797	-240.494969	-289.472488	147.200254	240.494969	130.527512	234.852238	152.333619	135.721405	0	0	1	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1275.134638	-420.000000	0.000000	37.000000	1321.797104	1110.240259	0.000000	0.000000	0	170.510164	264.919067	181.590437	-204.256500	-330.873011	170.472474	-194.487933	-278.856447	44.971542	0.000000	-420.000000	3	54.081021	7.926635	45.794912	176.031455	-199.372216	-304.864729	131.059913	199.372216	115.135271	194.487933	141.143553	116.126989	0	0	1	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1321.900614	-420.000000	0.000000	38.000000	1368.610986	1110.240259	0.000000	0.000000	0	218.305082	218.009930	164.625029	-161.838186	-351.143350	152.977675	-154.243795	-292.957193	44.971542	0.000000	-420.000000	3	59.824448	5.743426	46.909137	158.801352	-158.040991	-322.050272	113.829810	158.040991	97.949728	154.243795	127.042807	95.856650	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1368.761546	-420.000000	0.000000	39.000000	1415.632743	1110.240259	0.000000	0.000000	0	264.603917	172.498377	147.665761	-122.789620	-372.132930	135.668639	-115.448906	-310.180783	44.971542	0.000000	-420.000000	3	63.528620	3.704172	45.511553	141.667200	-119.119263	-341.156857	96.695657	119.119263	78.843143	115.448906	109.819217	74.867070	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1415.734115	-420.000000	0.000000	40.000000	1462.779397	1110.240259	0.000000	0.000000	0	306.621434	130.971032	132.017898	-89.090155	-395.487203	119.391019	-82.170289	-329.568071	44.971542	0.000000	-420.000000	3	67.473362	3.944742	41.527346	125.704458	-85.630222	-362.527637	80.732916	85.630222	57.472363	82.170289	90.431929	51.512797	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1462.878629	-420.000000	0.000000	41.000000	1509.828101	1110.240259	0.000000	0.000000	0	343.272184	95.244787	118.171704	-61.797473	-417.519949	103.672853	-52.953617	-346.846285	44.971542	0.000000	-420.000000	3	72.685606	5.212244	35.726245	110.922279	-57.375545	-382.183117	65.950736	57.375545	37.816883	52.953617	73.153715	29.480051	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1509.927333	-420.000000	0.000000	42.000000	1556.588517	1110.240259	0.000000	0.000000	0	373.355748	66.291020	104.775390	-40.377919	-435.637266	88.921261	-29.869789	-361.021596	44.971542	0.000000	-420.000000	3	77.001768	4.316162	28.953767	96.848325	-35.123854	-398.329431	51.876783	35.123854	21.670569	29.869789	58.978404	11.362734	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1556.687322	-420.000000	0.000000	43.000000	1603.880597	1110.240259	0.000000	0.000000	0	395.896554	44.854107	93.227833	-24.995837	-448.570312	75.276749	-13.854275	-372.290107	44.971542	0.000000	-420.000000	3	79.152040	2.150272	21.436913	84.252291	-19.425056	-410.430210	39.280749	19.425056	9.569790	13.854275	47.709893	1.570312	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1603.979830	-420.000000	0.000000	44.000000	1650.779169	1110.240259	0.000000	0.000000	0	413.098931	29.641194	82.250279	-13.980699	-456.572146	65.045347	-0.594876	-379.872560	44.971542	0.000000	-420.000000	3	79.737171	0.585131	15.212913	73.647813	-7.287787	-418.222353	28.676271	7.287787	1.777647	0.594876	40.127440	9.572146	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1650.877974	-420.000000	0.000000	45.000000	1697.985705	1110.240259	0.000000	0.000000	0	424.370532	18.423755	71.062249	-7.949862	-460.663537	55.400342	6.885623	-384.125202	44.971542	0.000000	-420.000000	3	79.520461	0.216710	11.217439	63.231295	-0.532120	-422.394369	18.259753	0.532120	2.394369	6.885623	35.874798	13.663537	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1698.087931	-420.000000	0.000000	46.000000	1745.062639	1110.240259	0.000000	0.000000	0	432.708361	12.160074	62.774917	-3.609027	-462.744074	47.231567	11.857667	-388.250904	44.971542	0.000000	-420.000000	3	77.653376	1.867084	6.263681	55.003242	4.124320	-425.497489	10.031699	4.124320	5.497489	11.857667	31.749096	15.744074	0	0	0	0	0
ivr	3	65.500000	100	2	28	8.000000	35.000000	0.499196	2.450085	1745.161871	-420.000000	0.000000	47.000000	1791.940679	1110.240259	0.000000	0.000000	0	439.192180	11.884777	55.967287	0.182805	-463.766775	41.741923	15.163391	-392.639726	44.971542	0.000000	-420.000000	3	74.066430	3.586946	0.275296	48.854605	7.673098	-428.203251	3.883063	7.673098	8.203251	15.163391	27.360274	16.766775	0	1	0	0	0
