subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	884.623594	-420.000000	0.000000	30.000000	932.446912	0.000000	0.000000	0.000000	0	8.674582	427.063895	227.425900	-346.143218	-250.694729	227.637283	-345.117030	-245.648253	44.779434	0.000000	-420.000000	0	5.154092	0.267598	7.045543	227.531591	-345.630124	-248.171491	182.752157	345.630124	171.828509	345.117030	174.351747	206.305271	0	0	1	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	932.634684	-420.000000	0.000000	31.000000	979.366014	967.884534	0.000000	0.000000	0	25.286806	409.661306	223.837355	-330.932412	-258.166580	222.362224	-327.408166	-249.140423	44.779434	0.000000	-420.000000	0	9.801420	4.647328	17.402589	223.099789	-329.170289	-253.653501	178.320355	329.170289	166.346499	327.408166	170.859577	198.833420	0	0	1	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	979.470807	-420.000000	0.000000	32.000000	1038.547199	967.884534	0.000000	0.000000	0	59.496503	375.497995	214.855229	-301.423620	-274.266354	210.034288	-294.921552	-256.022864	44.779434	0.000000	-420.000000	0	19.958539	10.157120	34.163311	212.444758	-298.172586	-265.144609	167.665324	298.172586	154.855391	294.921552	163.977136	182.733646	0	0	1	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	1038.652848	-420.000000	0.000000	33.000000	1085.529605	967.884534	0.000000	0.000000	0	97.938974	337.856653	205.058661	-266.725732	-291.172521	197.717608	-260.282298	-264.669303	44.779434	0.000000	-420.000000	0	28.245875	8.287335	37.641342	201.388134	-263.504015	-277.920912	156.608700	263.504015	142.079088	260.282298	155.330697	165.827479	0	0	1	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	1085.632688	-420.000000	0.000000	34.000000	1132.439726	967.884534	0.000000	0.000000	0	143.011967	293.739481	191.378949	-226.287605	-310.506313	181.619848	-220.376514	-273.985363	44.779434	0.000000	-420.000000	0	38.261742	10.015867	44.117172	186.499398	-223.332059	-292.245838	141.719964	223.332059	127.754162	220.376514	146.014637	146.493687	0	0	1	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	1132.550079	-420.000000	0.000000	35.000000	1179.429403	967.884534	0.000000	0.000000	0	191.636339	246.318240	173.982846	-182.625258	-330.313988	162.907226	-178.173303	-283.097451	44.779434	0.000000	-420.000000	0	48.702060	10.440319	47.421241	168.445036	-180.399280	-306.705719	123.665602	180.399280	113.294281	178.173303	136.902549	126.686012	0	0	0	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	1179.532058	-420.000000	0.000000	36.000000	1225.974245	967.884534	0.000000	0.000000	0	239.627506	199.446168	156.433937	-139.932567	-351.834264	143.496989	-138.148649	-294.440337	44.779434	0.000000	-420.000000	0	58.860937	10.158876	46.872072	149.965463	-139.040608	-323.137301	105.186029	139.040608	96.862699	138.148649	125.559663	105.165736	0	0	0	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	1229.717713	-420.000000	0.000000	37.000000	1273.258627	967.884534	0.000000	0.000000	0	284.799906	154.718382	139.737237	-101.791897	-376.252202	124.450850	-102.085955	-309.833638	44.779434	0.000000	-420.000000	0	68.155600	9.294663	44.727786	132.094044	-101.938926	-343.042920	87.314609	101.938926	76.957080	102.085955	110.166362	80.747798	0	0	0	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	1273.357859	-420.000000	0.000000	38.000000	1320.182006	967.884534	0.000000	0.000000	0	325.419098	114.219323	123.928216	-70.397505	-400.446202	107.094256	-70.034838	-327.969657	44.779434	0.000000	-420.000000	0	74.406743	6.251143	40.499059	115.511236	-70.216172	-364.207930	70.731802	70.216172	55.792070	70.034838	92.030343	56.553798	0	0	0	0	0
ivr	4	65.500000	107	2	2	8.000000	45.000000	0.492769	2.547751	1320.332566	-420.000000	0.000000	39.000000	1367.264929	967.884534	0.000000	0.000000	0	360.595843	79.356294	108.755431	-46.317053	-423.026762	92.188403	-41.982687	-346.359991	44.779434	0.000000	-420.000000	0	78.556012	4.149269	34.863029	100.471917	-44.149870	-384.693377	55.692483	44.149870	35.306623	41.982687	73.640009	33.973238	0	0	0	0	0
