subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	2674.700666	-420.000000	0.000000	68.000000	2722.161271	0.000000	0.000000	0.000000	0	18.960394	434.268478	218.874788	-353.407874	-239.308535	219.378462	-354.640971	-237.781964	44.971542	0.000000	-420.000000	0	2.025990	43.470181	316.225827	219.126625	-354.024423	-238.545250	174.155083	354.024423	181.454750	354.640971	182.218036	217.691465	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	2722.352037	-420.000000	0.000000	69.000000	2769.438809	0.000000	0.000000	0.000000	0	17.669006	434.168046	220.102112	-352.950283	-239.953327	221.338163	-353.915075	-238.385703	44.971542	0.000000	-420.000000	0	2.217226	0.191236	0.100432	220.720138	-353.432679	-239.169515	175.748595	353.432679	180.830485	353.915075	181.614297	217.046673	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	2769.542747	-420.000000	0.000000	70.000000	2816.352351	0.000000	0.000000	0.000000	0	15.130292	432.619003	221.668829	-351.212678	-241.899885	223.720101	-351.971768	-240.571524	44.971542	0.000000	-420.000000	0	2.558999	0.341773	1.549043	222.694465	-351.592223	-241.235704	177.722923	351.592223	178.764296	351.971768	179.428476	215.100115	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	2816.450729	-420.000000	0.000000	71.000000	2863.395067	0.000000	0.000000	0.000000	0	13.177262	433.032283	222.132838	-352.644685	-243.779843	223.651338	-353.273556	-242.490902	44.971542	0.000000	-420.000000	0	2.088706	0.470293	0.413280	222.892088	-352.959120	-243.135372	177.920546	352.959120	176.864628	353.273556	177.509098	213.220157	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	2863.493017	-420.000000	0.000000	72.000000	2910.644803	0.000000	0.000000	0.000000	0	12.581017	433.297859	221.966208	-353.649550	-244.600133	223.280460	-353.957119	-243.206309	44.971542	0.000000	-420.000000	0	1.940258	0.148448	0.265576	222.623334	-353.803335	-243.903221	177.651792	353.803335	176.096779	353.957119	176.793691	212.399867	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	2910.747030	-420.000000	0.000000	73.000000	2957.538670	0.000000	0.000000	0.000000	0	12.535532	433.739201	222.115826	-354.091604	-244.483587	223.691934	-354.229391	-243.152284	44.971542	0.000000	-420.000000	0	2.067722	0.127464	0.441342	222.903880	-354.160497	-243.817936	177.932338	354.160497	176.182064	354.229391	176.847716	212.516413	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	2957.636619	-420.000000	0.000000	74.000000	3004.459056	0.000000	0.000000	0.000000	0	12.797519	434.291423	222.372821	-354.529366	-244.175291	223.887276	-354.539197	-242.701332	44.971542	0.000000	-420.000000	0	2.113345	0.045624	0.552222	223.130048	-354.534282	-243.438312	178.158506	354.534282	176.561688	354.539197	177.298668	212.824709	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	3004.557433	-420.000000	0.000000	75.000000	3051.689116	0.000000	0.000000	0.000000	0	12.869928	434.557439	222.625058	-354.688279	-244.058980	224.052810	-354.659931	-242.492179	44.971542	0.000000	-420.000000	0	2.119940	0.006595	0.266016	223.338934	-354.674105	-243.275579	178.367392	354.674105	176.724421	354.659931	177.507821	212.941020	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	3051.787065	-420.000000	0.000000	76.000000	3098.737392	0.000000	0.000000	0.000000	0	12.845019	434.744005	223.005399	-354.749692	-243.963278	224.179301	-354.726247	-242.438475	44.971542	0.000000	-420.000000	0	1.924480	0.195461	0.186566	223.592350	-354.737970	-243.200877	178.620807	354.737970	176.799123	354.726247	177.561525	213.036722	0	0	1	0	0
ivr	3	65.500000	24	2	39	8.000000	45.000000	0.510692	2.469236	3098.937569	-420.000000	0.000000	77.000000	3145.818176	0.000000	0.000000	0.000000	0	12.778353	434.441399	222.489301	-354.543519	-244.051670	224.324742	-354.512106	-242.620496	44.971542	0.000000	-420.000000	0	2.327679	0.403199	0.302606	223.407021	-354.527813	-243.336083	178.435479	354.527813	176.663917	354.512106	177.379504	212.948330	0	0	1	0	0
