subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	880.777899	-420.000000	0.000000	30.000000	928.057575	0.000000	0.000000	0.000000	0	6.246402	435.049647	231.547896	-350.886859	-247.862390	231.464816	-353.881707	-244.421809	44.779434	0.000000	-420.000000	0	4.562194	0.547591	0.341704	231.506356	-352.384283	-246.142099	186.726922	352.384283	173.857901	353.881707	175.578191	189.137610	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	928.242354	-420.000000	0.000000	31.000000	974.972401	0.000000	0.000000	0.000000	0	5.827023	434.227045	231.968828	-350.099527	-249.045633	230.699389	-353.485668	-244.587805	44.779434	0.000000	-420.000000	0	5.740179	1.177985	0.822602	231.334109	-351.792597	-246.816719	186.554675	351.792597	173.183281	353.485668	175.412195	187.954367	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	975.080188	-420.000000	0.000000	32.000000	1022.172093	0.000000	0.000000	0.000000	0	5.609226	432.134674	232.131498	-348.121355	-252.281768	230.228132	-352.167304	-244.823363	44.779434	0.000000	-420.000000	0	8.695994	2.955815	2.092371	231.179815	-350.144330	-248.552565	186.400381	350.144330	171.447435	352.167304	175.176637	184.718232	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	1022.274319	-420.000000	0.000000	33.000000	1069.899172	1058.037015	0.000000	0.000000	0	10.089145	426.023920	232.844025	-342.481177	-257.010527	228.330028	-345.970674	-245.466548	44.779434	0.000000	-420.000000	0	12.876964	4.180970	6.110754	230.587026	-344.225925	-251.238538	185.807592	344.225925	168.761462	345.970674	174.533452	179.989473	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	1070.007387	-420.000000	0.000000	34.000000	1128.937496	1058.037015	0.000000	0.000000	0	26.291984	410.199939	230.798318	-326.643533	-262.288357	224.919968	-329.206660	-247.796857	44.779434	0.000000	-420.000000	0	15.847025	2.970061	15.823981	227.859143	-327.925096	-255.042607	183.079709	327.925096	164.957393	329.206660	172.203143	174.711643	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	1129.047849	-420.000000	0.000000	35.000000	1175.685935	1058.037015	0.000000	0.000000	0	47.865626	388.857217	224.842193	-306.215885	-270.029138	218.510003	-308.567323	-251.048256	44.779434	0.000000	-420.000000	0	20.146954	4.299929	21.342723	221.676098	-307.391604	-260.538697	176.896664	307.391604	159.461303	308.567323	168.951744	166.970862	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	1175.788162	-420.000000	0.000000	36.000000	1222.969462	1058.037015	0.000000	0.000000	0	75.654086	361.788815	217.480326	-280.560411	-280.219312	210.056350	-282.549565	-256.065783	44.779434	0.000000	-420.000000	0	25.346895	5.199942	27.068401	213.768338	-281.554988	-268.142547	168.988904	281.554988	151.857453	282.549565	163.934217	156.780688	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	1223.077677	-420.000000	0.000000	37.000000	1269.794037	1058.037015	0.000000	0.000000	0	109.546381	328.967770	208.615859	-249.529488	-293.313001	200.452134	-251.507221	-264.277172	44.779434	0.000000	-420.000000	0	30.226431	4.879536	32.821045	204.533997	-250.518355	-278.795086	159.754563	250.518355	141.204914	251.507221	155.722828	143.686999	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	1269.893269	-420.000000	0.000000	38.000000	1317.125468	1058.037015	0.000000	0.000000	0	148.377259	291.388407	197.792754	-214.910141	-308.716296	188.798009	-216.099631	-275.097357	44.779434	0.000000	-420.000000	0	34.821737	4.595306	37.579363	193.295381	-215.504886	-291.906826	148.515947	215.504886	128.093174	216.099631	144.902643	128.283704	0	0	1	0	0
ivr	4	65.500000	51	3	21	8.000000	25.000000	0.202524	3.234925	1317.296131	-420.000000	0.000000	39.000000	1364.058686	1058.037015	0.000000	0.000000	0	189.212579	251.364771	183.657536	-179.404878	-326.578574	174.768255	-180.162187	-287.237662	44.779434	0.000000	-420.000000	0	40.339809	5.518072	40.023636	179.212895	-179.783533	-306.908118	134.433461	179.783533	113.091882	180.162187	132.762338	110.421426	0	0	1	0	0
