subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	879.193597	-420.000000	0.000000	30.000000	926.472419	0.000000	0.000000	0.000000	0	8.449960	437.079631	228.647286	-355.390408	-249.343638	233.530126	-356.130950	-245.209726	44.971542	0.000000	-420.000000	0	6.440478	0.306144	0.165206	231.088706	-355.760679	-247.276682	186.117164	355.760679	172.723318	356.130950	174.790274	217.656362	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	926.664040	-420.000000	0.000000	31.000000	973.624633	0.000000	0.000000	0.000000	0	8.359872	437.005172	228.505696	-355.327848	-249.481689	233.503001	-356.162349	-245.202569	44.971542	0.000000	-420.000000	0	6.631766	0.191287	0.074459	231.004349	-355.745099	-247.342129	186.032806	355.745099	172.657871	356.162349	174.797431	217.518311	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	973.728570	-420.000000	0.000000	32.000000	1020.635269	0.000000	0.000000	0.000000	0	8.327095	437.008468	228.675905	-355.299142	-249.531703	233.476487	-356.180830	-245.269679	44.971542	0.000000	-420.000000	0	6.479800	0.151966	0.003296	231.076196	-355.739986	-247.400691	186.104653	355.739986	172.599309	356.180830	174.730321	217.468297	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1020.738351	-420.000000	0.000000	33.000000	1067.400818	0.000000	0.000000	0.000000	0	8.344614	437.019596	228.911890	-355.250089	-249.505170	233.376851	-356.184893	-245.294183	44.971542	0.000000	-420.000000	0	6.208232	0.271568	0.011127	231.144371	-355.717491	-247.399676	186.172829	355.717491	172.600324	356.184893	174.705817	217.494830	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1067.499195	-420.000000	0.000000	34.000000	1114.537633	0.000000	0.000000	0.000000	0	8.430617	437.127978	229.180251	-355.296012	-249.510115	233.450661	-356.203053	-245.241653	44.971542	0.000000	-420.000000	0	6.105644	0.102588	0.108383	231.315456	-355.749533	-247.375884	186.343913	355.749533	172.624116	356.203053	174.758347	217.489885	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1114.644137	-420.000000	0.000000	35.000000	1161.629966	0.000000	0.000000	0.000000	0	8.410813	437.090036	229.129677	-355.213632	-249.553965	233.486575	-356.208925	-245.216467	44.971542	0.000000	-420.000000	0	6.227926	0.122282	0.037942	231.308126	-355.711278	-247.385216	186.336584	355.711278	172.614784	356.208925	174.783533	217.446035	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1161.729198	-420.000000	0.000000	36.000000	1208.932312	0.000000	0.000000	0.000000	0	8.446731	437.130274	229.138225	-355.204752	-249.569823	233.620919	-356.231404	-245.179128	44.971542	0.000000	-420.000000	0	6.358204	0.130278	0.040237	231.379572	-355.718078	-247.374476	186.408030	355.718078	172.625524	356.231404	174.820872	217.430177	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1209.030261	-420.000000	0.000000	37.000000	1256.129865	0.000000	0.000000	0.000000	0	8.332141	436.956927	228.981971	-355.150640	-249.596975	233.365205	-356.101197	-245.205340	44.971542	0.000000	-420.000000	0	6.277162	0.081043	0.173347	231.173588	-355.625918	-247.401158	186.202045	355.625918	172.598842	356.101197	174.794660	217.403025	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1256.227387	-420.000000	0.000000	38.000000	1302.880015	0.000000	0.000000	0.000000	0	8.013767	436.495824	228.895755	-354.917953	-249.832597	232.889793	-355.663695	-245.317692	44.971542	0.000000	-420.000000	0	6.073948	0.203214	0.461102	230.892774	-355.290824	-247.575145	185.921232	355.290824	172.424855	355.663695	174.682308	217.167403	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1303.061372	-420.000000	0.000000	39.000000	1349.818366	0.000000	0.000000	0.000000	0	7.608899	435.490257	228.452067	-354.410823	-250.473355	231.511894	-354.720510	-244.817548	44.971542	0.000000	-420.000000	0	6.437904	0.363957	1.005567	229.981980	-354.565666	-247.645452	185.010438	354.565666	172.354548	354.720510	175.182452	216.526645	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1349.921448	-420.000000	0.000000	40.000000	1397.098042	0.000000	0.000000	0.000000	0	7.133781	434.209329	229.321469	-353.239861	-251.674658	229.945012	-353.488607	-244.397927	44.971542	0.000000	-420.000000	0	7.307633	0.869728	1.280929	229.633241	-353.364234	-248.036293	184.661698	353.364234	171.963707	353.488607	175.602073	215.325342	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1397.196420	-420.000000	0.000000	41.000000	1444.799458	0.000000	0.000000	0.000000	0	6.508022	429.744233	229.307655	-350.145257	-256.361323	226.888773	-349.168422	-243.727965	44.971542	0.000000	-420.000000	0	12.899881	5.592249	4.465095	228.098214	-349.656839	-250.044644	183.126672	349.656839	169.955356	349.168422	176.272035	210.638677	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1444.897835	-420.000000	0.000000	42.000000	1491.834902	1480.280281	0.000000	0.000000	0	12.687979	420.748408	227.679423	-342.450450	-262.755578	224.095093	-340.464121	-244.344144	44.971542	0.000000	-420.000000	0	18.861968	5.962087	8.995826	225.887258	-341.457285	-253.549861	180.915716	341.457285	166.450139	340.464121	175.655856	204.244422	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1491.940551	-420.000000	0.000000	43.000000	1550.657652	1480.280281	0.000000	0.000000	0	28.226083	404.720161	223.191862	-328.092991	-269.895638	218.324531	-325.631603	-247.251456	44.971542	0.000000	-420.000000	0	23.291808	4.429840	16.028247	220.758197	-326.862297	-258.573547	175.786654	326.862297	161.426453	325.631603	172.748544	197.104362	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1550.757312	-420.000000	0.000000	44.000000	1597.729881	1480.280281	0.000000	0.000000	0	47.305025	385.996809	218.871686	-310.776792	-277.623486	214.154856	-307.462610	-252.460509	44.971542	0.000000	-420.000000	0	25.814874	2.523066	18.723352	216.513271	-309.119701	-265.041997	171.541729	309.119701	154.958003	307.462610	167.539491	189.376514	0	0	1	0	0
ivr	3	65.500000	54	1	10	8.000000	55.000000	0.743947	1.739106	1597.828686	-420.000000	0.000000	45.000000	1644.789278	1480.280281	0.000000	0.000000	0	72.601804	361.487874	212.460756	-287.264719	-286.671710	208.006657	-284.246072	-258.670835	44.971542	0.000000	-420.000000	0	28.513159	2.698286	24.508935	210.233706	-285.755395	-272.671273	165.262164	285.755395	147.328727	284.246072	161.329165	180.328290	0	0	1	0	0
