subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	916.263855	-420.000000	0.000000	30.000000	963.724460	0.000000	0.000000	0.000000	0	6.112133	432.559128	222.470225	-355.490857	-252.162249	226.391131	-355.113070	-249.238681	44.971542	0.000000	-420.000000	0	4.905454	0.221980	0.100309	224.430678	-355.301964	-250.700465	179.459135	355.301964	169.299535	355.113070	170.761319	194.837751	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	963.928058	-420.000000	0.000000	31.000000	1010.789845	0.000000	0.000000	0.000000	0	6.082878	432.603445	222.800991	-355.515935	-252.140649	226.194615	-355.112815	-249.228240	44.971542	0.000000	-420.000000	0	4.490136	0.415318	0.044317	224.497803	-355.314375	-250.684444	179.526261	355.314375	169.315556	355.112815	170.771760	194.859351	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1010.897632	-420.000000	0.000000	32.000000	1057.903136	0.000000	0.000000	0.000000	0	6.057587	432.618585	222.796516	-355.527910	-252.140670	226.293106	-355.080053	-249.206928	44.971542	0.000000	-420.000000	0	4.586236	0.096100	0.015140	224.544811	-355.303982	-250.673799	179.573268	355.303982	169.326201	355.080053	170.793072	194.859330	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1058.007074	-420.000000	0.000000	33.000000	1105.224730	0.000000	0.000000	0.000000	0	6.046675	432.420393	222.929201	-355.352095	-252.147303	225.939299	-354.946671	-249.329740	44.971542	0.000000	-420.000000	0	4.142913	0.443323	0.198193	224.434250	-355.149383	-250.738521	179.462707	355.149383	169.261479	354.946671	170.670260	194.852697	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1105.335939	-420.000000	0.000000	34.000000	1152.187033	0.000000	0.000000	0.000000	0	6.092768	431.637022	222.500179	-354.832639	-252.472272	225.395615	-354.317944	-249.567106	44.971542	0.000000	-420.000000	0	4.133817	0.009095	0.783371	223.947897	-354.575292	-251.019689	178.976355	354.575292	168.980311	354.317944	170.432894	194.527728	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1152.286266	-420.000000	0.000000	35.000000	1199.339247	0.000000	0.000000	0.000000	0	6.972938	428.918378	221.731710	-353.293367	-253.560485	223.442057	-351.173154	-249.657711	44.971542	0.000000	-420.000000	0	4.759436	0.625619	2.718643	222.586883	-352.233261	-251.609098	177.615341	352.233261	168.390902	351.173154	170.342289	193.439515	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1199.492801	-420.000000	0.000000	36.000000	1246.762212	1234.607917	0.000000	0.000000	0	12.153856	421.664761	221.634901	-346.254796	-255.370261	220.962396	-342.463117	-249.208624	44.971542	0.000000	-420.000000	0	7.266008	2.506572	7.253618	221.298649	-344.358956	-252.289442	176.327106	344.358956	167.710558	342.463117	170.791376	191.629739	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1246.872566	-420.000000	0.000000	37.000000	1305.862557	1234.607917	0.000000	0.000000	0	27.870691	405.735617	220.989611	-329.377888	-261.740284	219.369462	-325.014324	-250.441119	44.971542	0.000000	-420.000000	0	12.220339	4.954331	15.929143	220.179537	-327.196106	-256.090702	175.207994	327.196106	163.909298	325.014324	169.558881	185.259716	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1305.968205	-420.000000	0.000000	38.000000	1352.559669	1234.607917	0.000000	0.000000	0	45.392722	389.472490	219.181469	-312.258481	-265.756696	216.785604	-307.441318	-253.315212	44.971542	0.000000	-420.000000	0	13.554917	1.334577	16.263127	217.983537	-309.849900	-259.535954	173.011994	309.849900	160.464046	307.441318	166.684788	181.243304	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1352.743164	-420.000000	0.000000	39.000000	1399.570305	1234.607917	0.000000	0.000000	0	67.931543	367.574966	214.156567	-291.036988	-274.924858	211.933491	-286.226125	-258.125741	44.971542	0.000000	-420.000000	0	17.615243	4.060327	21.897524	213.045029	-288.631556	-266.525299	168.073487	288.631556	153.474701	286.226125	161.874259	172.075142	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1399.681942	-420.000000	0.000000	40.000000	1447.072828	1234.607917	0.000000	0.000000	0	95.667691	340.444675	208.093254	-265.189814	-287.905620	204.403891	-261.276720	-265.036593	44.971542	0.000000	-420.000000	0	23.492895	5.877652	27.130291	206.248572	-263.233267	-276.471107	161.277030	263.233267	143.528893	261.276720	154.963407	159.094380	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1447.172488	-420.000000	0.000000	41.000000	1493.905530	1234.607917	0.000000	0.000000	0	128.041119	309.070214	198.401005	-235.538730	-299.453129	194.710486	-231.982596	-272.945834	44.971542	0.000000	-420.000000	0	26.998199	3.505304	31.374461	196.555746	-233.760663	-286.199481	151.584203	233.760663	133.800519	231.982596	147.054166	147.546871	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1494.005190	-420.000000	0.000000	42.000000	1540.772450	1234.607917	0.000000	0.000000	0	164.636246	273.570762	186.833707	-202.113468	-313.977340	183.528011	-199.798571	-282.720483	44.971542	0.000000	-420.000000	0	31.516305	4.518107	35.499452	185.180859	-200.956020	-298.348911	140.209317	200.956020	121.651089	199.798571	137.279517	133.022660	0	0	1	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1540.872110	-420.000000	0.000000	43.000000	1587.614134	1234.607917	0.000000	0.000000	0	203.670548	235.522220	173.328527	-167.541914	-329.620341	169.513454	-165.871860	-294.138433	44.971542	0.000000	-420.000000	0	35.725476	4.209171	38.048542	171.420990	-166.706887	-311.879387	126.449448	166.706887	108.120613	165.871860	125.861567	117.379659	0	0	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1587.714222	-420.000000	0.000000	44.000000	1634.377544	1234.607917	0.000000	0.000000	0	243.735769	196.385933	158.816976	-132.765254	-347.255340	154.841360	-132.107992	-308.181964	44.971542	0.000000	-420.000000	0	39.280609	3.555133	39.136287	156.829168	-132.436623	-327.718652	111.857626	132.436623	92.281348	132.107992	111.818036	99.744660	0	0	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1634.481909	-420.000000	0.000000	45.000000	1681.726512	1234.607917	0.000000	0.000000	0	283.121329	157.343535	143.514869	-100.194280	-369.046563	139.558070	-100.825104	-324.939673	44.971542	0.000000	-420.000000	0	44.288508	5.007898	39.042397	141.536470	-100.509692	-346.993118	96.564927	100.509692	73.006882	100.825104	95.060327	77.953437	0	0	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1681.827883	-420.000000	0.000000	46.000000	1728.752547	1234.607917	0.000000	0.000000	0	319.942383	121.142583	129.189819	-71.176296	-391.686779	124.627911	-72.445092	-342.388254	44.971542	0.000000	-420.000000	0	49.525401	5.236894	36.200953	126.908865	-71.810694	-367.037517	81.937323	71.810694	52.962483	72.445092	77.611746	55.313221	0	0	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1728.856057	-420.000000	0.000000	47.000000	1775.873964	1234.607917	0.000000	0.000000	0	353.139906	89.722435	116.246489	-46.200153	-411.041376	110.583916	-46.198351	-358.781422	44.971542	0.000000	-420.000000	0	52.565840	3.040439	31.420147	113.415202	-46.199252	-384.911399	68.443660	46.199252	35.088601	46.198351	61.218578	35.958624	0	0	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1775.973625	-420.000000	0.000000	48.000000	1822.831135	1234.607917	0.000000	0.000000	0	381.580945	65.026778	105.932012	-26.468968	-429.889203	98.473528	-23.506554	-373.851718	44.971542	0.000000	-420.000000	0	56.609227	4.043387	24.695658	102.202770	-24.987761	-401.870461	57.231228	24.987761	18.129539	23.506554	46.148282	17.110797	0	0	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1823.015057	-420.000000	0.000000	49.000000	1869.976505	1234.607917	0.000000	0.000000	0	404.063966	46.412106	93.546877	-12.800057	-445.320518	86.711811	-6.090902	-384.552394	44.971542	0.000000	-420.000000	0	61.518256	4.909028	18.614672	90.129344	-9.445479	-414.936456	45.157801	9.445479	5.063544	6.090902	35.447606	1.679482	0	0	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1870.078732	-420.000000	0.000000	50.000000	1916.746331	1234.607917	0.000000	0.000000	0	421.131957	32.906930	80.745388	-2.725402	-454.397081	74.639562	6.234337	-391.645588	44.971542	0.000000	-420.000000	0	63.681300	2.163044	13.505176	77.692475	1.754467	-423.021335	32.720932	1.754467	3.021335	6.234337	28.354412	7.397081	0	1	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1916.850696	-420.000000	0.000000	51.000000	1963.697513	1234.607917	0.000000	0.000000	0	432.708505	24.405134	69.957038	4.422475	-457.988623	63.279194	13.152340	-396.127732	44.971542	0.000000	-420.000000	0	62.829723	0.851577	8.501796	66.618116	8.787407	-427.058178	21.646573	8.787407	7.058178	13.152340	23.872268	10.988623	0	1	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	1963.795463	-420.000000	0.000000	52.000000	2010.090511	1234.607917	0.000000	0.000000	0	441.183311	19.333277	58.845973	9.793038	-457.405456	53.354390	17.905777	-397.842222	44.971542	0.000000	-420.000000	0	60.363506	2.466217	5.071856	56.100181	13.849407	-427.623839	11.128639	13.849407	7.623839	17.905777	22.157778	10.405456	0	1	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	2010.189744	-420.000000	0.000000	53.000000	2057.991676	1234.607917	0.000000	0.000000	0	446.845170	18.999884	51.666250	13.966307	-456.174405	45.366997	19.772863	-399.806222	44.971542	0.000000	-420.000000	0	57.015513	3.347992	0.333393	48.516623	16.869585	-427.990313	3.545081	16.869585	7.990313	19.772863	20.193778	9.174405	0	1	0	0	0
ivr	3	65.500000	52	3	17	8.000000	35.000000	0.282983	3.289276	2058.093902	-420.000000	0.000000	54.000000	2104.638744	1234.607917	0.000000	0.000000	0	449.755290	21.075897	49.927416	15.292074	-455.533011	42.436974	19.758637	-407.755584	44.971542	0.000000	-420.000000	0	48.566855	8.448658	2.076013	46.182195	17.525356	-431.644297	1.210652	17.525356	11.644297	19.758637	12.244416	8.533011	0	1	0	0	0
