subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	878.684174	-420.000000	0.000000	30.000000	926.093452	0.000000	0.000000	0.000000	0	4.239084	433.321703	228.116925	-351.016017	-248.257271	228.543847	-353.635426	-245.659894	44.779434	0.000000	-420.000000	0	3.713480	0.093119	0.010270	228.330386	-352.325721	-246.958582	183.550952	352.325721	173.041418	353.635426	174.340106	218.742729	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	926.288496	-420.000000	0.000000	31.000000	973.201610	0.000000	0.000000	0.000000	0	4.191771	433.295547	227.999885	-351.103845	-248.202237	228.397381	-353.634644	-245.743753	44.779434	0.000000	-420.000000	0	3.550647	0.162833	0.026155	228.198633	-352.369245	-246.972995	183.419199	352.369245	173.027005	353.634644	174.256247	218.797763	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	973.309825	-420.000000	0.000000	32.000000	1020.099327	0.000000	0.000000	0.000000	0	4.063122	433.195674	228.220250	-351.073887	-248.322078	228.103347	-353.602032	-245.918685	44.779434	0.000000	-420.000000	0	3.490198	0.060449	0.099874	228.161798	-352.337960	-247.120381	183.382364	352.337960	172.879619	353.602032	174.081315	218.677922	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1020.203264	-420.000000	0.000000	33.000000	1066.852044	0.000000	0.000000	0.000000	0	3.967720	432.856677	227.976139	-351.160594	-248.493017	227.393816	-353.296157	-245.989192	44.779434	0.000000	-420.000000	0	3.341986	0.148211	0.338997	227.684978	-352.228375	-247.241104	182.905544	352.228375	172.758896	353.296157	174.010808	218.506983	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1066.955126	-420.000000	0.000000	34.000000	1113.887488	0.000000	0.000000	0.000000	0	3.576500	432.333240	228.220467	-351.191173	-249.267712	226.351884	-352.934683	-246.319656	44.779434	0.000000	-420.000000	0	3.901598	0.559612	0.523436	227.286176	-352.062928	-247.793684	182.506741	352.062928	172.206316	352.934683	173.680344	217.732288	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1113.990143	-420.000000	0.000000	35.000000	1161.540998	0.000000	0.000000	0.000000	0	4.290181	429.569457	228.360725	-349.360046	-252.489241	224.883272	-350.454448	-246.757952	44.779434	0.000000	-420.000000	0	6.792501	2.890903	2.763783	226.621999	-349.907247	-249.623597	181.842564	349.907247	170.376403	350.454448	173.242048	214.510759	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1161.639376	-420.000000	0.000000	36.000000	1209.054214	1196.919167	0.000000	0.000000	0	14.261678	419.402353	227.452428	-341.508279	-258.156022	221.359022	-338.786675	-247.584062	44.779434	0.000000	-420.000000	0	12.502122	5.709622	10.167104	224.405725	-340.147477	-252.870042	179.626291	340.147477	167.129958	338.786675	172.415938	208.843978	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1209.161146	-420.000000	0.000000	37.000000	1267.892789	1196.919167	0.000000	0.000000	0	39.253846	394.947841	223.126513	-319.125629	-271.251630	214.356347	-315.213935	-251.735119	44.779434	0.000000	-420.000000	0	21.751124	9.249001	24.454512	218.741430	-317.169782	-261.493374	173.961996	317.169782	158.506626	315.213935	168.264881	195.748370	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1267.998438	-420.000000	0.000000	38.000000	1314.859370	1196.919167	0.000000	0.000000	0	67.036549	367.276480	214.400661	-294.682193	-286.067474	204.379473	-290.740962	-256.508354	44.779434	0.000000	-420.000000	0	31.459483	9.708360	27.671361	209.390067	-292.711578	-271.287914	164.610633	292.711578	148.712086	290.740962	163.491646	180.932526	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1315.010785	-420.000000	0.000000	39.000000	1362.058206	1196.919167	0.000000	0.000000	0	100.156767	334.083088	202.774596	-265.904348	-302.822045	190.875042	-263.072759	-264.858175	44.779434	0.000000	-420.000000	0	39.885745	8.426262	33.193392	196.824819	-264.488553	-283.840110	152.045385	264.488553	136.159890	263.072759	155.141825	164.177955	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1362.160433	-420.000000	0.000000	40.000000	1409.223679	1196.919167	0.000000	0.000000	0	140.387585	294.107143	188.528503	-230.111749	-320.809628	176.113128	-229.817198	-276.722059	44.779434	0.000000	-420.000000	0	45.803297	5.917551	39.975945	182.320815	-229.964473	-298.765843	137.541381	229.964473	121.234157	229.817198	143.277941	146.190372	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1409.323340	-420.000000	0.000000	41.000000	1456.229611	1196.919167	0.000000	0.000000	0	184.208352	250.661913	173.442407	-191.725114	-341.509540	159.822387	-193.594421	-290.015385	44.779434	0.000000	-420.000000	0	53.297723	7.494426	43.445230	166.632397	-192.659767	-315.762463	121.852963	192.659767	104.237537	193.594421	129.984615	125.490460	0	0	1	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1456.329699	-420.000000	0.000000	42.000000	1502.478893	1196.919167	0.000000	0.000000	0	227.812351	207.572850	159.525988	-154.447671	-364.638577	144.640432	-158.597528	-307.158406	44.779434	0.000000	-420.000000	0	59.521183	6.223460	43.089063	152.083210	-156.522600	-335.898492	107.303776	156.522600	84.101508	158.597528	112.841594	102.361423	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1502.583258	-420.000000	0.000000	43.000000	1549.888171	1196.919167	0.000000	0.000000	0	271.040262	165.560743	146.930811	-118.521155	-387.940978	130.134743	-122.489480	-324.009984	44.779434	0.000000	-420.000000	0	66.219540	6.698358	42.012107	138.532777	-120.505317	-355.975481	93.753343	120.505317	64.024519	122.489480	95.990016	79.059022	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1549.986548	-420.000000	0.000000	44.000000	1596.834648	1196.919167	0.000000	0.000000	0	310.797099	127.701999	134.912016	-87.206035	-411.444117	116.968060	-88.610276	-339.271772	44.779434	0.000000	-420.000000	0	74.382826	8.163286	37.858744	125.940038	-87.908156	-375.357944	81.160604	87.908156	44.642056	88.610276	80.728228	55.555883	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1596.933025	-420.000000	0.000000	45.000000	1643.603618	1196.919167	0.000000	0.000000	0	345.567512	95.031519	121.941704	-59.945360	-430.715289	103.801750	-59.777682	-352.327620	44.779434	0.000000	-420.000000	0	80.459386	6.076559	32.670480	112.871727	-59.861521	-391.521454	68.092293	59.861521	28.478546	59.777682	67.672380	36.284711	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1643.702851	-420.000000	0.000000	46.000000	1690.645051	1196.919167	0.000000	0.000000	0	373.808452	69.661622	111.541416	-37.282796	-445.589290	91.481405	-37.481270	-363.633570	44.779434	0.000000	-420.000000	0	84.375254	3.915868	25.369897	101.511410	-37.382033	-404.611430	56.731976	37.382033	15.388570	37.481270	56.366430	21.410710	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1690.742573	-420.000000	0.000000	47.000000	1738.075715	1196.919167	0.000000	0.000000	0	394.946266	50.767480	101.104213	-20.986720	-457.008246	79.469914	-22.831145	-372.717246	44.779434	0.000000	-420.000000	0	87.042618	2.667364	18.894142	90.287063	-21.908933	-414.862746	45.507629	21.908933	5.137254	22.831145	47.282754	9.991754	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1738.178798	-420.000000	0.000000	48.000000	1784.649215	1196.919167	0.000000	0.000000	0	411.277966	37.203031	91.135559	-9.745811	-464.663714	70.080725	-10.009285	-378.684862	44.779434	0.000000	-420.000000	0	88.519707	1.477089	13.564449	80.608142	-9.877548	-421.674288	35.828708	9.877548	1.674288	10.009285	41.315138	2.336286	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1784.801058	-420.000000	0.000000	49.000000	1831.963109	1196.919167	0.000000	0.000000	0	423.772664	28.768271	82.993762	-0.933815	-468.620021	62.872992	0.258193	-383.187567	44.779434	0.000000	-420.000000	0	87.777961	0.741746	8.434760	72.933377	-0.337811	-425.903794	28.153943	0.337811	5.903794	0.258193	36.812433	1.620021	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1832.064053	-420.000000	0.000000	50.000000	1879.064852	1196.919167	0.000000	0.000000	0	432.569299	24.986363	77.204260	6.105892	-469.764382	57.594873	7.034820	-386.906354	44.779434	0.000000	-420.000000	0	85.151886	2.626075	3.781908	67.399566	6.570356	-428.335368	22.620132	6.570356	8.335368	7.034820	33.093646	2.764382	0	0	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1879.162801	-420.000000	0.000000	51.000000	1926.001063	1196.919167	0.000000	0.000000	0	437.995448	22.467385	71.667225	9.360428	-469.291077	52.749657	10.304043	-391.138337	44.779434	0.000000	-420.000000	0	80.415269	4.736617	2.518978	62.208441	9.832236	-430.214707	17.429007	9.832236	10.214707	10.304043	28.861663	2.291077	0	1	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1926.100724	-420.000000	0.000000	52.000000	1972.678500	1196.919167	0.000000	0.000000	0	441.721619	20.800318	66.617392	10.878223	-468.865220	48.440989	11.815730	-394.912337	44.779434	0.000000	-420.000000	0	76.159631	4.255638	1.667067	57.529191	11.346977	-431.888778	12.749756	11.346977	11.888778	11.815730	25.087663	1.865220	0	1	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	1972.776022	-420.000000	0.000000	53.000000	2020.013354	1196.919167	0.000000	0.000000	0	443.808933	20.471273	63.170542	10.773275	-468.587996	45.543927	11.720754	-399.755851	44.779434	0.000000	-420.000000	0	71.059549	5.100082	0.329045	54.357234	11.247015	-434.171924	9.577800	11.247015	14.171924	11.720754	20.244149	1.587996	0	1	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	2020.115153	-420.000000	0.000000	54.000000	2067.271216	1196.919167	0.000000	0.000000	0	445.763223	22.100450	62.222818	10.782735	-469.876450	43.137446	11.691673	-404.749211	44.779434	0.000000	-420.000000	0	67.872195	3.187354	1.629177	52.680132	11.237204	-437.312830	7.900697	11.237204	17.312830	11.691673	15.250789	2.876450	0	1	0	0	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	2067.369166	-420.000000	0.000000	55.000000	2114.513681	1196.919167	2102.392748	0.000000	0	446.830283	24.485977	61.067005	9.588190	-471.698657	41.697125	9.959167	-411.217239	44.779434	0.000000	-420.000000	0	63.508518	4.363678	2.385528	51.382065	9.773679	-441.457948	6.602631	9.773679	21.457948	9.959167	8.782761	4.698657	0	1	0	1	0
ivr	4	65.500000	3	1	42	8.000000	55.000000	0.724284	1.776849	2114.612058	-420.000000	0.000000	56.000000	2161.101722	1196.919167	2102.392748	0.000000	0	446.921407	26.974754	60.003362	7.198763	-473.755346	40.854525	7.532658	-416.899040	44.779434	0.000000	-420.000000	0	59.995242	3.513276	2.488776	50.428943	7.365710	-445.327193	5.649509	7.365710	25.327193	7.532658	3.100960	6.755346	1	1	0	1	0
