subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	882.077762	-420.000000	0.000000	30.000000	928.886083	0.000000	0.000000	0.000000	0	4.782944	430.604892	219.344073	-356.508433	-254.482155	223.840938	-353.649138	-250.662537	44.652939	0.000000	-420.000000	0	6.556436	0.229986	0.012237	221.592505	-355.078785	-252.572346	176.939567	355.078785	167.427654	353.649138	169.337463	202.517845	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	929.070861	-420.000000	0.000000	31.000000	976.605463	0.000000	0.000000	0.000000	0	4.882743	430.506890	219.236977	-356.497594	-254.505305	223.635443	-353.607865	-250.702720	44.652939	0.000000	-420.000000	0	6.492818	0.063618	0.098002	221.436210	-355.052730	-252.604012	176.783271	355.052730	167.395988	353.607865	169.297280	202.494695	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	976.709401	-420.000000	0.000000	32.000000	1023.130201	0.000000	0.000000	0.000000	0	5.141937	430.308673	218.728587	-356.499816	-254.626478	223.347987	-353.582363	-250.711973	44.652939	0.000000	-420.000000	0	6.721141	0.228323	0.198217	221.038287	-355.041089	-252.669226	176.385348	355.041089	167.330774	353.582363	169.288027	202.373522	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	1023.228579	-420.000000	0.000000	33.000000	1070.297386	0.000000	0.000000	0.000000	0	5.405988	430.152351	218.900722	-356.452741	-254.905851	222.938329	-353.594437	-250.912244	44.652939	0.000000	-420.000000	0	6.357756	0.363385	0.156323	220.919526	-355.023589	-252.909048	176.266587	355.023589	167.090952	353.594437	169.087756	202.094149	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	1070.394908	-420.000000	0.000000	34.000000	1117.415382	0.000000	0.000000	0.000000	0	5.727886	429.866343	218.538633	-356.373191	-255.483280	223.100702	-353.387663	-250.988673	44.652939	0.000000	-420.000000	0	7.065929	0.708172	0.286007	220.819667	-354.880427	-253.235977	176.166728	354.880427	166.764023	353.387663	169.011327	201.516720	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	1117.527018	-420.000000	0.000000	35.000000	1164.621062	0.000000	0.000000	0.000000	0	6.142901	428.603947	217.993824	-355.831284	-255.714465	221.323260	-351.596889	-249.856304	44.652939	0.000000	-420.000000	0	7.958222	0.892294	1.262396	219.658542	-353.714086	-252.785384	175.005603	353.714086	167.214616	351.596889	170.143696	201.285535	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	1164.718583	-420.000000	0.000000	36.000000	1212.632152	1200.066383	0.000000	0.000000	0	10.943024	422.718404	215.939175	-352.329283	-256.388982	215.751088	-343.316110	-246.544534	44.652939	0.000000	-420.000000	0	13.348626	5.390404	5.885544	215.845132	-347.822697	-251.466758	171.192193	347.822697	168.533242	343.316110	173.455466	200.611018	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	1212.739083	-420.000000	0.000000	37.000000	1259.394706	1200.066383	0.000000	0.000000	0	23.820399	409.963754	210.967142	-339.468469	-259.706203	210.312367	-330.854981	-244.524384	44.652939	0.000000	-420.000000	0	17.467357	4.118730	12.754650	210.639754	-335.161725	-252.115293	165.986816	335.161725	167.884707	330.854981	175.475616	197.293797	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	1259.499072	-420.000000	0.000000	38.000000	1306.288145	1200.066383	0.000000	0.000000	0	42.858314	391.884966	205.452137	-321.458522	-263.103045	202.821458	-312.414931	-244.091684	44.652939	0.000000	-420.000000	0	21.216476	3.749119	18.078787	204.136798	-316.936726	-253.597364	159.483859	316.936726	166.402636	312.414931	175.908316	193.896955	0	0	1	0	0
ivr	6	65.500000	86	3	40	8.000000	45.000000	0.232865	3.225306	1306.528100	-420.000000	0.000000	39.000000	1353.563117	1200.066383	0.000000	0.000000	0	67.620959	368.653155	195.663373	-299.090461	-267.452708	192.988430	-289.457511	-244.486481	44.652939	0.000000	-420.000000	0	25.047887	3.831412	23.231812	194.325901	-294.273986	-255.969594	149.672962	294.273986	164.030406	289.457511	175.513519	189.547292	0	0	1	0	0
