subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	887.652757	-420.000000	0.000000	30.000000	934.950826	0.000000	0.000000	0.000000	0	6.771366	431.120471	228.259581	-352.066611	-246.265690	227.612916	-345.948389	-244.040117	44.941391	0.000000	-420.000000	0	6.542476	1.759937	3.755592	227.936248	-349.007500	-245.152903	182.994858	349.007500	174.847097	345.948389	175.959883	210.734310	0	0	1	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	935.277182	-420.000000	0.000000	31.000000	982.335296	970.918831	0.000000	0.000000	0	11.946868	422.406688	226.882686	-344.542257	-251.624219	222.793550	-338.344123	-244.974409	44.941391	0.000000	-420.000000	0	9.967842	3.425366	8.713783	224.838118	-341.443190	-248.299314	179.896727	341.443190	171.700686	338.344123	175.025591	205.375781	0	0	1	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	982.446505	-420.000000	0.000000	32.000000	1041.451466	970.918831	0.000000	0.000000	0	29.832027	403.395547	222.611424	-327.457875	-264.212346	215.830059	-321.867886	-247.466532	44.941391	0.000000	-420.000000	0	18.911826	8.943984	19.011141	219.220742	-324.662880	-255.839439	174.279351	324.662880	164.160561	321.867886	172.533468	192.787654	0	0	1	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	1041.562248	-420.000000	0.000000	33.000000	1088.342767	970.918831	0.000000	0.000000	0	50.922948	382.914097	218.460634	-308.682093	-273.780397	209.809384	-301.486394	-250.496116	44.941391	0.000000	-420.000000	0	25.860780	6.948954	20.481450	214.135009	-305.084243	-262.138256	169.193618	305.084243	157.861744	301.486394	169.503884	183.219603	0	0	1	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	1088.448843	-420.000000	0.000000	34.000000	1135.570261	970.918831	0.000000	0.000000	0	77.059503	357.848309	212.935180	-284.573080	-282.784519	202.946436	-276.884328	-256.031172	44.941391	0.000000	-420.000000	0	29.574203	3.713423	25.065788	207.940808	-280.728704	-269.407846	162.999417	280.728704	150.592154	276.884328	163.968828	174.215481	0	0	1	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	1135.680614	-420.000000	0.000000	35.000000	1182.440175	970.918831	0.000000	0.000000	0	108.673212	327.369912	203.676255	-254.702594	-292.555317	193.308176	-248.656778	-262.835904	44.941391	0.000000	-420.000000	0	32.051403	2.477200	30.478397	198.492216	-251.679686	-277.695610	153.550825	251.679686	142.304390	248.656778	157.164096	164.444683	0	0	1	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	1182.540263	-420.000000	0.000000	36.000000	1229.521386	970.918831	0.000000	0.000000	0	144.252325	293.509634	192.402135	-221.073236	-301.799130	182.352673	-216.684924	-270.231950	44.941391	0.000000	-420.000000	0	33.417597	1.366194	33.860278	187.377404	-218.879080	-286.015540	142.436013	218.879080	133.984460	216.684924	149.768050	155.200870	0	0	1	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	1229.619763	-420.000000	0.000000	37.000000	1276.639382	970.918831	0.000000	0.000000	0	182.461084	257.599634	179.547203	-185.287941	-312.050959	170.000402	-182.286193	-277.162834	44.941391	0.000000	-420.000000	0	36.295084	2.877487	35.910000	174.773803	-183.787067	-294.606897	129.832412	183.787067	125.393103	182.286193	142.837166	144.949041	0	0	1	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	1276.743320	-420.000000	0.000000	38.000000	1323.003295	970.918831	0.000000	0.000000	0	221.269960	221.165372	165.783883	-149.752753	-324.795982	156.791654	-147.870584	-285.136815	44.941391	0.000000	-420.000000	0	40.709363	4.414279	36.434262	161.287769	-148.811669	-304.966398	116.346378	148.811669	115.033602	147.870584	134.863185	132.204018	0	0	0	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	1323.147011	-420.000000	0.000000	39.000000	1370.049005	970.918831	0.000000	0.000000	0	258.822147	185.687380	151.480101	-116.187804	-339.548768	143.923757	-115.591085	-295.612646	44.941391	0.000000	-420.000000	0	44.585168	3.875805	35.477993	147.701929	-115.889444	-317.580707	102.760538	115.889444	102.419293	115.591085	124.387354	117.451232	0	0	0	0	0
ivr	2	65.500000	81	2	25	8.000000	45.000000	0.485456	2.535708	1370.152515	-420.000000	0.000000	40.000000	1417.380009	970.918831	0.000000	0.000000	0	294.540332	151.364708	138.010497	-84.989018	-356.774954	128.898803	-86.812215	-307.751264	44.941391	0.000000	-420.000000	0	49.896585	5.311418	34.322672	133.454650	-85.900616	-332.263109	88.513259	85.900616	87.736891	86.812215	112.248736	100.225046	0	0	0	0	0
