subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	881.227440	-420.000000	0.000000	30.000000	928.201720	0.000000	0.000000	0.000000	0	3.206727	431.448058	219.523477	-355.934717	-250.418265	221.976395	-353.954251	-248.104430	44.652939	0.000000	-420.000000	0	3.910611	0.041699	0.059519	220.749936	-354.944484	-249.261347	176.096997	354.944484	170.738653	353.954251	171.895570	186.581735	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	928.392914	-420.000000	0.000000	31.000000	975.109701	0.000000	0.000000	0.000000	0	3.233181	431.503528	219.281956	-355.959674	-250.304025	222.089045	-353.985478	-247.922356	44.652939	0.000000	-420.000000	0	4.177266	0.266654	0.055470	220.685501	-354.972576	-249.113191	176.032562	354.972576	170.886809	353.985478	172.077644	186.695975	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	975.264111	-420.000000	0.000000	32.000000	1022.069438	0.000000	0.000000	0.000000	0	3.372237	431.505305	218.976179	-355.997244	-250.260343	222.084428	-354.034933	-247.818274	44.652939	0.000000	-420.000000	0	4.413114	0.235848	0.001778	220.530303	-355.016088	-249.039309	175.877365	355.016088	170.960691	354.034933	172.181726	186.739657	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1022.170382	-420.000000	0.000000	33.000000	1069.323451	0.000000	0.000000	0.000000	0	3.330902	431.488194	218.949269	-356.011707	-250.334319	222.235277	-354.004634	-247.925361	44.652939	0.000000	-420.000000	0	4.541946	0.128832	0.017111	220.592273	-355.008171	-249.129840	175.939334	355.008171	170.870160	354.004634	172.074639	186.665681	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1069.421401	-420.000000	0.000000	34.000000	1116.778068	0.000000	0.000000	0.000000	0	3.256713	431.529267	219.302282	-356.060566	-250.395984	222.087433	-354.032342	-248.026696	44.652939	0.000000	-420.000000	0	4.181422	0.360524	0.041073	220.694858	-355.046454	-249.211340	176.041919	355.046454	170.788660	354.032342	171.973304	186.604016	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1116.879012	-420.000000	0.000000	35.000000	1163.799398	0.000000	0.000000	0.000000	0	3.133069	431.587288	219.522137	-356.049561	-250.434120	222.147389	-354.073570	-248.046709	44.652939	0.000000	-420.000000	0	4.061554	0.119868	0.058021	220.834763	-355.061566	-249.240414	176.181824	355.061566	170.759586	354.073570	171.953291	186.565880	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1163.896064	-420.000000	0.000000	36.000000	1210.572218	0.000000	0.000000	0.000000	0	3.268269	431.496662	219.441227	-356.066301	-250.544466	222.024167	-354.062120	-248.194963	44.652939	0.000000	-420.000000	0	4.025976	0.035577	0.090626	220.732697	-355.064211	-249.369714	176.079758	355.064211	170.630286	354.062120	171.805037	186.455534	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1210.669739	-420.000000	0.000000	37.000000	1257.730848	0.000000	0.000000	0.000000	0	3.224691	431.542585	219.724683	-356.106595	-250.525548	221.834502	-354.077343	-248.193933	44.652939	0.000000	-420.000000	0	3.742409	0.283567	0.045923	220.779593	-355.091969	-249.359740	176.126654	355.091969	170.640260	354.077343	171.806067	186.474452	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1257.831363	-420.000000	0.000000	38.000000	1304.711115	0.000000	0.000000	0.000000	0	3.239287	431.580820	219.194069	-356.079201	-250.393904	222.229123	-354.097232	-247.976402	44.652939	0.000000	-420.000000	0	4.357071	0.614662	0.038235	220.711596	-355.088217	-249.185153	176.058657	355.088217	170.814847	354.097232	172.023598	186.606096	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1304.859537	-420.000000	0.000000	39.000000	1351.827400	0.000000	0.000000	0.000000	0	3.349094	431.577508	218.954890	-356.098393	-250.332907	222.209728	-354.126870	-247.889267	44.652939	0.000000	-420.000000	0	4.522417	0.165346	0.003313	220.582309	-355.112632	-249.111087	175.929370	355.112632	170.888913	354.126870	172.110733	186.667093	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1351.927488	-420.000000	0.000000	40.000000	1398.794836	0.000000	0.000000	0.000000	0	3.286769	431.571141	219.262440	-356.069799	-250.358223	222.057512	-354.122581	-247.987751	44.652939	0.000000	-420.000000	0	4.150087	0.372330	0.006366	220.659976	-355.096190	-249.172987	176.007037	355.096190	170.827013	354.122581	172.012249	186.641777	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1398.892358	-420.000000	0.000000	41.000000	1445.871770	0.000000	0.000000	0.000000	0	3.187630	431.592566	219.224035	-356.038436	-250.377470	222.285743	-354.095658	-247.934726	44.652939	0.000000	-420.000000	0	4.372121	0.222034	0.021425	220.754889	-355.067047	-249.156098	176.101950	355.067047	170.843902	354.095658	172.065274	186.622530	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1445.973569	-420.000000	0.000000	42.000000	1492.696345	0.000000	0.000000	0.000000	0	3.274481	431.553816	219.301627	-356.022130	-250.375043	222.017919	-354.097747	-247.907349	44.652939	0.000000	-420.000000	0	4.143792	0.228329	0.038750	220.659773	-355.059938	-249.141196	176.006834	355.059938	170.858804	354.097747	172.092651	186.624957	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1492.791728	-420.000000	0.000000	43.000000	1539.760447	0.000000	0.000000	0.000000	0	3.141354	431.517598	219.499369	-355.916623	-250.464019	222.092632	-354.013287	-247.887387	44.652939	0.000000	-420.000000	0	4.121496	0.022296	0.036218	220.796001	-354.964955	-249.175703	176.143062	354.964955	170.824297	354.013287	172.112613	186.535981	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1539.857541	-420.000000	0.000000	44.000000	1587.313014	0.000000	0.000000	0.000000	0	3.279753	431.194512	219.250521	-355.645399	-250.644361	222.071050	-353.718621	-247.884606	44.652939	0.000000	-420.000000	0	4.391367	0.269871	0.323087	220.660786	-354.682010	-249.264483	176.007847	354.682010	170.735517	353.718621	172.115394	186.355639	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1587.409680	-420.000000	0.000000	45.000000	1634.417322	0.000000	0.000000	0.000000	0	3.865056	430.137483	219.281313	-354.738145	-251.529523	221.411034	-352.945719	-248.199827	44.652939	0.000000	-420.000000	0	4.339975	0.051392	1.057029	220.346174	-353.841932	-249.864675	175.693235	353.841932	170.135325	352.945719	171.800173	185.470477	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1634.513561	-420.000000	0.000000	46.000000	1682.137986	1669.902423	0.000000	0.000000	0	8.193230	424.864245	218.735520	-351.505042	-254.855625	218.785355	-346.146253	-247.405581	44.652939	0.000000	-420.000000	0	9.177268	4.837293	5.273238	218.760437	-348.825647	-251.130603	174.107498	348.825647	168.869397	346.146253	172.594419	182.144375	0	0	1	0	0
ivr	6	65.500000	90	2	24	8.000000	25.000000	0.473692	2.531503	1682.364681	-420.000000	0.000000	47.000000	1729.339816	1669.902423	0.000000	0.000000	0	18.720976	414.328136	216.970889	-340.937807	-258.945483	215.701876	-335.418138	-247.418437	44.652939	0.000000	-420.000000	0	12.843284	3.666015	10.536109	216.336382	-338.177972	-253.181960	171.683444	338.177972	166.818040	335.418138	172.581563	178.054517	0	0	1	0	0
