subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	922.727240	-420.000000	0.000000	30.000000	969.632227	0.000000	0.000000	0.000000	0	3.539145	432.658619	230.642005	-353.650356	-252.024722	230.234486	-351.125790	-249.702940	44.941391	0.000000	-420.000000	0	3.454008	0.171349	0.249436	230.438245	-352.388073	-250.863831	185.496854	352.388073	169.136169	351.125790	170.297060	194.975278	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	969.833687	-420.000000	0.000000	31.000000	1016.858866	0.000000	0.000000	0.000000	0	3.839450	432.586926	231.221889	-353.378450	-252.248305	230.180888	-351.044718	-249.688554	44.941391	0.000000	-420.000000	0	3.616949	0.162941	0.071693	230.701388	-352.211584	-250.968429	185.759997	352.211584	169.031571	351.044718	170.311446	194.751695	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1016.961948	-420.000000	0.000000	32.000000	1063.864797	0.000000	0.000000	0.000000	0	3.690863	432.342852	230.977243	-353.210444	-252.427033	230.023877	-350.930617	-249.729935	44.941391	0.000000	-420.000000	0	3.657985	0.041036	0.244073	230.500560	-352.070530	-251.078484	185.559169	352.070530	168.921516	350.930617	170.270065	194.572967	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1063.967879	-420.000000	0.000000	33.000000	1111.056790	0.000000	0.000000	0.000000	0	3.457538	431.377757	230.210701	-352.334647	-253.016049	229.569378	-350.506503	-250.030862	44.941391	0.000000	-420.000000	0	3.558756	0.099228	0.965095	229.890040	-351.420575	-251.523455	184.948649	351.420575	168.476545	350.506503	169.969138	193.983951	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1111.160300	-420.000000	0.000000	34.000000	1158.714150	0.000000	0.000000	0.000000	0	6.080006	426.694780	228.591733	-348.504405	-256.245334	226.933346	-347.088191	-250.992901	44.941391	0.000000	-420.000000	0	5.687174	2.128418	4.682977	227.762540	-347.796298	-253.619117	182.821149	347.796298	166.380883	347.088191	169.007099	190.754666	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1158.813382	-420.000000	0.000000	35.000000	1205.531453	1194.288645	0.000000	0.000000	0	16.587389	415.781062	225.603911	-338.911113	-261.621603	222.498655	-337.265538	-252.864513	44.941391	0.000000	-420.000000	0	9.435951	3.748777	10.913718	224.051283	-338.088325	-257.243058	179.109892	338.088325	162.756942	337.265538	167.135487	185.378397	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1205.641807	-420.000000	0.000000	36.000000	1264.506901	1194.288645	0.000000	0.000000	0	36.955261	395.457631	218.954941	-320.482295	-269.165067	213.739946	-318.719247	-255.480843	44.941391	0.000000	-420.000000	0	14.750000	5.314049	20.323430	216.347444	-319.600771	-262.322955	171.406053	319.600771	157.677045	318.719247	164.519157	177.834933	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1264.614261	-420.000000	0.000000	37.000000	1311.849881	1194.288645	0.000000	0.000000	0	57.964058	374.875490	212.046336	-300.956720	-276.503593	206.309888	-299.945156	-258.293744	44.941391	0.000000	-420.000000	0	19.118805	4.368804	20.582142	209.178112	-300.450938	-267.398669	164.236721	300.450938	152.601331	299.945156	161.706256	170.496407	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1311.979483	-420.000000	0.000000	38.000000	1358.785665	1194.288645	0.000000	0.000000	0	84.604031	349.333034	206.897686	-276.341799	-286.603654	199.784703	-274.613689	-263.188952	44.941391	0.000000	-420.000000	0	24.532207	5.413402	25.542456	203.341195	-275.477744	-274.896303	158.399804	275.477744	145.103697	274.613689	156.811048	160.396346	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1359.020488	-420.000000	0.000000	39.000000	1405.593987	1194.288645	0.000000	0.000000	0	116.469889	319.026764	200.463311	-247.298713	-299.045214	192.755751	-244.251282	-269.886513	44.941391	0.000000	-420.000000	0	30.313746	5.781539	30.306269	196.609531	-245.774998	-284.465864	151.668140	245.774998	135.534136	244.251282	150.113487	147.954786	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1405.697497	-420.000000	0.000000	40.000000	1452.742779	1194.288645	0.000000	0.000000	0	150.862671	285.911994	191.964020	-216.190648	-313.649152	182.757823	-213.214889	-278.439035	44.941391	0.000000	-420.000000	0	36.515223	6.201478	33.114770	187.360921	-214.702769	-296.044093	142.419530	214.702769	123.955907	213.214889	141.560965	133.350848	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1452.841584	-420.000000	0.000000	41.000000	1499.645628	1194.288645	0.000000	0.000000	0	187.405972	250.718853	181.276043	-183.083255	-328.542707	170.997413	-181.027119	-287.817981	44.941391	0.000000	-420.000000	0	42.052125	5.536901	35.193141	176.136728	-182.055187	-308.180344	131.195337	182.055187	111.819656	181.027119	132.182019	118.457293	0	0	1	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1499.745288	-420.000000	0.000000	42.000000	1546.758063	1194.288645	0.000000	0.000000	0	225.438239	214.098405	168.202737	-149.178863	-343.088851	157.484284	-147.882356	-298.156272	44.941391	0.000000	-420.000000	0	46.211502	4.159377	36.620448	162.843511	-148.530609	-320.622562	117.902120	148.530609	99.377438	147.882356	121.843728	103.911149	0	0	0	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1546.857724	-420.000000	0.000000	43.000000	1593.130959	1194.288645	0.000000	0.000000	0	262.441740	178.235362	154.327194	-117.351284	-358.949799	143.688601	-116.627810	-310.739283	44.941391	0.000000	-420.000000	0	49.375671	3.164170	35.863043	149.007897	-116.989547	-334.844541	104.066506	116.989547	85.155459	116.627810	109.260717	88.050201	0	0	0	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1593.235324	-420.000000	0.000000	44.000000	1640.604823	1194.288645	0.000000	0.000000	0	298.125000	143.106297	139.381833	-87.957361	-376.212890	128.711320	-88.123008	-325.387629	44.941391	0.000000	-420.000000	0	51.933558	2.557887	35.129064	134.046577	-88.040185	-350.800260	89.105186	88.040185	69.199740	88.123008	94.612371	70.787110	0	0	0	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1640.708761	-420.000000	0.000000	45.000000	1687.266434	1194.288645	0.000000	0.000000	0	331.004428	110.441206	125.016226	-63.178808	-394.902001	113.948212	-62.453654	-341.270332	44.941391	0.000000	-420.000000	0	54.766620	2.833062	32.665091	119.482219	-62.816231	-368.086166	74.540828	62.816231	51.913834	62.453654	78.729668	52.097999	0	0	0	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1687.370372	-420.000000	0.000000	46.000000	1734.753559	1194.288645	0.000000	0.000000	0	360.141837	81.791123	112.033940	-42.785687	-413.489244	100.310017	-40.298550	-356.801204	44.941391	0.000000	-420.000000	0	57.941091	3.174471	28.650083	106.171978	-41.542118	-385.145224	61.230587	41.542118	34.854776	40.298550	63.198796	33.510756	0	0	0	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1734.854074	-420.000000	0.000000	47.000000	1781.748797	1194.288645	0.000000	0.000000	0	384.354314	58.265783	99.824053	-27.053927	-429.222821	87.471351	-22.743471	-370.644822	44.941391	0.000000	-420.000000	0	60.021257	2.080166	23.525340	93.647702	-24.898699	-399.933822	48.706311	24.898699	20.066178	22.743471	49.355178	17.777179	0	0	0	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1781.846746	-420.000000	0.000000	48.000000	1828.706823	1194.288645	0.000000	0.000000	0	403.360260	40.509307	89.459775	-15.558911	-442.792732	75.732699	-10.549700	-382.688082	44.941391	0.000000	-420.000000	0	61.855427	1.834169	17.756475	82.596237	-13.054306	-412.740407	37.654846	13.054306	7.259593	10.549700	37.311918	4.207268	0	0	0	0	0
ivr	2	65.500000	69	2	42	8.000000	35.000000	0.456143	2.491328	1828.916837	-420.000000	0.000000	49.000000	1875.623359	1194.288645	0.000000	0.000000	0	417.002863	28.263062	79.738803	-8.697169	-451.341558	65.590560	-1.913735	-391.537353	44.941391	0.000000	-420.000000	0	61.828235	0.027192	12.246245	72.664682	-5.305452	-421.439456	27.723291	5.305452	1.439456	1.913735	28.462647	4.341558	0	1	0	0	0
